count,accuracy,kappa,memory
237000,0.9099999999999999,0.6982707061531636,251488
238000,0.9179999999999999,0.7264452692784793,251488
239000,0.9279999999999999,0.7465689754709294,251552
240000,0.9200000000000002,0.7488809874776885,251824
241000,0.745,0.3438784391568853,254376
242000,0.9049999999999999,0.7719821767645954,254536
243000,0.9209999999999999,0.842775960503198,254536
244000,0.7550000000000001,0.4320949996725423,256664
245000,0.852,0.6610651344939937,257400
246000,0.9129999999999999,0.816092371926786,257704
247000,0.6910000000000001,0.35331483418400006,260136
248000,0.7469999999999999,0.48108036214713124,260200
249000,0.7929999999999999,0.5815633320177711,260232
250000,0.7729999999999999,0.42011436046522643,245560
251000,0.7939999999999999,0.5213231563503197,245960
252000,0.8270000000000002,0.5143021777110001,246024
253000,0.85,0.6305025011173349,246024
254000,0.8780000000000001,0.6446054051579635,246664
255000,0.8950000000000001,0.6658258771726271,246696
256000,0.7599999999999999,0.45384606299859653,248800
257000,0.901,0.7403013598122387,249200
258000,0.9190000000000002,0.7748667324453494,249504
259000,0.656,0.36796686646289317,250848
260000,0.6500000000000001,0.19762674706075792,251344
261000,0.6599999999999999,0.21004005315717858,251944
262000,0.873,0.5929704034197469,254328
263000,0.9269999999999999,0.7812969520040406,254744
264000,0.9389999999999998,0.766690596620156,254840
265000,0.9359999999999999,0.7753716489757977,254840
266000,0.933,0.7528349804850752,254904
267000,0.9339999999999999,0.8074786829695517,254968
268000,0.933,0.7701531341024643,255000
269000,0.9479999999999998,0.7917443779545787,255064
270000,0.9480000000000001,0.8280464222701575,255336
271000,0.752,0.43412523644890416,259240
272000,0.9289999999999999,0.8354430899451328,259544
273000,0.9389999999999998,0.867670571663691,260152
274000,0.943,0.8761160368955994,260184
275000,0.9309999999999998,0.8559195948546732,260488
276000,0.933,0.8645072408776272,260520
277000,0.7809999999999999,0.4549505380617176,261936
278000,0.9349999999999998,0.7865929385671757,262344
279000,0.923,0.7810560924894621,262408
280000,0.9469999999999998,0.8320612844128163,262408
281000,0.9360000000000002,0.8325397551156268,262440
282000,0.9459999999999997,0.8377432873448912,262472
283000,0.7929999999999999,0.5060034919256007,264384
284000,0.9380000000000001,0.8556810984042317,264416
285000,0.9339999999999999,0.8529954543782173,264448
286000,0.7969999999999999,0.49210693333557015,266864
287000,0.9199999999999999,0.7569819035709399,267648
288000,0.9189999999999999,0.7363913045028947,267680
289000,0.9280000000000002,0.8083413714161791,267776
290000,0.9390000000000001,0.8137693260004056,267936
291000,0.9419999999999998,0.8111585997643698,267936
292000,0.63,0.25993722910557715,270280
293000,0.715,0.4049917675511079,270680
294000,0.756,0.4780260965398179,270808
295000,0.826,0.47287499579098047,273048
296000,0.9280000000000002,0.752283868098609,273240
297000,0.9400000000000002,0.8045161836770115,273272
298000,0.71,0.3778651616504802,276840
299000,0.8089999999999998,0.5650492824890143,277400
300000,0.8619999999999999,0.720678671490653,277672
301000,0.608,0.2716413462849778,279288
302000,0.6469999999999999,0.23227757894193474,279384
303000,0.662,0.29028103733039795,279608
304000,0.7070000000000001,0.41413821797757083,280328
305000,0.667,0.3783069705531138,280664
306000,0.727,0.47328097111295947,280760
307000,0.5089999999999998,0.13562939666716134,282520
308000,0.49799999999999994,0.031056172933578218,283440
309000,0.515,0.0508352252780608,283808
310000,0.671,0.3166782024915821,284336
311000,0.763,0.5440987524990214,285096
312000,0.7910000000000001,0.5779664892068171,285464
313000,0.8169999999999998,0.6619714877197038,285768
314000,0.8059999999999998,0.5883068689671991,287032
315000,0.869,0.7398200323871301,287336
316000,0.779,0.5102724314103353,289464
317000,0.865,0.6190381188444662,289560
318000,0.8619999999999999,0.5484950028172262,289592
319000,0.8900000000000002,0.686111349836118,289592
320000,0.9040000000000001,0.7058185520160206,289864
321000,0.901,0.6906003945350234,289864
322000,0.6970000000000001,0.3315316950070239,295232
323000,0.8400000000000001,0.7026072281693073,295880
324000,0.8639999999999999,0.6890247676227735,296008
325000,0.735,0.4478265258704616,297360
326000,0.843,0.6359781161254828,297520
327000,0.9030000000000001,0.7592036622008931,297616
328000,0.8049999999999999,0.5474501720078528,299352
329000,0.9129999999999999,0.7618685206026592,299608
330000,0.933,0.7780287023755814,299704
331000,0.6740000000000002,0.29650260457049027,303280
332000,0.6639999999999999,0.25241297138892016,303648
333000,0.6769999999999999,0.26534988505068385,303680
334000,0.867,0.5575035683286355,304888
335000,0.921,0.7782155217395103,305560
336000,0.9390000000000001,0.8209658145516936,305624
337000,0.694,0.4601729937386799,308592
338000,0.7470000000000001,0.4954709988395817,308688
339000,0.8019999999999999,0.573262507190475,308752
340000,0.8130000000000001,0.5961820346421747,308752
341000,0.8610000000000001,0.6863099369580097,309104
342000,0.875,0.7105079269714919,309136
343000,0.899,0.7892563633662939,309136
344000,0.907,0.785556631384189,309600
345000,0.914,0.8199062349659618,309936
346000,0.933,0.8323649804145997,310000
347000,0.9280000000000002,0.8448711550463756,310304
348000,0.9450000000000001,0.8891948706823811,310336
349000,0.6639999999999999,0.3992556667835507,311456
350000,0.7,0.40089040876082216,311680
351000,0.713,0.40304645930940336,312968
352000,0.7879999999999999,0.5531548137804922,313544
353000,0.9099999999999999,0.7906172113026437,313832
354000,0.9289999999999999,0.8300570065431471,314272
355000,0.6860000000000002,0.41879869350570587,317504
356000,0.7190000000000001,0.4077486415299008,317808
357000,0.764,0.5601498962679641,317872
358000,0.733,0.47224686141032335,318760
359000,0.817,0.6128038078181023,319560
360000,0.873,0.7181782342335646,319560
361000,0.792,0.5487479820105817,320488
362000,0.9170000000000001,0.7928541329446183,321744
363000,0.9390000000000001,0.8092030191711703,322424
364000,0.9189999999999999,0.7382839854846794,322456
365000,0.931,0.8037733149438301,322488
366000,0.932,0.819326561857266,322488
367000,0.943,0.8452082610551926,322488
368000,0.9439999999999997,0.8066163990464401,322488
369000,0.9260000000000002,0.7716718217410319,322920
370000,0.944,0.8325475624560766,323048
371000,0.933,0.7611869337026019,323048
372000,0.932,0.8090012051920279,323048
373000,0.945,0.8181783219023797,324160
374000,0.951,0.8239558139907167,324432
375000,0.9420000000000002,0.8186373136688824,324528
376000,0.679,0.2972669378253826,328400
377000,0.666,0.26407508769425514,329120
378000,0.6839999999999999,0.2610364401276123,329120
379000,0.6400000000000001,0.33719785448859907,330560
380000,0.7530000000000001,0.4823587544778958,332416
381000,0.8119999999999999,0.6384629206225517,332784
382000,0.8130000000000001,0.5001813841243227,334200
383000,0.9189999999999999,0.6847700587214377,334824
384000,0.9329999999999998,0.8138086003919567,334888
385000,0.9360000000000002,0.8201411356785977,334952
386000,0.944,0.8347412850733106,334952
387000,0.943,0.7919989190523982,334952
388000,0.9470000000000001,0.8320433115354863,334984
389000,0.9490000000000001,0.863972777414484,334984
390000,0.951,0.8544438024603386,334984
391000,0.9560000000000001,0.8942145556550093,334984
392000,0.9549999999999998,0.8842253022827304,335288
393000,0.95,0.8462045131953552,335288
394000,0.6689999999999999,0.35634185248099737,444864
395000,0.721,0.4287199702021975,444928
396000,0.716,0.40770793618390944,445576
397000,0.8230000000000002,0.468123947254376,446560
398000,0.9049999999999999,0.7172486041538618,449392
399000,0.931,0.7905153238944744,449424
