count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,107384
132000,0.9359999999999999,0.7734105270014611,108168
133000,0.9369999999999999,0.7995358195812712,109400
134000,0.9359999999999999,0.7666592621935819,109912
135000,0.929,0.7848351137056009,110968
136000,0.923,0.7281583903870208,111992
137000,0.9279999999999997,0.7237032170718706,112296
138000,0.9189999999999999,0.7420364516227276,112328
139000,0.67,0.11243699238621155,123256
140000,0.723,0.31162810074429886,125192
141000,0.777,0.4207778770254554,125736
142000,0.694,0.34018670725234906,128760
143000,0.9189999999999999,0.773409323474153,129768
144000,0.95,0.8912942189323539,130408
145000,0.842,0.4786527189702604,131752
146000,0.9379999999999997,0.7617430758349617,131976
147000,0.9369999999999999,0.7709671078768673,132072
148000,0.9289999999999999,0.7857032460089928,132136
149000,0.923,0.7122184188651819,132136
150000,0.95,0.8400489270286048,132136
151000,0.9289999999999999,0.7531480873688101,132168
152000,0.9399999999999998,0.7868947730915502,132232
153000,0.9279999999999999,0.7384493830892034,132264
154000,0.663,0.20126370751195705,135240
155000,0.762,0.42350912807267616,135576
156000,0.8089999999999999,0.5180733409973667,135576
157000,0.6759999999999999,0.31467234323862836,137080
158000,0.8710000000000001,0.7159289206593956,137448
159000,0.9339999999999999,0.8209574454095275,137544
160000,0.8190000000000002,0.43765869222796,138056
161000,0.9279999999999999,0.73522176194822,138184
162000,0.946,0.8257415717144244,138344
163000,0.9410000000000001,0.7953502177367636,138504
164000,0.9189999999999999,0.7728074656220478,138632
165000,0.9490000000000001,0.8361461201033963,138632
166000,0.661,0.2708468172762327,146080
167000,0.8240000000000001,0.5980231256812222,147168
168000,0.8590000000000002,0.7044989806420501,148256
169000,0.8919999999999998,0.7758077070212527,148656
170000,0.9109999999999999,0.8143658886616141,149504
171000,0.9,0.8047093474919652,150048
172000,0.7729999999999999,0.3018033825661116,151344
173000,0.9249999999999998,0.7286662933370076,151472
174000,0.9409999999999998,0.8083547793730987,151568
175000,0.728,0.3649315812831496,156880
176000,0.9259999999999998,0.8232258131004867,157376
177000,0.944,0.8846600519955249,157776
178000,0.946,0.8953916461678515,157872
179000,0.945,0.8846989971751416,157904
180000,0.9489999999999998,0.9006244502517239,157936
181000,0.7979999999999999,0.4294373555047731,161568
182000,0.9200000000000002,0.7626929757681756,161760
183000,0.9359999999999997,0.7918269630061157,161760
184000,0.8150000000000001,0.4667924136179279,164128
185000,0.9350000000000002,0.8453537907491999,164192
186000,0.9390000000000001,0.8693714495098541,164224
187000,0.6149999999999999,0.1929096010142619,165536
188000,0.6929999999999998,0.2877338971587264,165696
189000,0.732,0.36323543749717996,165920
190000,0.85,0.5500442328818442,166720
191000,0.883,0.6671752732245902,167360
192000,0.8979999999999999,0.7124602530424976,167488
193000,0.9,0.7461888865391687,167552
194000,0.9190000000000002,0.7167221449526048,167680
195000,0.925,0.7488598167673385,167744
196000,0.915,0.7437033820262817,167744
197000,0.943,0.8115358626508499,167776
198000,0.929,0.7772771160811425,167808
199000,0.745,0.3800589654502278,169872
200000,0.9040000000000001,0.7947958242193953,170240
201000,0.921,0.8083961424489065,170544
202000,0.807,0.4598145769110166,171856
203000,0.9209999999999999,0.7222818542568875,172448
204000,0.9299999999999999,0.7498381233699158,172784
205000,0.783,0.4073443881049916,174784
206000,0.9339999999999999,0.8732714397953971,174784
207000,0.9399999999999998,0.8766992099236839,174816
208000,0.944,0.8743290656650936,175088
209000,0.9460000000000001,0.8897471169572697,175424
210000,0.9550000000000003,0.9068066627914109,175616
211000,0.9490000000000001,0.8633012338170211,175888
212000,0.9490000000000002,0.8736402174157007,176160
213000,0.9439999999999997,0.8695308831852163,176704
214000,0.7899999999999998,0.4508544524049182,177824
215000,0.9339999999999999,0.7644750697225924,177920
216000,0.9390000000000001,0.7806455198021404,177984
217000,0.6099999999999999,0.19754922677208,182168
218000,0.649,0.29732895832496087,182232
219000,0.666,0.3769331364497761,182848
220000,0.744,0.43839849325749736,184160
221000,0.8499999999999999,0.6964503981193444,185176
222000,0.866,0.6657461567947422,185272
223000,0.6359999999999999,0.2797213514266725,186472
224000,0.64,0.3232339332044524,186856
225000,0.69,0.37505368518243676,186952
226000,0.826,0.5572836649316184,188864
227000,0.9129999999999999,0.7609944054761711,189120
228000,0.914,0.7380617541153901,189184
229000,0.651,0.27398812355106317,192584
230000,0.714,0.44510732332983655,192744
231000,0.7609999999999999,0.5399773670696268,193320
232000,0.7769999999999999,0.482585914892889,194168
233000,0.8390000000000001,0.6005200856481859,194568
234000,0.8699999999999999,0.636349712006873,194600
235000,0.791,0.46785390559775175,251016
236000,0.9349999999999999,0.8494856932782777,252304
237000,0.9469999999999998,0.8703376430982974,252576
238000,0.8030000000000002,0.5043847888792031,254208
239000,0.932,0.7610469071352336,254432
240000,0.921,0.7418710116034793,254496
241000,0.6489999999999999,0.16988338791768642,257192
242000,0.674,0.253366418625434,257896
243000,0.734,0.4335686216954334,257960
244000,0.8860000000000001,0.5896548848409529,259504
245000,0.929,0.7671748930180143,259984
246000,0.9470000000000001,0.7672862709050761,260208
247000,0.677,0.18446888627907856,264504
248000,0.695,0.3793874507354441,265592
249000,0.679,0.2374752118105568,265816
250000,0.841,0.5241338479342698,266776
251000,0.892,0.6238938858137882,267536
252000,0.9269999999999999,0.7428681625601501,268072
253000,0.7710000000000002,0.4616066286626773,271864
254000,0.9179999999999999,0.8292502660799567,272472
255000,0.923,0.8122650737213462,272600
256000,0.6649999999999999,0.3253314387090023,275040
257000,0.687,0.2619034551309721,248200
258000,0.7230000000000001,0.36673936792894446,248536
259000,0.5780000000000001,0.12705905363077366,249224
260000,0.601,0.17024140296396606,250344
261000,0.6280000000000002,0.2691961184485543,251528
262000,0.842,0.5317718984353244,253152
263000,0.8890000000000002,0.6966505501240711,253344
264000,0.9029999999999999,0.7000036433326796,253408
265000,0.915,0.7190999161686693,253984
266000,0.923,0.7591641510268304,254288
267000,0.932,0.7832215226250573,254592
268000,0.7569999999999999,0.4355589841782794,257312
269000,0.951,0.8874046248402452,257440
270000,0.938,0.8834243057947327,257440
271000,0.938,0.8415721501484617,257776
272000,0.95,0.893398061118828,257904
273000,0.9389999999999998,0.8508247652570379,258176
274000,0.6349999999999999,0.29969570140947416,260192
275000,0.63,0.2929749933271288,260224
276000,0.688,0.33575992206448924,260528
277000,0.7859999999999999,0.49593457874400554,261248
278000,0.873,0.5784075295172678,262040
279000,0.9000000000000001,0.7458325390568421,262168
280000,0.906,0.7259414838152999,262200
281000,0.9279999999999999,0.790628709103162,262392
282000,0.9289999999999999,0.7360197990475155,262584
283000,0.649,0.2855588451915098,266064
284000,0.6829999999999999,0.37434265486731394,266400
285000,0.728,0.4311155636639968,267248
286000,0.778,0.4180349167715843,268304
287000,0.876,0.5794891567481267,269224
288000,0.916,0.7276580969379985,269496
289000,0.772,0.4992083181480346,272216
290000,0.875,0.7362559357790285,272584
291000,0.8959999999999999,0.7798494851233158,272744
292000,0.9260000000000002,0.827148569529536,273032
293000,0.933,0.8717398517731653,273096
294000,0.9460000000000001,0.8735256313626254,273096
295000,0.938,0.8592316011946848,273128
296000,0.9490000000000002,0.874744816010897,273224
297000,0.942,0.862316527859752,273288
298000,0.945,0.8770192861134838,273320
299000,0.9339999999999999,0.8355652162655399,273320
300000,0.951,0.8898000045679012,273352
301000,0.76,0.4588062397538601,275448
302000,0.9020000000000001,0.7008277465240588,275480
303000,0.9119999999999999,0.7542931995370268,275608
304000,0.64,0.2921231859520226,277536
305000,0.6769999999999999,0.3016027087173015,277936
306000,0.6820000000000002,0.3321757032428356,277968
307000,0.7590000000000001,0.41729207173402016,279440
308000,0.8630000000000001,0.5872742176595428,279632
309000,0.893,0.6793691480196599,279792
310000,0.7820000000000003,0.5336109726243452,281504
311000,0.9039999999999999,0.7419237784345325,281696
312000,0.943,0.8595359478070741,282064
313000,0.6609999999999999,0.3647851501052819,283552
314000,0.6669999999999999,0.3022217312173042,283712
315000,0.682,0.3681768639121598,284320
316000,0.6990000000000001,0.3994917640847689,284656
317000,0.71,0.38439004900671114,285000
318000,0.706,0.4466743934000682,285032
319000,0.7649999999999999,0.36871496648754504,286776
320000,0.826,0.5323820389399654,287312
321000,0.866,0.5662812060122481,287408
322000,0.8789999999999999,0.637384040795101,287728
323000,0.9029999999999999,0.7081763886213632,287760
324000,0.908,0.7332274828314373,287824
325000,0.758,0.423670807962475,290144
326000,0.938,0.8646488158141409,290512
327000,0.943,0.8670203657049548,290848
328000,0.675,0.41435346864964406,291920
329000,0.682,0.33040472287682654,292048
330000,0.716,0.4337417730086022,292048
331000,0.738,0.47521766895225265,292144
332000,0.696,0.3862565297876581,292240
333000,0.7210000000000001,0.3602391503352614,292824
334000,0.581,0.1733544853137673,293464
335000,0.6129999999999999,0.10734771534468472,294440
336000,0.671,0.2610307344437576,294912
337000,0.645,0.27694633041844685,295688
338000,0.709,0.4354041928574336,296160
339000,0.7629999999999999,0.5160364506144798,296320
340000,0.8509999999999998,0.6028643411572585,298680
341000,0.89,0.6679520805826457,298776
342000,0.9219999999999999,0.7844046202068036,298904
343000,0.9159999999999998,0.7253068114089081,298936
344000,0.9309999999999998,0.7582020675530742,298936
345000,0.938,0.7934636324835987,298968
346000,0.9369999999999999,0.7730524449736134,299568
347000,0.9369999999999999,0.8247347057056864,299568
348000,0.945,0.8555096473199073,299600
349000,0.732,0.46034755981402464,302584
350000,0.875,0.7282020867684521,302928
351000,0.8779999999999999,0.7561120465631819,302960
352000,0.692,0.42277438223653013,304728
353000,0.7040000000000001,0.3954236085328524,305256
354000,0.721,0.45880834770661816,305416
355000,0.7610000000000001,0.5192198958318164,305416
356000,0.7969999999999999,0.5091195405210629,305792
357000,0.8029999999999999,0.5975826664967544,305824
358000,0.7719999999999999,0.4668177089480919,307064
359000,0.868,0.6415501588460858,307496
360000,0.8960000000000001,0.6418019870622755,307592
361000,0.908,0.7345008995586436,307928
362000,0.905,0.7318190682053287,308056
363000,0.9269999999999998,0.8145203079653076,308088
364000,0.737,0.481989171996921,310776
365000,0.868,0.6682618035412854,311488
366000,0.9390000000000001,0.8500025847495672,311584
367000,0.7790000000000001,0.5173987251789794,312768
368000,0.883,0.7103837591726652,313560
369000,0.8979999999999999,0.6904479435204914,313592
370000,0.6949999999999998,0.4055990462437726,316336
371000,0.7789999999999999,0.5591669782747386,317184
372000,0.7929999999999999,0.5979140964431958,317792
373000,0.8140000000000001,0.6277645097111655,318104
374000,0.865,0.7441460913386565,318648
375000,0.86,0.7233733239855977,319520
376000,0.71,0.4115840160210141,320920
377000,0.8600000000000001,0.6680261327115249,321784
378000,0.8969999999999999,0.7657407102201971,321784
379000,0.9190000000000002,0.7995490808893813,321816
380000,0.9209999999999999,0.8265925069468958,322120
381000,0.932,0.8448366979971997,322248
382000,0.932,0.861752740749214,322248
383000,0.9359999999999999,0.8765344312216954,322792
384000,0.942,0.8864206399400668,324112
385000,0.752,0.5209878552322476,325760
386000,0.866,0.6069589259132238,326520
387000,0.924,0.7794059777753872,326520
388000,0.7220000000000001,0.46400833968923366,329504
389000,0.86,0.7056496279618768,329632
390000,0.867,0.7252830160185753,329664
391000,0.8799999999999999,0.740847433605637,329936
392000,0.917,0.8294092098232667,330240
393000,0.922,0.8381041130890633,330272
394000,0.785,0.5660226927556591,332104
395000,0.8690000000000001,0.6256988386811797,332200
396000,0.9099999999999999,0.7686656546329143,332392
397000,0.9349999999999999,0.77656177104185,332800
398000,0.9400000000000001,0.8288280221364939,332832
399000,0.9499999999999998,0.8683987519213774,332832
