count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,78392
121000,0.6460000000000001,0.14650159636934915,92952
122000,0.663,0.2120040100739761,93560
123000,0.722,0.3363364961924124,94104
124000,0.6540000000000001,0.3111519526214372,96136
125000,0.845,0.5860548809005663,123952
126000,0.9400000000000001,0.8630244697181485,125040
127000,0.8030000000000002,0.4384281264917494,125968
128000,0.9399999999999998,0.7850035735498619,126224
129000,0.9389999999999998,0.7904711928019734,126656
130000,0.8199999999999997,0.4574706508998928,130016
131000,0.9349999999999999,0.8710897787779605,130288
132000,0.9469999999999998,0.8774471195178585,130320
133000,0.7969999999999999,0.4104194298097494,130640
134000,0.9280000000000002,0.7642966034862099,130704
135000,0.9450000000000001,0.8291406052915571,130896
136000,0.95,0.8407676588581616,130928
137000,0.9399999999999998,0.813937142790027,130992
138000,0.9490000000000001,0.8500983081958979,131024
139000,0.9369999999999999,0.779652327561581,131024
140000,0.943,0.8239054801693921,131024
141000,0.945,0.8579957102024615,131056
142000,0.9279999999999999,0.7807540884988013,131088
143000,0.9380000000000001,0.8121207707022711,131088
144000,0.931,0.7769322395194613,131088
145000,0.9410000000000001,0.8023730234216078,131088
146000,0.9440000000000002,0.8193253539087249,131088
147000,0.937,0.8344749677542389,131152
148000,0.9390000000000001,0.8273408735697853,131152
149000,0.9369999999999999,0.7600134969566013,131424
150000,0.9469999999999998,0.8062977963361995,131456
151000,0.7010000000000001,0.2223971735530455,139752
152000,0.898,0.8087750908925765,140024
153000,0.9039999999999999,0.7866135396730088,140024
154000,0.8059999999999998,0.41622859650514954,140600
155000,0.9229999999999998,0.7659992144797464,140600
156000,0.9469999999999998,0.8453308196890956,140968
157000,0.616,0.20953973236743711,144776
158000,0.6860000000000002,0.3215008230924513,145080
159000,0.7370000000000001,0.508085656331237,145384
160000,0.716,0.3276977807832746,146104
161000,0.869,0.6396634700450604,146360
162000,0.9119999999999999,0.6892217804104878,146456
163000,0.825,0.4963984922210142,151616
164000,0.952,0.9056369130975972,151776
165000,0.952,0.9004844654537963,152448
166000,0.6969999999999998,0.32196912519975757,154464
167000,0.787,0.5548988578317633,154768
168000,0.851,0.6940741642262424,155136
169000,0.8720000000000001,0.7472579244533215,155408
170000,0.884,0.751279150968777,155504
171000,0.9259999999999999,0.8665050722358915,155504
172000,0.775,0.35264925333643227,156080
173000,0.9199999999999999,0.7681348023184895,156176
174000,0.9489999999999998,0.8349060529043857,156272
175000,0.688,0.30698011933676356,158336
176000,0.7490000000000001,0.5281618173791942,158608
177000,0.789,0.5179870115257581,158704
178000,0.7949999999999999,0.4449011625730129,159528
179000,0.897,0.7061914568740243,159624
180000,0.9289999999999999,0.7745008795073043,159720
181000,0.8150000000000001,0.4416756723311715,161544
182000,0.9289999999999999,0.7987976134424841,161912
183000,0.9289999999999999,0.863711939385583,161912
184000,0.945,0.8800228266553421,162184
185000,0.9559999999999998,0.9044199473247059,162680
186000,0.9559999999999997,0.9115847563752597,162712
187000,0.7659999999999999,0.417254367164064,163608
188000,0.922,0.757541763429616,163672
189000,0.9369999999999999,0.8245526096069682,163672
190000,0.9329999999999998,0.8048504468646553,163768
191000,0.953,0.832927117966394,163800
192000,0.9400000000000001,0.7854536817223403,163832
193000,0.787,0.4609179670231488,166840
194000,0.9319999999999998,0.847798451611516,167144
195000,0.9410000000000001,0.8452813695673825,167576
196000,0.7280000000000001,0.3905881504707117,169288
197000,0.8130000000000001,0.6024826916793204,169656
198000,0.8459999999999999,0.6852185558322753,169752
199000,0.8809999999999999,0.7347196199001867,170600
200000,0.8969999999999999,0.7867853159687148,170600
201000,0.9079999999999998,0.8272687690866929,170664
202000,0.5810000000000002,0.2057763371234112,173496
203000,0.616,0.15324068020937084,174088
204000,0.6399999999999999,0.22567502249750881,174456
205000,0.837,0.5110331094265603,176440
206000,0.906,0.7613706376005607,177128
207000,0.9239999999999998,0.7706566471295553,177448
208000,0.7979999999999999,0.41796115516486554,179472
209000,0.9109999999999999,0.8081603109343634,179568
210000,0.908,0.8258794689055465,179664
211000,0.7250000000000001,0.35588457410126134,180768
212000,0.844,0.5397032222801903,181056
213000,0.8539999999999999,0.6105532293976665,181056
214000,0.884,0.6892063453410625,181328
215000,0.899,0.6636635236125756,181584
216000,0.901,0.7248627199341371,181888
217000,0.917,0.7973672659649413,181920
218000,0.93,0.7699962049577496,182224
219000,0.9339999999999999,0.809685553471304,182352
220000,0.9349999999999999,0.8064862472171793,182640
221000,0.9289999999999999,0.7627567514505903,182640
222000,0.938,0.7744160156429921,182704
223000,0.677,0.3597925239841024,188384
224000,0.818,0.5955704768181068,188448
225000,0.8149999999999998,0.6249744221818745,188448
226000,0.8469999999999999,0.5753076292982132,189776
227000,0.9119999999999999,0.69793246199137,190272
228000,0.9319999999999998,0.7741139442432702,190432
229000,0.933,0.7385271312852212,190496
230000,0.9410000000000001,0.8129318588752403,190752
231000,0.9359999999999999,0.8082283048744147,190848
232000,0.693,0.32268247688827933,193528
233000,0.8029999999999999,0.620695314659452,193720
234000,0.792,0.5836366791083465,194024
235000,0.6610000000000001,0.3989142017059556,196112
236000,0.695,0.4184696989803937,196880
237000,0.711,0.4381655854418572,197456
238000,0.734,0.513283345062165,197456
239000,0.731,0.4967953898866052,198112
240000,0.7869999999999999,0.5503525159040363,198712
241000,0.851,0.5619358368060056,203024
242000,0.921,0.7487567016913189,203592
243000,0.932,0.7190759887117184,203592
244000,0.925,0.725003308138103,257024
245000,0.937,0.7786448187608738,257024
246000,0.945,0.8282764398503538,257056
247000,0.9179999999999999,0.7301926856218044,257184
248000,0.9359999999999999,0.7925544235735611,257248
249000,0.9400000000000002,0.7896123307136478,257584
250000,0.6989999999999998,0.34887716418066417,261064
251000,0.905,0.789222724791097,261224
252000,0.938,0.8578337427939895,261528
253000,0.865,0.5787111394054424,262960
254000,0.9269999999999999,0.7771071869299275,263368
255000,0.9349999999999998,0.8035209604398968,263464
256000,0.738,0.4353232329976976,267352
257000,0.877,0.7433141446327244,267384
258000,0.8790000000000001,0.7576295944998173,267752
259000,0.8419999999999999,0.5298801951645548,269736
260000,0.931,0.8232727033094454,242840
261000,0.9419999999999998,0.7542550929935629,243336
262000,0.749,0.4157317753817306,246608
263000,0.8699999999999999,0.7146891576857713,246672
264000,0.9199999999999999,0.7935420908228411,246672
265000,0.6130000000000002,0.2967718090870753,249152
266000,0.6719999999999999,0.3394889954465281,249824
267000,0.66,0.3072296600815195,250432
268000,0.7080000000000001,0.4102752552005205,251128
269000,0.7590000000000001,0.526513964585076,251224
270000,0.7660000000000001,0.5307906416279358,251288
271000,0.67,0.40498795244395874,252784
272000,0.6859999999999999,0.3466998606049684,252880
273000,0.665,0.30743309692758103,253488
274000,0.6000000000000002,0.154306119604573,254416
275000,0.618,0.11873964637415106,255152
276000,0.643,0.2232710756090504,255552
277000,0.6569999999999999,0.3343688794605951,255712
278000,0.6809999999999999,0.3715683742247323,256176
279000,0.7369999999999999,0.47305711789787985,256576
280000,0.867,0.6031701442388245,259056
281000,0.923,0.7325577136208594,259496
282000,0.944,0.8313208635345042,259768
283000,0.6740000000000002,0.29560163348686197,261992
284000,0.805,0.5643049783231036,262088
285000,0.8510000000000002,0.6170388542267873,262120
286000,0.865,0.7256938133241804,262152
287000,0.906,0.7848214443529529,262248
288000,0.908,0.8135787099603554,262280
289000,0.6949999999999998,0.36736327697142557,263016
290000,0.735,0.48722105747278166,263208
291000,0.765,0.5231947655725143,263544
292000,0.762,0.44423925227035027,264880
293000,0.857,0.5783867222966335,265448
294000,0.9099999999999999,0.7506392712342447,265480
295000,0.916,0.7547964260888487,265512
296000,0.9269999999999999,0.7524214458645646,265608
297000,0.9460000000000001,0.7943488201209751,266264
298000,0.72,0.339107477727721,267568
299000,0.8450000000000001,0.6476285622912868,268008
300000,0.884,0.7737076954726749,268344
301000,0.7190000000000001,0.4657658191566286,270456
302000,0.761,0.5263564528612429,271192
303000,0.8230000000000001,0.654539641619967,271496
304000,0.8030000000000002,0.5662124096691122,271496
305000,0.835,0.6456848940269283,271528
306000,0.885,0.7443918499337459,271896
307000,0.8870000000000001,0.7223740773646052,271928
308000,0.884,0.7678953151336068,272328
309000,0.93,0.8257134588508247,272736
310000,0.9319999999999998,0.8292239710441095,273472
311000,0.9360000000000002,0.8672080469965238,273536
312000,0.9470000000000001,0.8944691824865411,273840
313000,0.7789999999999999,0.4854743034806829,276168
314000,0.868,0.6467969251347907,276488
315000,0.8949999999999999,0.7128220536910869,276712
316000,0.708,0.36519216092214724,278472
317000,0.827,0.5598641307187503,279184
318000,0.8610000000000001,0.7204360327885813,279488
319000,0.717,0.4052602986039101,281168
320000,0.806,0.4999338799204171,281200
321000,0.851,0.6042073864559983,281512
322000,0.7659999999999999,0.45608442445299524,283264
323000,0.876,0.7031734890672533,283728
324000,0.914,0.7765824510694641,285432
325000,0.79,0.5319519552774905,286640
326000,0.858,0.5870966787190931,286704
327000,0.8949999999999999,0.6563647560697377,286800
328000,0.9259999999999999,0.7654439007588462,286960
329000,0.924,0.7857814740126081,287232
330000,0.9219999999999999,0.7613785638161129,287504
331000,0.9419999999999998,0.8170633773548446,287504
332000,0.9339999999999999,0.7985183279346075,288192
333000,0.9369999999999999,0.7927632873722293,288464
334000,0.9400000000000001,0.8178510683444882,288736
335000,0.9399999999999998,0.7705568203418909,289144
336000,0.9399999999999998,0.8213361594081883,289144
337000,0.9570000000000001,0.8654611114960155,289144
338000,0.9390000000000001,0.7808241343037166,289416
339000,0.9369999999999999,0.7862008106115546,289608
340000,0.637,0.26204476067033,292376
341000,0.67,0.33546212733641173,292440
342000,0.7219999999999999,0.42815953626472814,293320
343000,0.751,0.40218857348096215,294272
344000,0.8749999999999998,0.6222738607947212,294560
345000,0.9349999999999999,0.822512580726606,294880
346000,0.9389999999999998,0.8192015983057328,294912
347000,0.9389999999999998,0.8191028688250143,294976
348000,0.9390000000000001,0.7836092810796631,295072
349000,0.937,0.7704262522475666,295264
350000,0.9319999999999998,0.8169667338825836,295296
351000,0.9349999999999998,0.7916718028635533,295328
352000,0.716,0.4606166483151837,299808
353000,0.8700000000000001,0.7167757804219194,300272
354000,0.9209999999999999,0.8182579894388284,300576
355000,0.923,0.8189125150703784,301248
356000,0.9280000000000002,0.8297963552873817,301616
357000,0.924,0.8248989188634461,301776
358000,0.6449999999999999,0.3423215030141079,303432
359000,0.6469999999999999,0.16174751929627784,303624
360000,0.669,0.29435054924671405,304368
361000,0.628,0.3285059393002762,305256
362000,0.696,0.43650899312588576,305416
363000,0.7410000000000001,0.4810710086143984,306128
364000,0.766,0.570803094399649,306400
365000,0.788,0.5570875183743687,306496
366000,0.817,0.6297331953698008,306496
367000,0.8509999999999998,0.6702074036368529,306528
368000,0.877,0.7616147142898326,306688
369000,0.907,0.7591589349313633,306960
370000,0.922,0.8362547568108502,307120
371000,0.938,0.8670932869893914,307392
372000,0.9480000000000001,0.8845385225864556,307728
373000,0.808,0.5671762602296371,309440
374000,0.923,0.7521682672215615,310136
375000,0.931,0.7871915404972338,310264
376000,0.643,0.3089124099437142,311888
377000,0.7270000000000001,0.4706050116581655,313576
378000,0.738,0.43847464528522834,313608
379000,0.5170000000000001,0.15087833787308075,315496
380000,0.4789999999999999,-0.008992307258636045,316120
381000,0.534,0.08389263767828921,316840
382000,0.724,0.374303960396314,318480
383000,0.7779999999999999,0.5930115961285704,319912
384000,0.7939999999999999,0.5524522667173872,320344
385000,0.806,0.5094105030144593,321464
386000,0.8819999999999999,0.6545907379877389,321896
387000,0.917,0.7577914189052654,322088
388000,0.7679999999999999,0.5012075258525157,324824
389000,0.9010000000000001,0.7541709551181124,325368
390000,0.93,0.866691355456892,325368
391000,0.76,0.5202430827170359,326664
392000,0.8459999999999999,0.5730568984661094,326792
393000,0.8879999999999999,0.662580183924552,326856
394000,0.6850000000000002,0.3824360742584337,328864
395000,0.74,0.44654574617744364,330112
396000,0.749,0.5345160940792801,330480
397000,0.5970000000000002,0.23777332007669286,331472
398000,0.629,0.12140901042855805,332432
399000,0.6580000000000001,0.2574038569938183,332808
