count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,147344
176000,0.9559999999999998,0.9133155741878154,147712
177000,0.938,0.8509129547906239,147776
178000,0.9469999999999998,0.8899255090257887,147840
179000,0.9400000000000001,0.862855773253713,147872
180000,0.952,0.8847996457601182,147872
181000,0.788,0.42597031613085273,150000
182000,0.9209999999999999,0.7490236476661687,150064
183000,0.916,0.7301815849633899,150064
184000,0.514,0.10721713672458755,154960
185000,0.595,0.09143146291474895,155024
186000,0.6809999999999998,0.32240787427639633,155328
187000,0.711,0.3551362663359622,155888
188000,0.7739999999999999,0.5233232034842106,156592
189000,0.8480000000000002,0.6477309891668965,156896
190000,0.732,0.3965340090092805,158240
191000,0.884,0.7553904113713421,159856
192000,0.9209999999999999,0.8135192421293294,160176
193000,0.6009999999999999,0.1537875872608001,162496
194000,0.6610000000000001,0.1996637394907593,162720
195000,0.6479999999999999,0.2386579247997171,163056
196000,0.6799999999999999,0.4089473214408555,163280
197000,0.7749999999999999,0.5601037243248294,163600
198000,0.867,0.6718254767346401,164064
199000,0.707,0.3882572473174847,165088
200000,0.799,0.5981332669859563,165248
201000,0.8579999999999999,0.6946825174449799,165776
202000,0.732,0.3603216310429822,166352
203000,0.8470000000000001,0.52706509333041,166480
204000,0.8710000000000001,0.6255013292451667,166944
205000,0.662,0.23111093088538795,168080
206000,0.688,0.30237257377807547,168976
207000,0.6900000000000001,0.30189450696324976,169008
208000,0.6720000000000002,0.3211591667685307,169296
209000,0.796,0.5452439604915491,169456
210000,0.9099999999999999,0.8032752967305061,169648
211000,0.805,0.4810004472754361,170768
212000,0.885,0.707550798949056,171168
213000,0.907,0.7328871237203327,171296
214000,0.9280000000000002,0.7608375654178632,171424
215000,0.9359999999999999,0.7921832590374771,171584
216000,0.9390000000000001,0.7715469627194423,171648
217000,0.759,0.401848604572859,173056
218000,0.909,0.7905846129673271,173280
219000,0.9280000000000002,0.8341802684469302,173280
220000,0.768,0.4839713214228344,175008
221000,0.881,0.6598058983101914,175104
222000,0.8790000000000001,0.641983055861574,175720
223000,0.8820000000000002,0.6713395120448653,175720
224000,0.908,0.7368273280901028,175992
225000,0.8969999999999999,0.6941001605775823,176024
226000,0.9109999999999999,0.7059665788477804,176056
227000,0.909,0.7530678815619536,176088
228000,0.9099999999999999,0.7100363352955992,176456
229000,0.737,0.36937890491602277,178448
230000,0.9380000000000001,0.8759972766107882,178800
231000,0.9499999999999998,0.8874204310121032,178992
232000,0.9389999999999998,0.8694201211636798,179024
233000,0.9509999999999998,0.9106912829768333,179120
234000,0.9389999999999998,0.8854058876069001,179184
235000,0.785,0.4512630134978595,180576
236000,0.8690000000000001,0.6483873492152042,180576
237000,0.892,0.6494404885813323,180576
238000,0.808,0.4969480133185261,182128
239000,0.9349999999999998,0.8596762775216058,182656
240000,0.9289999999999999,0.835852712232547,182656
241000,0.608,0.2649788936384256,184576
242000,0.684,0.32601464370203204,185168
243000,0.6769999999999999,0.2936826391141528,185632
244000,0.8440000000000001,0.5326145260744961,187024
245000,0.8640000000000001,0.6041865513348369,187600
246000,0.901,0.723240197320027,187760
247000,0.728,0.4313810128532934,190104
248000,0.8720000000000001,0.687147136720623,190736
249000,0.907,0.8048876077796088,190832
250000,0.67,0.3201211232699127,192320
251000,0.673,0.33074864759553047,192656
252000,0.702,0.42444575885078717,192720
253000,0.63,0.19449079799661406,193600
254000,0.6599999999999999,0.2884817314885706,193976
255000,0.692,0.34687423200406037,194552
256000,0.8400000000000001,0.5516758572154398,195576
257000,0.8560000000000001,0.5753749195670051,249872
258000,0.8869999999999999,0.6836535296343891,250568
259000,0.7779999999999999,0.4806960653666984,252640
260000,0.938,0.8802991400426002,252864
261000,0.9360000000000002,0.8689645960051745,252896
262000,0.659,0.32642477815559967,255512
263000,0.6889999999999998,0.4000971289168788,255784
264000,0.689,0.3874761948263182,256248
265000,0.799,0.40567227085866514,258016
266000,0.873,0.6529184756031594,259056
267000,0.8709999999999999,0.6491782133431169,259152
268000,0.9119999999999999,0.7226769257738139,259496
269000,0.908,0.7812051544404313,259560
270000,0.909,0.75466667490289,259592
271000,0.73,0.4005699279406003,262096
272000,0.897,0.7732411551761341,262400
273000,0.922,0.8361343241820531,262464
274000,0.843,0.5938867507282836,246016
275000,0.8990000000000002,0.7404949889531405,246080
276000,0.9250000000000002,0.7412117222500172,246544
277000,0.7669999999999999,0.457588919367873,250400
278000,0.9419999999999998,0.8825769177479594,250984
279000,0.9509999999999998,0.8818726572143735,251288
280000,0.943,0.8818015791709957,251320
281000,0.9490000000000001,0.898073147988003,251688
282000,0.946,0.8835453401445224,251688
283000,0.946,0.8819626420222907,251992
284000,0.9529999999999997,0.913536839768925,252024
285000,0.9349999999999999,0.8702920872612114,252088
286000,0.7969999999999999,0.4822277546150905,253320
287000,0.907,0.7146806777622986,253416
288000,0.925,0.7599540898403712,253448
289000,0.921,0.7689655523028682,253448
290000,0.9299999999999999,0.7771729239402505,253704
291000,0.9359999999999999,0.7783249469468274,253736
292000,0.791,0.44942950400197973,255248
293000,0.9389999999999998,0.8785231309886011,255520
294000,0.943,0.8762877979570293,255824
295000,0.623,0.34357434849084106,258504
296000,0.6620000000000001,0.3014471324547675,258840
297000,0.693,0.3605528737999821,259208
298000,0.721,0.4183743319813583,259928
299000,0.7499999999999998,0.4935827004938201,260024
300000,0.8150000000000001,0.5714539160023097,260088
301000,0.85,0.6976501259034246,260248
302000,0.853,0.6938989136757248,261128
303000,0.9159999999999998,0.7914223851193526,261464
304000,0.917,0.8240314642716674,261832
305000,0.922,0.8183397297000867,261832
306000,0.929,0.8498508998246367,261864
307000,0.9199999999999999,0.8261124817413205,261896
308000,0.9299999999999999,0.8321163506232683,261896
309000,0.944,0.8746906787318304,262512
310000,0.7579999999999999,0.480466444787898,263504
311000,0.877,0.6368792428171982,265336
312000,0.901,0.7123098451873355,265464
313000,0.8170000000000002,0.5457087606686449,269296
314000,0.933,0.8784080605464684,269392
315000,0.9339999999999999,0.8534401508472523,269456
316000,0.6689999999999999,0.3838025463873094,271440
317000,0.733,0.42959250119684755,271696
318000,0.7369999999999999,0.463962754604814,272128
319000,0.763,0.4523705740577138,274192
320000,0.85,0.6881852215741773,275064
321000,0.8790000000000001,0.7244879315527332,275224
322000,0.6869999999999999,0.3999979561649846,277752
323000,0.7969999999999999,0.5816595290895,278664
324000,0.8859999999999999,0.7459689418559454,278968
325000,0.7520000000000001,0.46076525954358594,279576
326000,0.861,0.7006218701050414,279736
327000,0.899,0.7769215373405824,279832
328000,0.769,0.48767662676797385,280912
329000,0.8789999999999999,0.7497486084809101,281520
330000,0.901,0.7951302336068017,281824
331000,0.716,0.3844223027780119,283008
332000,0.772,0.4989831310665866,283416
333000,0.791,0.48072523630298647,283480
334000,0.806,0.5253226102039132,286336
335000,0.9369999999999999,0.8514028171484048,286832
336000,0.921,0.7793680072605764,287296
337000,0.943,0.8819608252063518,287360
338000,0.9369999999999997,0.8605539636591099,288040
339000,0.93,0.868757316252748,288040
340000,0.938,0.8628683543917595,288344
341000,0.9369999999999999,0.8458580476049875,288680
342000,0.9359999999999999,0.881517089448096,288712
343000,0.6439999999999999,0.3087229673865265,291368
344000,0.713,0.4147959848441232,291736
345000,0.7380000000000001,0.4715166350251997,292616
346000,0.8049999999999999,0.5487561503521114,294024
347000,0.908,0.8067760251686227,294120
348000,0.9329999999999998,0.8611534481260306,294624
349000,0.9279999999999999,0.8522903803567097,294656
350000,0.9389999999999998,0.8623730770920067,294752
351000,0.9440000000000002,0.869752411246453,294880
352000,0.9410000000000001,0.8453739274144295,294944
353000,0.9480000000000001,0.8777065365003208,295008
354000,0.9480000000000001,0.8940574032853691,295008
355000,0.605,0.35068039057594164,297840
356000,0.6300000000000001,0.2548427853440089,298032
357000,0.616,0.19193643565643353,298128
358000,0.657,0.28532274560684734,299136
359000,0.6950000000000001,0.3888387141765218,299760
360000,0.7350000000000001,0.40014552420200394,299984
361000,0.747,0.45006860728165476,301504
362000,0.764,0.46595542635721116,302824
363000,0.805,0.5481528547170234,303496
364000,0.825,0.5304604225645464,303560
365000,0.826,0.532227457905162,303592
366000,0.8539999999999999,0.6358785245687131,303864
367000,0.6779999999999999,0.3665407984186272,304680
368000,0.736,0.4358596623407525,305152
369000,0.791,0.5952884683697383,305216
370000,0.7889999999999999,0.48356950621735056,307968
371000,0.905,0.7720713656974725,308256
372000,0.9269999999999999,0.8321933134647302,308288
373000,0.7059999999999998,0.45383808225336403,311384
374000,0.7550000000000001,0.4600631645335726,312304
375000,0.807,0.5994205867003091,312400
376000,0.601,0.2627799719619022,314824
377000,0.6599999999999999,0.19632702890186007,315256
378000,0.6610000000000001,0.25964797510006155,315592
379000,0.6979999999999998,0.37142308271436686,316248
380000,0.768,0.5436167175496178,316712
381000,0.8150000000000001,0.6165897139091557,316840
382000,0.77,0.5217983377417025,319096
383000,0.842,0.5725460779549352,320352
384000,0.861,0.6054903858135203,320448
385000,0.86,0.6152275426187641,320720
386000,0.8869999999999999,0.6538173633858604,320720
387000,0.8910000000000002,0.6833742277054525,320720
388000,0.7609999999999999,0.46410890874179883,322280
389000,0.917,0.7676466866318459,323352
390000,0.9570000000000001,0.8917091821101885,323416
391000,0.775,0.5431862984259146,325432
392000,0.829,0.5452265816291273,325560
393000,0.877,0.6451225558606988,325624
394000,0.7399999999999999,0.4730950691425234,327504
395000,0.884,0.7369730911333064,328416
396000,0.917,0.7819755925407057,328480
397000,0.687,0.4759975593184286,330344
398000,0.702,0.42615417821030166,331296
399000,0.733,0.4672732532315368,331760
