count,accuracy,kappa,memory
157000,0.691,0.18435476996977437,0
158000,0.7929999999999999,0.0,0
159000,0.807,0.0,0
160000,0.699,0.17061247791370224,0
161000,0.8880000000000001,0.7745057150488943,0
162000,0.901,0.7904016237687046,0
163000,0.7340000000000002,0.18794089250107282,0
164000,0.804,0.0,0
165000,0.7940000000000002,0.0,0
166000,0.6659999999999998,0.19102572035232487,0
167000,0.712,0.03850421356464515,0
168000,0.7929999999999999,0.44829543541429484,0
169000,0.702,0.1437405338086601,0
170000,0.8220000000000001,0.0,0
171000,0.8030000000000002,0.0,0
172000,0.798,0.0,0
173000,0.82,0.0,0
174000,0.813,0.0,0
175000,0.645,0.00036150529908388627,0
176000,0.617,0.015909891349502027,0
177000,0.646,0.08061241793647363,0
178000,0.6090000000000001,0.18940068081677103,0
179000,0.7120000000000001,0.16532001090982806,0
180000,0.716,0.14233739113677757,0
181000,0.6859999999999999,0.1458397046823817,0
182000,0.8119999999999999,0.0,0
183000,0.8140000000000001,0.0,0
184000,0.705,0.17747126509793695,0
185000,0.8649999999999999,0.6725665454733727,0
186000,0.8789999999999999,0.7515604653035282,0
187000,0.612,0.1760152855618974,0
188000,0.6500000000000001,0.029396206750278674,0
189000,0.683,0.19483450706582012,0
190000,0.6700000000000002,0.233401479068628,0
191000,0.8600000000000001,0.6499204307888734,0
192000,0.883,0.7745836669079746,0
193000,0.728,0.19793893133953872,0
194000,0.798,0.0,0
195000,0.7990000000000002,0.0,0
196000,0.8009999999999999,0.0,0
197000,0.8,0.0,0
198000,0.7929999999999999,0.010821944608239976,0
199000,0.7929999999999999,0.003290378415338813,0
200000,0.8,0.0007926665939146261,0
201000,0.805,0.09093728788591257,0
202000,0.859,0.37013085490857184,0
203000,0.8309999999999998,0.20773421817424392,0
204000,0.842,0.26226835137735244,0
205000,0.6329999999999999,0.10827456295707312,0
206000,0.8879999999999999,0.7857044792146828,0
207000,0.8799999999999999,0.7672006590756925,0
208000,0.6530000000000001,0.22103725766488797,0
209000,0.7190000000000001,0.053880713703222116,0
210000,0.813,0.5321960676863604,0
211000,0.735,0.13394351942379787,0
212000,0.843,0.5738243279215747,0
213000,0.8710000000000001,0.5561477069953609,0
214000,0.7369999999999999,0.32111942972718993,0
215000,0.8009999999999999,0.0,0
216000,0.8089999999999999,0.0,0
217000,0.8019999999999999,0.0,0
218000,0.8260000000000002,0.0,0
219000,0.7990000000000002,0.0,0
220000,0.66,0.08330688011893458,0
221000,0.8979999999999999,0.7627650513517285,0
222000,0.884,0.7633490646916877,0
223000,0.6449999999999999,0.20628581649476047,0
224000,0.6589999999999999,0.0016089642357376643,0
225000,0.678,0.002615528445521853,0
226000,0.667,0.20811432694668755,0
227000,0.7999999999999998,0.0,0
228000,0.8110000000000002,0.0,0
229000,0.784,0.0014954048522175301,0
230000,0.784,0.0,0
231000,0.7899999999999998,0.09059288316220572,0
232000,0.818,0.09195719994598613,0
233000,0.804,0.1532589931924911,0
234000,0.8100000000000002,0.1490972200586302,0
235000,0.6689999999999999,0.10958378282974959,0
236000,0.8780000000000001,0.7626717261665953,0
237000,0.8779999999999999,0.7496120590132073,0
238000,0.8879999999999999,0.7657281612693914,0
239000,0.908,0.8091947921637344,0
240000,0.8789999999999999,0.7628683003209166,0
241000,0.7090000000000001,0.23103439595162906,0
242000,0.808,0.0,0
243000,0.8079999999999998,0.0,0
244000,0.7040000000000001,0.13011734759680663,0
245000,0.8879999999999999,0.7985810052719243,0
246000,0.89,0.7539905265874658,0
247000,0.884,0.7912922134896238,0
248000,0.8930000000000001,0.7753826953961079,0
249000,0.89,0.7413579949964885,0
250000,0.8870000000000001,0.7743793309074426,0
251000,0.901,0.7920915579493821,0
252000,0.9029999999999999,0.8183848080807168,0
253000,0.642,0.13883427087906158,0
254000,0.732,0.07221333904887087,0
255000,0.8880000000000001,0.7998979645425034,0
256000,0.9119999999999999,0.7777072426787612,0
257000,0.881,0.8048671893197088,0
258000,0.8819999999999999,0.5237171757181059,0
259000,0.945,0.880387008156022,0
260000,0.9239999999999998,0.7774432006176243,0
261000,0.9479999999999998,0.8813945791201773,0
262000,0.765,0.3997602055707644,0
263000,0.7820000000000001,0.0,0
264000,0.8029999999999999,0.0,0
265000,0.8080000000000002,0.0,0
266000,0.7889999999999999,0.0,0
267000,0.7849999999999999,0.0,0
268000,0.8190000000000002,0.011676147574112172,0
269000,0.812,0.05738797945134533,0
270000,0.8119999999999999,0.09939991189393219,0
271000,0.666,0.07298645270721715,0
272000,0.893,0.7916712848268568,0
273000,0.8859999999999999,0.7653124060098149,0
274000,0.7539999999999999,0.30722593120661246,0
275000,0.8239999999999998,0.0,0
276000,0.772,0.0,0
277000,0.808,0.0,0
278000,0.807,0.0,0
279000,0.8020000000000002,0.0,0
280000,0.807,0.0,0
281000,0.8160000000000001,0.0,0
282000,0.788,0.0,0
283000,0.8,0.0,0
284000,0.799,0.11595782206298921,0
285000,0.833,0.21180582072690363,0
286000,0.651,-0.017062998507263404,0
287000,0.5890000000000001,0.004378338271597814,0
288000,0.6960000000000001,0.16677613816724493,0
289000,0.6010000000000001,0.21536376503446358,0
290000,0.6729999999999999,0.11644016700616913,0
291000,0.7060000000000002,0.1763083288575094,0
292000,0.7090000000000002,0.07819716560371277,0
293000,0.7460000000000002,0.37684047332054765,0
294000,0.7649999999999999,0.24534896498353795,0
295000,0.8019999999999998,0.42927639722595234,0
296000,0.787,0.39758866714048635,0
297000,0.8310000000000001,0.33790559195286524,0
298000,0.9239999999999998,0.8453281199605488,0
299000,0.8750000000000002,0.6615399265326308,0
300000,0.923,0.8322013691064359,0
301000,0.9219999999999999,0.8416544508678699,0
302000,0.932,0.8523539786367099,0
303000,0.9400000000000001,0.8815627985504326,0
304000,0.72,0.4107898546840663,0
305000,0.825,0.0,0
306000,0.8210000000000001,0.0,0
307000,0.8150000000000001,0.0,0
308000,0.789,0.06281240399830193,0
309000,0.808,0.023154559261595653,0
310000,0.819,0.27889717088672644,0
311000,0.8319999999999999,0.2140402787248164,0
312000,0.8210000000000001,0.22317216492704822,0
313000,0.623,0.1808825683550763,0
314000,0.709,0.011934613972075769,0
315000,0.7529999999999999,0.479378541414043,0
316000,0.7090000000000001,0.06837079660166143,0
317000,0.784,0.4799172103837023,0
318000,0.69,0.031338703676873435,0
319000,0.736,0.13336865560989636,0
320000,0.7459999999999999,0.2742809553711028,0
321000,0.774,0.2854643792609207,0
322000,0.6729999999999999,0.29448990219546467,0
323000,0.859,0.6494373635598287,0
324000,0.898,0.8152594044386333,0
325000,0.697,0.28638141016517366,0
326000,0.721,0.06048079533483305,0
327000,0.772,0.4087593491860252,0
328000,0.6759999999999999,0.1381862528614955,0
329000,0.8860000000000001,0.7188277665237408,0
330000,0.8800000000000001,0.7598996682539905,0
331000,0.7209999999999999,0.28367146983538805,0
332000,0.8130000000000001,0.0,0
333000,0.8030000000000002,0.0,0
334000,0.6910000000000001,0.13364208019948465,0
335000,0.873,0.7665290345998976,0
336000,0.8799999999999999,0.769851035601768,0
337000,0.744,0.38674349258123497,0
338000,0.797,0.0,0
339000,0.79,0.0,0
340000,0.8,0.0,0
341000,0.804,0.0,0
342000,0.796,0.0,0
343000,0.7969999999999999,0.0,0
344000,0.805,0.0017099659700816506,0
345000,0.8089999999999999,0.03843610622318,0
346000,0.645,0.06678845374383514,0
347000,0.8469999999999999,0.6666614348077152,0
348000,0.8889999999999999,0.7517171640384042,0
349000,0.655,0.2006429838325233,0
350000,0.6759999999999999,0.002021504417733111,0
351000,0.686,0.0,0
352000,0.701,0.038481595338673534,0
353000,0.693,0.027230605615626124,0
354000,0.714,0.037915132605899404,0
355000,0.7290000000000001,0.37308753365456215,0
356000,0.8140000000000001,0.0,0
357000,0.798,0.0,0
358000,0.7050000000000001,0.2275312282758853,0
359000,0.741,0.07768472560960782,0
360000,0.8440000000000001,0.7479923062852355,0
361000,0.7410000000000001,0.30303347261886837,0
362000,0.8160000000000001,0.0,0
363000,0.8019999999999999,0.0,0
364000,0.6320000000000002,0.1686566493779622,0
365000,0.712,0.04216597363942705,0
366000,0.7250000000000001,0.392704755498016,0
367000,0.715,0.05082153538140359,0
368000,0.718,0.18418351943493297,0
369000,0.691,0.09756327346703006,0
370000,0.716,0.30845316423032154,0
371000,0.797,0.0,0
372000,0.8080000000000002,0.0,0
373000,0.6839999999999999,0.23000152671771978,0
374000,0.764,0.1283676572860769,0
375000,0.805,0.6152401240970737,0
376000,0.7209999999999999,0.14667323416684985,0
377000,0.722,0.2311674516165046,0
378000,0.8720000000000001,0.6768764494622186,0
379000,0.728,0.3926749120453949,0
380000,0.7870000000000001,0.0,0
381000,0.798,0.0,0
382000,0.6779999999999999,0.22294074923269172,0
383000,0.806,0.22888671093652344,0
384000,0.7849999999999999,0.49971838661468243,0
385000,0.7430000000000001,0.3125000832464827,0
386000,0.889,0.7663059141799378,0
387000,0.873,0.7574278013769092,0
388000,0.7190000000000001,0.40529498176149453,0
389000,0.667,0.05812592659588965,0
390000,0.78,0.4335616984696798,0
391000,0.6860000000000002,0.1810984976543596,0
392000,0.8619999999999999,0.7100428604362553,0
393000,0.873,0.7374629859637448,0
394000,0.748,0.37946009178139095,0
395000,0.8069999999999998,0.0,0
396000,0.8039999999999999,0.0,0
397000,0.7060000000000002,0.12259792283176237,0
398000,0.8789999999999999,0.7724807036888192,0
399000,0.867,0.7221655451758577,0
