count,accuracy,kappa,memory
89000,0.713,0.03157533097107053,0
90000,0.7409999999999999,0.3630862552108093,0
91000,0.756,0.1945751801135706,0
92000,0.7869999999999999,0.251926617785049,0
93000,0.8950000000000001,0.7808757377976218,0
94000,0.9389999999999998,0.7998570609442954,0
95000,0.95,0.8737614520625963,0
96000,0.942,0.8607325181920193,0
97000,0.7190000000000001,0.24709924348829365,0
98000,0.8030000000000002,0.0,0
99000,0.807,0.021883707151520815,0
100000,0.651,0.20078678983788753,0
101000,0.74,0.08694272219385821,0
102000,0.7740000000000001,0.4557059785628299,0
103000,0.708,0.17072540349354542,0
104000,0.792,0.0,0
105000,0.7870000000000001,0.0,0
106000,0.664,0.21005177673126255,0
107000,0.736,0.10501605327311689,0
108000,0.7289999999999999,0.2708885654076048,0
109000,0.7130000000000001,0.20953410647099444,0
110000,0.884,0.7705677151021514,0
111000,0.876,0.7303157086713807,0
112000,0.8939999999999999,0.7963387443211494,0
113000,0.8799999999999999,0.7673717126522195,0
114000,0.908,0.7870369617533689,0
115000,0.65,0.16660099588036553,0
116000,0.692,0.009634715992385223,0
117000,0.6900000000000001,0.059006019718720895,0
118000,0.718,0.10702633647083211,0
119000,0.782,0.0,0
120000,0.8020000000000002,0.0,0
121000,0.806,0.0,0
122000,0.8009999999999999,0.0,0
123000,0.78,0.0,0
124000,0.805,0.03082153799401254,0
125000,0.7939999999999999,0.08207331671964205,0
126000,0.834,0.17585837670393706,0
127000,0.638,0.12855222967508165,0
128000,0.8869999999999999,0.7680502382549574,0
129000,0.892,0.7492025263552134,0
130000,0.893,0.7674431448225876,0
131000,0.8919999999999998,0.7805878615984498,0
132000,0.8960000000000001,0.8098497932698191,0
133000,0.877,0.7408537911720059,0
134000,0.891,0.7979062168049096,0
135000,0.905,0.8298665475580064,0
136000,0.6369999999999999,0.13286916460442572,0
137000,0.706,0.018123344270163988,0
138000,0.772,0.3680124357431489,0
139000,0.7429999999999999,0.29591189981998434,0
140000,0.827,0.0,0
141000,0.799,0.0,0
142000,0.7699999999999998,0.3044432226411213,0
143000,0.8880000000000001,0.7666995191779287,0
144000,0.8950000000000001,0.8161841879060148,0
145000,0.7150000000000001,0.19184395337326182,0
146000,0.806,0.0,0
147000,0.7980000000000002,0.0,0
148000,0.7979999999999999,0.0,0
149000,0.8019999999999999,0.011792878000900753,0
150000,0.8230000000000001,0.07923641738715524,0
151000,0.8150000000000001,0.08304546978931479,0
152000,0.8019999999999999,0.04415951677840442,0
153000,0.8210000000000001,0.17328486470010934,0
154000,0.7990000000000002,0.15559841855990228,0
155000,0.8200000000000001,0.09689481130489933,0
156000,0.82,0.10087030981732911,0
157000,0.61,0.16763620479186625,0
158000,0.6740000000000002,0.0037214986003276775,0
159000,0.7210000000000001,0.2707961218527372,0
160000,0.806,0.3764867931159717,0
161000,0.827,0.6272391194297583,0
162000,0.8259999999999998,0.46798553377842717,0
163000,0.6619999999999999,0.19675682546069292,0
164000,0.8459999999999999,0.6011468270294099,0
165000,0.889,0.7738733209892381,0
166000,0.718,0.1850566329023561,0
167000,0.793,0.0,0
168000,0.7859999999999999,0.0,0
169000,0.708,0.265222778208059,0
170000,0.8059999999999998,0.21782903224675323,0
171000,0.729,0.4525583901071041,0
172000,0.7769999999999999,0.29068572088008743,0
173000,0.8220000000000001,0.5395390855768109,0
174000,0.833,0.4266241255937181,0
175000,0.768,0.49940515256296913,0
176000,0.8320000000000001,0.5653258866498053,0
177000,0.8610000000000001,0.5113452982035532,0
178000,0.9149999999999998,0.7846043697771214,0
179000,0.9440000000000002,0.8617324338602164,0
180000,0.9509999999999998,0.8720934232014242,0
181000,0.736,0.34617385890282926,0
182000,0.7850000000000001,0.0,0
183000,0.796,0.0,0
184000,0.579,0.07595978838479112,0
185000,0.6880000000000001,0.21015989818804873,0
186000,0.6569999999999999,0.36103247390881077,0
187000,0.6869999999999998,0.053994853686009106,0
188000,0.671,0.035001423705167435,0
189000,0.744,0.2321797222363055,0
190000,0.746,0.29435130725777126,0
191000,0.8719999999999999,0.7691336374742119,0
192000,0.877,0.7433768497743727,0
193000,0.603,0.1258429303647976,0
194000,0.6549999999999999,0.0859026268398457,0
195000,0.6769999999999999,0.25862157531772867,0
196000,0.6319999999999999,0.22161294706061635,0
197000,0.6950000000000001,0.23658558144753342,0
198000,0.742,0.1472911747399281,0
199000,0.677,0.19619503461213467,0
200000,0.851,0.6597231189324204,0
201000,0.8879999999999999,0.7749485786729443,0
202000,0.762,0.2592792075845498,0
203000,0.8169999999999998,0.0,0
204000,0.8020000000000002,0.0,0
205000,0.6239999999999999,0.0007047954685677315,0
206000,0.6220000000000001,0.02976938518817742,0
207000,0.7230000000000001,0.2278761658653253,0
208000,0.624,0.1803243808254356,0
209000,0.7230000000000001,0.22167692134907177,0
210000,0.695,0.16113337148708684,0
211000,0.7210000000000001,0.2482410328557522,0
212000,0.7929999999999999,0.03884206972632289,0
213000,0.79,0.0,0
214000,0.7929999999999999,0.0,0
215000,0.8130000000000001,0.0017051786127289304,0
216000,0.806,0.0008230663054036192,0
217000,0.598,0.12004260814906668,0
218000,0.703,0.01675204341435458,0
219000,0.695,0.28659234613657664,0
220000,0.703,0.18952644397224433,0
221000,0.805,0.0,0
222000,0.7969999999999999,0.0,0
223000,0.7889999999999999,0.0,0
224000,0.7939999999999999,0.017721196705268137,0
225000,0.795,0.06200880845896549,0
226000,0.8119999999999999,0.1043729582108639,0
227000,0.8010000000000002,0.20856322137601602,0
228000,0.8389999999999999,0.2045523225263762,0
229000,0.587,0.12038260442722196,0
230000,0.692,0.0026031521161678727,0
231000,0.7060000000000001,0.2106959038009998,0
232000,0.6890000000000001,0.004880107038051351,0
233000,0.755,0.21595420215690275,0
234000,0.8039999999999999,0.4290388537902217,0
235000,0.7250000000000001,0.2880740318776551,0
236000,0.8150000000000001,0.0,0
237000,0.819,0.0,0
238000,0.607,0.11588852260663876,0
239000,0.689,0.029420764333561757,0
240000,0.686,0.006045441541860231,0
241000,0.569,0.07421448109549997,0
242000,0.6609999999999999,0.08810425064098942,0
243000,0.707,0.21812268841685833,0
244000,0.79,0.17019005324926054,0
245000,0.8119999999999999,0.0,0
246000,0.7829999999999999,0.0,0
247000,0.631,0.16248880654935516,0
248000,0.788,0.19371332775091193,0
249000,0.7289999999999998,0.33639185804612926,0
250000,0.717,0.1787649232506911,0
251000,0.8940000000000003,0.7713052178477245,0
252000,0.899,0.7967229384269789,0
253000,0.601,0.18705454885225328,0
254000,0.631,0.035533391434212525,0
255000,0.659,0.11457238578958562,0
256000,0.775,0.046711802000385994,0
257000,0.8140000000000001,0.0,0
258000,0.8009999999999999,0.0,0
259000,0.6209999999999999,0.11039898582916892,0
260000,0.7430000000000001,0.11334352463215307,0
261000,0.756,0.42386361097123765,0
262000,0.7300000000000001,0.264413741764771,0
263000,0.8639999999999999,0.7306481003830473,0
264000,0.881,0.7834796288947429,0
265000,0.775,0.30069974769474916,0
266000,0.796,0.0,0
267000,0.812,0.0,0
268000,0.8080000000000002,0.0,0
269000,0.7939999999999999,0.0,0
270000,0.7989999999999999,0.004630036480859312,0
271000,0.6199999999999999,0.14824201911485435,0
272000,0.7020000000000001,0.04642604748725372,0
273000,0.788,0.4837239736506431,0
274000,0.713,0.2516799178756509,0
275000,0.795,0.029970653803090684,0
276000,0.812,0.0,0
277000,0.651,0.21075725582871838,0
278000,0.7679999999999999,0.1293037496668203,0
279000,0.807,0.6313799422534618,0
280000,0.849,0.5250322249703963,0
281000,0.914,0.8198665811643631,0
282000,0.8470000000000001,0.5696776667775924,0
283000,0.892,0.6979557506776104,0
284000,0.9380000000000001,0.8516038622399329,0
285000,0.9209999999999999,0.7971809848473947,0
286000,0.733,0.37096540742901585,0
287000,0.8130000000000001,0.0,0
288000,0.8130000000000001,0.0,0
289000,0.789,0.0,0
290000,0.8100000000000002,0.0,0
291000,0.805,0.0,0
292000,0.6319999999999999,0.15168644658723726,0
293000,0.791,0.14887522677861417,0
294000,0.892,0.8114029443561325,0
295000,0.7550000000000001,0.4300386642110384,0
296000,0.8720000000000001,0.7186858498460568,0
297000,0.8829999999999998,0.7882774397002679,0
298000,0.6679999999999999,0.27198312274243286,0
299000,0.756,0.17208177080737846,0
300000,0.761,0.39561592775075055,0
301000,0.8320000000000001,0.5860714119312826,0
302000,0.873,0.7114042643608312,0
303000,0.9229999999999998,0.8176937804868917,0
304000,0.9159999999999998,0.7711088384611606,0
305000,0.923,0.8149947000750096,0
306000,0.9339999999999999,0.8636205184955299,0
307000,0.925,0.8044844343070634,0
308000,0.942,0.8624906452315695,0
309000,0.9559999999999998,0.8979555744054982,0
310000,0.736,0.4170686833134975,0
311000,0.818,0.0,0
312000,0.8130000000000001,0.0,0
313000,0.6279999999999999,0.15177410077410705,0
314000,0.706,0.07713643241610746,0
315000,0.702,0.23661271333836975,0
316000,0.7219999999999999,0.31545308149233325,0
317000,0.89,0.7718885631177026,0
318000,0.8789999999999999,0.7598147123820581,0
319000,0.6779999999999999,0.32996865043949025,0
320000,0.7000000000000001,0.09294103562072678,0
321000,0.6890000000000001,0.11946113397214067,0
322000,0.706,0.23410817538747902,0
323000,0.8799999999999999,0.7646905733236287,0
324000,0.906,0.8014707522664306,0
325000,0.702,0.32358167975431873,0
326000,0.7190000000000001,0.14857936812654846,0
327000,0.697,0.10031491801835887,0
328000,0.6709999999999999,0.1382505886075857,0
329000,0.8930000000000001,0.7594924657194839,0
330000,0.9029999999999999,0.7989469691019271,0
331000,0.7250000000000001,0.2993987618666307,0
332000,0.793,0.0,0
333000,0.806,0.0,0
334000,0.6529999999999999,0.195421803855221,0
335000,0.76,0.12219353140206168,0
336000,0.7779999999999999,0.42392108603070167,0
337000,0.8240000000000001,0.32315600567381797,0
338000,0.8869999999999999,0.7657249226517879,0
339000,0.8779999999999999,0.6906681957586974,0
340000,0.9179999999999999,0.807621777462377,0
341000,0.891,0.7773302815749427,0
342000,0.826,0.5474143815137136,0
343000,0.663,0.24549087188483512,0
344000,0.882,0.7235371076967401,0
345000,0.9099999999999999,0.81930039012941,0
346000,0.692,0.33983288622479435,0
347000,0.686,0.01138675902186922,0
348000,0.7390000000000001,0.21993348537357704,0
349000,0.731,0.25063133452783254,0
350000,0.6809999999999998,0.05627400976048447,0
351000,0.819,0.4428771584385773,0
352000,0.8240000000000001,0.5819611879946938,0
353000,0.834,0.4994855175363737,0
354000,0.9269999999999999,0.7847859480433912,0
355000,0.6300000000000001,0.34457732954369275,0
356000,0.626,0.0018289991436296505,0
357000,0.6660000000000001,0.18335641212567041,0
358000,0.6680000000000001,0.23531041903203956,0
359000,0.8379999999999999,0.5518033300019438,0
360000,0.8920000000000001,0.7765017953354032,0
361000,0.753,0.3735424581920066,0
362000,0.8130000000000001,0.0,0
363000,0.792,0.0,0
364000,0.8089999999999999,0.0,0
365000,0.8009999999999999,0.0,0
366000,0.8140000000000001,0.0,0
367000,0.634,0.07220327412901573,0
368000,0.861,0.6715258547239848,0
369000,0.8629999999999999,0.7315904502784479,0
370000,0.6530000000000001,0.29072695471522936,0
371000,0.671,0.0,0
372000,0.687,0.0,0
373000,0.708,0.18445206356698313,0
374000,0.8949999999999999,0.7850133969250834,0
375000,0.8950000000000001,0.7503380486534803,0
376000,0.616,0.2854559035086385,0
377000,0.641,0.026512165361453455,0
378000,0.7550000000000001,0.41116468953488194,0
379000,0.6349999999999998,0.30947807832335655,0
380000,0.708,0.27400874608417797,0
381000,0.7580000000000001,0.3554671429247448,0
382000,0.687,0.25685840059648124,0
383000,0.8,0.006849408678256152,0
384000,0.8020000000000002,0.0,0
385000,0.798,0.0,0
386000,0.8089999999999999,0.0,0
387000,0.8160000000000002,0.0,0
388000,0.6330000000000002,0.14651976868681432,0
389000,0.778,0.14445835645677146,0
390000,0.784,0.4807255462558585,0
391000,0.7309999999999999,0.3318122825112971,0
392000,0.7910000000000001,0.0,0
393000,0.79,0.0,0
394000,0.643,0.16738667317417294,0
395000,0.8019999999999999,0.20097786903391643,0
396000,0.89,0.7137652800386567,0
397000,0.758,0.4871079863795482,0
398000,0.908,0.834200039658833,0
399000,0.9010000000000001,0.7923593367418491,0
