count,accuracy,kappa,memory
97000,0.7030000000000001,0.017488341636414228,0
98000,0.825,0.5030395022864682,0
99000,0.813,0.46035910193951557,0
100000,0.8959999999999999,0.7263535808980072,0
101000,0.913,0.7799296911015409,0
102000,0.9130000000000003,0.8163020163280681,0
103000,0.8709999999999999,0.5239010588349684,0
104000,0.906,0.8419635923101879,0
105000,0.901,0.7560450841319867,0
106000,0.9289999999999999,0.8175720343454043,0
107000,0.9460000000000001,0.8479887529316782,0
108000,0.9620000000000001,0.9125013308499866,0
109000,0.9490000000000001,0.867067189704786,0
110000,0.944,0.8611989494017835,0
111000,0.953,0.899982664103252,0
112000,0.9480000000000001,0.8873068875756033,0
113000,0.9489999999999998,0.8817127837770826,0
114000,0.938,0.8464463339157756,0
115000,0.737,0.2543575202755101,0
116000,0.7919999999999999,0.0,0
117000,0.8150000000000001,0.0,0
118000,0.8,0.0,0
119000,0.8030000000000002,0.0,0
120000,0.8160000000000001,0.0,0
121000,0.6359999999999999,0.0016441366293120097,0
122000,0.639,0.00035221764621448106,0
123000,0.6450000000000002,0.06155003282103483,0
124000,0.598,0.14181539148905065,0
125000,0.713,0.17417901715900358,0
126000,0.7230000000000001,0.15391790053905727,0
127000,0.699,0.1726715958071956,0
128000,0.7979999999999999,0.023341045758215162,0
129000,0.8029999999999999,0.0,0
130000,0.7090000000000001,0.2960528647998251,0
131000,0.782,0.2117753368883112,0
132000,0.8140000000000001,0.61752775735025,0
133000,0.749,0.3344052967537071,0
134000,0.877,0.7724058780676186,0
135000,0.897,0.8014051135183651,0
136000,0.75,0.2322838796981391,0
137000,0.79,0.0,0
138000,0.806,0.0,0
139000,0.659,0.18637001820134455,0
140000,0.6869999999999999,0.00844430273907868,0
141000,0.798,0.47422257475278934,0
142000,0.7100000000000001,0.24239623244400593,0
143000,0.7939999999999999,0.0,0
144000,0.793,0.0,0
145000,0.7000000000000001,0.1991431979192548,0
146000,0.892,0.7669251098370603,0
147000,0.901,0.7815450322132454,0
148000,0.7210000000000001,0.24412902507680662,0
149000,0.797,0.0,0
150000,0.8029999999999999,0.0,0
151000,0.7910000000000001,0.0,0
152000,0.7909999999999998,0.003799387521685682,0
153000,0.8140000000000001,0.03457952565699165,0
154000,0.833,0.13370589423808754,0
155000,0.829,0.12475034637970916,0
156000,0.808,0.0,0
157000,0.6140000000000001,0.11984836811629199,0
158000,0.708,0.007072968180532324,0
159000,0.6910000000000001,0.09791534103612316,0
160000,0.765,0.18981831001755864,0
161000,0.8939999999999999,0.7696760365180122,0
162000,0.875,0.6824924989629825,0
163000,0.743,0.2892284352243066,0
164000,0.806,0.0,0
165000,0.8150000000000001,0.0,0
166000,0.69,0.13789629368940232,0
167000,0.8560000000000001,0.7047355002533868,0
168000,0.891,0.7832488234321316,0
169000,0.5890000000000001,0.158991283388753,0
170000,0.666,0.23031685824700482,0
171000,0.666,0.3449967457844726,0
172000,0.674,0.07758636009556007,0
173000,0.676,0.0,0
174000,0.6819999999999999,0.028494910598805566,0
175000,0.706,0.17874013392354443,0
176000,0.8200000000000001,0.0,0
177000,0.834,0.0,0
178000,0.6270000000000001,0.1475282341086375,0
179000,0.715,0.045417617916875194,0
180000,0.7699999999999999,0.5063401621294175,0
181000,0.734,0.1828502080052384,0
182000,0.77,0.4502311155518746,0
183000,0.7069999999999999,0.030527010720768733,0
184000,0.719,0.2059008092867111,0
185000,0.876,0.7143543556799297,0
186000,0.867,0.7163701576577218,0
187000,0.643,0.2227891232743046,0
188000,0.726,0.10584283738643796,0
189000,0.7220000000000001,0.23203805510462733,0
190000,0.7179999999999999,0.19713644784376397,0
191000,0.8160000000000001,0.0,0
192000,0.7990000000000002,0.0,0
193000,0.636,0.14670787047109735,0
194000,0.7020000000000001,0.035444289538289944,0
195000,0.776,0.30642652546911714,0
196000,0.7270000000000001,0.2687928987267107,0
197000,0.8140000000000001,0.008529243779706163,0
198000,0.8109999999999999,0.0,0
199000,0.544,0.06362183714712416,0
200000,0.6799999999999999,0.18040699361068557,0
201000,0.698,0.44372686064597894,0
202000,0.685,0.052095323634722634,0
203000,0.665,0.06827353856473033,0
204000,0.696,0.012504225867914175,0
205000,0.6749999999999999,0.15604372800385358,0
206000,0.8719999999999999,0.7166568487076033,0
207000,0.885,0.7620405408571286,0
208000,0.865,0.7247033428069896,0
209000,0.907,0.8105124208861133,0
210000,0.9040000000000001,0.8131003659251916,0
211000,0.9039999999999999,0.8169402283234394,0
212000,0.9100000000000001,0.8155776551897755,0
213000,0.9279999999999999,0.8482744433850581,0
214000,0.623,0.10307601532427837,0
215000,0.7070000000000001,0.03708612277803559,0
216000,0.7059999999999998,0.2571062569385473,0
217000,0.771,0.23193105187379728,0
218000,0.752,0.33104238150350207,0
219000,0.807,0.41724980153380303,0
220000,0.865,0.6671638833999887,0
221000,0.9109999999999999,0.773636775557515,0
222000,0.924,0.7899862792856012,0
223000,0.9469999999999998,0.8693888344292701,0
224000,0.951,0.8942723485999455,0
225000,0.932,0.8374818494470471,0
226000,0.952,0.8668775956867275,0
227000,0.9480000000000001,0.8866955631793472,0
228000,0.9279999999999999,0.8276072918279876,0
229000,0.732,0.35043006314440134,0
230000,0.7859999999999999,0.0,0
231000,0.8000000000000002,0.0,0
232000,0.679,0.1314355946920132,0
233000,0.875,0.7333588874991855,0
234000,0.8549999999999999,0.6851265776154604,0
235000,0.8800000000000001,0.7700943430941389,0
236000,0.899,0.7965892135256112,0
237000,0.8939999999999999,0.7957561267202251,0
238000,0.6149999999999999,0.12324082633254459,0
239000,0.709,0.05968788082412331,0
240000,0.7419999999999999,0.36400231925012055,0
241000,0.716,0.2019802745605102,0
242000,0.828,0.0,0
243000,0.8039999999999999,0.0,0
244000,0.7980000000000002,0.0,0
245000,0.798,0.0,0
246000,0.8140000000000001,0.0,0
247000,0.6460000000000001,0.0,0
248000,0.6119999999999999,0.0,0
249000,0.6279999999999999,0.020262738856493857,0
250000,0.663,0.19350749534560743,0
251000,0.8629999999999999,0.6887079100957056,0
252000,0.914,0.8162601479255576,0
253000,0.77,0.31625925026038815,0
254000,0.797,0.0,0
255000,0.8089999999999999,0.0,0
256000,0.633,0.1410145254749132,0
257000,0.719,0.039378223923714525,0
258000,0.792,0.6116946679342892,0
259000,0.8090000000000002,0.42449358746545796,0
260000,0.8959999999999999,0.7814137976495148,0
261000,0.8539999999999999,0.6312964029465469,0
262000,0.7430000000000001,0.3333848415430599,0
263000,0.8140000000000001,0.0,0
264000,0.7920000000000001,0.0,0
265000,0.7949999999999999,0.0,0
266000,0.8099999999999999,0.0,0
267000,0.8099999999999999,0.025499826564515604,0
268000,0.6050000000000001,0.13479390345351874,0
269000,0.7359999999999999,0.04952513362562537,0
270000,0.821,0.7312746021294794,0
271000,0.706,0.019549965795624468,0
272000,0.7390000000000001,0.2668976457725204,0
273000,0.724,0.21125704555801925,0
274000,0.845,0.5224161493544578,0
275000,0.8970000000000002,0.7376821129002396,0
276000,0.9110000000000001,0.7493578428039795,0
277000,0.7470000000000001,0.40954426839967895,0
278000,0.8170000000000002,0.0,0
279000,0.8029999999999999,0.0,0
280000,0.651,0.0610404968965822,0
281000,0.8650000000000002,0.7351462158386867,0
282000,0.884,0.7355473099300646,0
283000,0.736,0.29817168175948283,0
284000,0.8140000000000001,0.0,0
285000,0.7950000000000002,0.0,0
286000,0.6980000000000001,0.14024582928748297,0
287000,0.8610000000000001,0.7263308753402983,0
288000,0.885,0.781697322312354,0
289000,0.679,0.3292580154081066,0
290000,0.663,0.005301277103151547,0
291000,0.6790000000000002,0.0,0
292000,0.6940000000000001,0.06564682777233406,0
293000,0.7190000000000001,0.09393035084971643,0
294000,0.8109999999999999,0.577457365760079,0
295000,0.7140000000000001,0.27826275950546375,0
296000,0.808,0.0,0
297000,0.804,0.0,0
298000,0.8030000000000002,0.0,0
299000,0.8,0.0,0
300000,0.7999999999999999,0.06599399630818656,0
301000,0.591,0.14079060357605194,0
302000,0.7050000000000001,0.02894297227147282,0
303000,0.817,0.599924659626365,0
304000,0.7150000000000001,0.2990346706560154,0
305000,0.877,0.7143489029915756,0
306000,0.897,0.7808343023555535,0
307000,0.746,0.34556998262264704,0
308000,0.8089999999999999,0.0,0
309000,0.792,0.0,0
310000,0.677,0.2087333274723616,0
311000,0.799,0.37075551310734045,0
312000,0.686,0.08205346509879897,0
313000,0.681,0.003971525723208502,0
314000,0.682,0.0,0
315000,0.767,0.24890186995886476,0
316000,0.6979999999999998,0.26371807232138156,0
317000,0.8549999999999999,0.6674516712424701,0
318000,0.881,0.771065197883578,0
319000,0.695,0.3227015053356288,0
320000,0.696,0.04415689610002628,0
321000,0.731,0.14213719987711507,0
322000,0.77,0.4753982940852354,0
323000,0.677,0.036826415284020884,0
324000,0.7350000000000001,0.22420033674412165,0
325000,0.7140000000000001,0.18930203197444007,0
326000,0.8160000000000001,0.0,0
327000,0.805,0.0,0
328000,0.8100000000000002,0.0,0
329000,0.8029999999999999,0.0,0
330000,0.7979999999999999,0.005428228514696387,0
331000,0.653,0.18085649678506863,0
332000,0.7130000000000001,0.05051322186769582,0
333000,0.873,0.7772630640326075,0
334000,0.7140000000000002,0.3149090519330637,0
335000,0.7980000000000002,0.0156726175486133,0
336000,0.8020000000000002,0.0,0
337000,0.669,0.21687584604295695,0
338000,0.72,0.04858147665522985,0
339000,0.7079999999999999,0.19365520824339083,0
340000,0.8109999999999999,0.43138927253562426,0
341000,0.8380000000000001,0.6067844531671569,0
342000,0.869,0.6164621172437267,0
343000,0.76,0.43634828434197226,0
344000,0.804,0.0,0
345000,0.783,0.0,0
346000,0.649,0.2038126797225821,0
347000,0.736,0.1126066117395833,0
348000,0.8670000000000002,0.6564092237884449,0
349000,0.613,0.22081340006984423,0
350000,0.658,0.06665993397028398,0
351000,0.737,0.39411363504472396,0
352000,0.6439999999999999,0.27615340687151474,0
353000,0.67,0.25548252578131014,0
354000,0.7209999999999999,0.2681263790383509,0
355000,0.712,0.22252981844469583,0
356000,0.7940000000000002,0.026777806569940055,0
357000,0.817,0.0,0
358000,0.664,0.18833285985707596,0
359000,0.6869999999999999,0.01153015628496592,0
360000,0.708,0.18307170487805974,0
361000,0.7140000000000002,0.23950041465329344,0
362000,0.8100000000000002,0.0,0
363000,0.788,0.0,0
364000,0.5690000000000002,0.08272028419244025,0
365000,0.626,0.06736890339884555,0
366000,0.696,0.4334799181513665,0
367000,0.7360000000000001,0.2630158344835839,0
368000,0.8179999999999998,0.0,0
369000,0.804,0.0,0
370000,0.647,0.1837342404960057,0
371000,0.7209999999999999,0.03968666857815696,0
372000,0.755,0.45113145062513016,0
373000,0.674,0.15553075562906601,0
374000,0.806,0.0,0
375000,0.7999999999999999,0.0,0
376000,0.682,0.2073608775406793,0
377000,0.808,0.18446719222026414,0
378000,0.8010000000000002,0.634879328812446,0
379000,0.7469999999999999,0.37835380498377036,0
380000,0.8009999999999999,0.0,0
381000,0.808,0.0,0
382000,0.652,0.17944420382942344,0
383000,0.6970000000000001,0.0,0
384000,0.6849999999999998,0.07607760322583965,0
385000,0.6940000000000002,0.007962669477323358,0
386000,0.6839999999999999,0.013966057754717676,0
387000,0.7040000000000001,0.04605528071893854,0
388000,0.7129999999999999,0.2579190566643034,0
389000,0.789,0.0,0
390000,0.8029999999999999,0.0,0
391000,0.687,0.2319834807273396,0
392000,0.764,0.14252573159614812,0
393000,0.93,0.83454557031038,0
394000,0.644,0.3211760642200089,0
395000,0.6399999999999999,0.026303375202998858,0
396000,0.765,0.4098097139638406,0
397000,0.671,0.34143119991168475,0
398000,0.851,0.6675377014982956,0
399000,0.901,0.7988187462846631,0
