count,accuracy,kappa,memory
281000,0.884,0.7869987310323421,0
282000,0.884,0.7753999848684925,0
283000,0.7369999999999999,0.23196242555239177,0
284000,0.7889999999999999,0.0,0
285000,0.8059999999999998,0.0,0
286000,0.6540000000000001,0.0,0
287000,0.619,0.01421275104622972,0
288000,0.759,0.38554889097496103,0
289000,0.6279999999999999,0.2560376076363331,0
290000,0.7459999999999999,0.25169878011420943,0
291000,0.796,0.4352801257531406,0
292000,0.7739999999999999,0.3967012401462754,0
293000,0.6849999999999998,0.10435974250945798,0
294000,0.7180000000000001,0.09859727022224876,0
295000,0.7070000000000001,0.23935067060184761,0
296000,0.8039999999999999,0.0,0
297000,0.8010000000000002,0.0,0
298000,0.6860000000000002,0.11521759497879305,0
299000,0.89,0.7616080460600085,0
300000,0.8799999999999999,0.7887712571791192,0
301000,0.876,0.7335883337343662,0
302000,0.8940000000000001,0.7936336681835854,0
303000,0.883,0.7727490195752563,0
304000,0.889,0.7914848854287755,0
305000,0.898,0.7844491255479789,0
306000,0.8910000000000002,0.7774690283692367,0
307000,0.655,0.2667519916835028,0
308000,0.678,0.004528699222489707,0
309000,0.6910000000000001,0.008628094022514044,0
310000,0.5529999999999999,0.04168058649705543,0
311000,0.654,0.05720638542271624,0
312000,0.7030000000000001,0.24043902481163187,0
313000,0.8010000000000002,0.12595184117873615,0
314000,0.7999999999999998,0.0,0
315000,0.8029999999999999,0.0,0
316000,0.6180000000000001,0.13646646988317007,0
317000,0.7170000000000001,0.03577296710034909,0
318000,0.7180000000000001,0.26576131016477406,0
319000,0.758,0.1906881367903561,0
320000,0.7749999999999999,0.4603792277915476,0
321000,0.7649999999999999,0.2539727419969749,0
322000,0.643,0.2386732895056815,0
323000,0.6519999999999999,0.04566008115947101,0
324000,0.7990000000000002,0.5847971298165371,0
325000,0.7869999999999999,0.26202350483487996,0
326000,0.8150000000000001,0.0,0
327000,0.7900000000000001,0.0,0
328000,0.805,0.0,0
329000,0.8039999999999999,0.0,0
330000,0.8089999999999999,0.0,0
331000,0.68,0.09018340461758788,0
332000,0.8699999999999999,0.7149165261264859,0
333000,0.9,0.7930586674703671,0
334000,0.8960000000000001,0.776219959572961,0
335000,0.881,0.7770529673220844,0
336000,0.893,0.7951062190595005,0
337000,0.722,0.34540835385275576,0
338000,0.7779999999999999,0.0,0
339000,0.8109999999999999,0.0,0
340000,0.6289999999999999,0.15312461891970847,0
341000,0.705,0.006581297963764621,0
342000,0.6889999999999998,0.09573895528904186,0
343000,0.749,0.29491889798041776,0
344000,0.889,0.7689366540325314,0
345000,0.8869999999999999,0.7729176812230483,0
346000,0.741,0.34666728983032175,0
347000,0.798,0.0,0
348000,0.7890000000000001,0.0,0
349000,0.5960000000000001,0.09151680813980578,0
350000,0.6279999999999999,0.1548100103310656,0
351000,0.6529999999999999,0.27960105975372834,0
352000,0.757,0.3585551730779544,0
353000,0.851,0.6740628692822486,0
354000,0.881,0.7413650505807384,0
355000,0.724,0.3408683394828156,0
356000,0.792,0.0005584028149621334,0
357000,0.798,0.0257048511807181,0
358000,0.635,0.0006889196042793699,0
359000,0.675,0.1533132079813735,0
360000,0.7650000000000001,0.39866044668393663,0
361000,0.796,0.5523012278092263,0
362000,0.7939999999999999,0.544631821149807,0
363000,0.806,0.5702308811569309,0
364000,0.817,0.5992091432991644,0
365000,0.799,0.5985667445903768,0
366000,0.8020000000000002,0.5696237228389419,0
367000,0.8049999999999999,0.352064985576706,0
368000,0.7909999999999998,0.0,0
369000,0.771,0.0,0
370000,0.6859999999999999,0.21407474884240535,0
371000,0.693,0.027185239506106407,0
372000,0.7209999999999999,0.3121762173889172,0
373000,0.7869999999999999,0.2905860348513212,0
374000,0.8610000000000001,0.6251753664111538,0
375000,0.9189999999999999,0.8202262321184135,0
376000,0.7509999999999999,0.454022562445824,0
377000,0.7889999999999999,0.0,0
378000,0.806,0.0,0
379000,0.6570000000000001,0.000381049745579598,0
380000,0.6159999999999999,0.040854726390995674,0
381000,0.6519999999999999,0.07208259351825722,0
382000,0.662,0.16870708735623202,0
383000,0.8380000000000001,0.6067121494347502,0
384000,0.901,0.8011606389626265,0
385000,0.7700000000000001,0.4443124296584381,0
386000,0.82,0.0,0
387000,0.806,0.0,0
388000,0.6769999999999999,0.07560703638311636,0
389000,0.89,0.7504190164241729,0
390000,0.8980000000000002,0.7963764426834496,0
391000,0.6279999999999999,0.34836682110635164,0
392000,0.6509999999999999,0.07194766565277587,0
393000,0.75,0.5134718424310456,0
394000,0.6889999999999998,0.2549222631822,0
395000,0.68,0.03975453092204014,0
396000,0.68,0.033349403610722105,0
397000,0.7160000000000001,0.31369998811194316,0
398000,0.8119999999999999,0.0,0
399000,0.8200000000000001,0.0,0
