count,accuracy,kappa,memory
61000,0.8800000000000001,0.6121484585507396,0
62000,0.9390000000000001,0.9014941839662741,0
63000,0.916,0.7567182166796336,0
64000,0.9469999999999998,0.844159033160022,0
65000,0.937,0.8751385921387522,0
66000,0.9519999999999997,0.88413755830422,0
67000,0.7559999999999999,0.32783680592139175,0
68000,0.8729999999999999,0.6987574029771997,0
69000,0.9069999999999998,0.845942823501019,0
70000,0.621,0.0800736596365163,0
71000,0.711,0.07889337916101626,0
72000,0.712,0.10724272087466939,0
73000,0.689,0.1238095978711146,0
74000,0.784,0.0,0
75000,0.7959999999999999,0.0,0
76000,0.6340000000000001,0.18130935711176738,0
77000,0.8,0.2841965643337623,0
78000,0.7280000000000001,0.2813591352612056,0
79000,0.7350000000000001,0.28340439086814423,0
80000,0.8560000000000001,0.7177621486840198,0
81000,0.893,0.7872466223543964,0
82000,0.7480000000000001,0.1261233909258436,0
83000,0.8009999999999999,0.0,0
84000,0.7909999999999999,0.0,0
85000,0.668,0.11272076001965,0
86000,0.8960000000000001,0.7749855242121991,0
87000,0.8710000000000001,0.7219196251175128,0
88000,0.7270000000000001,0.12170128440234047,0
89000,0.8019999999999999,0.0,0
90000,0.7869999999999999,0.0,0
91000,0.6319999999999999,0.14683391627291878,0
92000,0.73,0.07354178609803644,0
93000,0.777,0.6482213190891487,0
94000,0.757,0.1655054059247941,0
95000,0.7599999999999999,0.4580778477821773,0
96000,0.7329999999999999,0.21954563349485873,0
97000,0.695,0.09906254826551601,0
98000,0.8030000000000002,0.03853564057391025,0
99000,0.798,0.011480996302561053,0
100000,0.683,0.14660815863402554,0
101000,0.885,0.7632860952177931,0
102000,0.906,0.8149042367125509,0
103000,0.885,0.7649839303259418,0
104000,0.905,0.8076620864585617,0
105000,0.909,0.8179298104879467,0
106000,0.6419999999999999,0.10498056561014871,0
107000,0.699,0.005901275844894494,0
108000,0.6599999999999999,0.02745671228357418,0
109000,0.716,0.09852933069718223,0
110000,0.8059999999999998,0.5340275445098759,0
111000,0.869,0.6766616628580513,0
112000,0.6719999999999999,0.20463554432732572,0
113000,0.8560000000000001,0.6775708786131025,0
114000,0.876,0.7377467602286009,0
115000,0.8859999999999999,0.7818594102112079,0
116000,0.9039999999999999,0.8048962393655001,0
117000,0.8790000000000001,0.7645640157737004,0
118000,0.572,0.018645059253525297,0
119000,0.621,0.06846263223339957,0
120000,0.7460000000000001,0.3943900595031119,0
121000,0.6060000000000001,0.1507483888194748,0
122000,0.6560000000000001,0.1065585832436176,0
123000,0.695,0.16941966362908473,0
124000,0.657,0.16194949830495242,0
125000,0.806,0.02547654934524658,0
126000,0.78,0.0,0
127000,0.722,0.27648387869419855,0
128000,0.744,0.20419196464524386,0
129000,0.718,0.2312450576748944,0
130000,0.74,0.2090140918779329,0
131000,0.8100000000000002,0.0,0
132000,0.765,0.0,0
133000,0.6679999999999999,0.12654514844848092,0
134000,0.8590000000000002,0.691183022475063,0
135000,0.8729999999999999,0.731276170273023,0
136000,0.7340000000000001,0.1089658985986011,0
137000,0.8019999999999999,0.0,0
138000,0.804,0.0,0
139000,0.784,0.0,0
140000,0.7969999999999999,0.0,0
141000,0.7939999999999999,0.0,0
142000,0.8290000000000001,0.07178813841422607,0
143000,0.791,0.07025889600564436,0
144000,0.79,0.05737827196065415,0
145000,0.594,0.12507656619383484,0
146000,0.675,0.0028798465070329683,0
147000,0.712,0.05195349549919105,0
148000,0.666,0.07821282883948358,0
149000,0.79,0.0,0
150000,0.796,0.0,0
151000,0.799,0.0,0
152000,0.79,0.0,0
153000,0.799,0.0,0
154000,0.674,0.1121039589956054,0
155000,0.8760000000000001,0.725068865675526,0
156000,0.883,0.7793066367609205,0
157000,0.6399999999999999,0.1569916624338333,0
158000,0.6910000000000001,0.018335295414501563,0
159000,0.6989999999999998,0.008864623726815391,0
160000,0.673,0.13470533236647128,0
161000,0.876,0.6822466534186769,0
162000,0.9119999999999999,0.8080782439404647,0
163000,0.8870000000000001,0.7574503499590218,0
164000,0.901,0.807330727228649,0
165000,0.897,0.7758596420414083,0
166000,0.7350000000000001,0.21229756415624124,0
167000,0.8109999999999999,0.0,0
168000,0.8140000000000001,0.0,0
169000,0.8,0.0,0
170000,0.807,0.036772377496126184,0
171000,0.8160000000000001,0.2149213265716925,0
172000,0.8160000000000002,0.1510825175452322,0
173000,0.808,0.17421280361460262,0
174000,0.8089999999999999,0.0979284191673431,0
175000,0.8160000000000001,0.06884530784154677,0
176000,0.8029999999999999,0.08444722909805187,0
177000,0.8290000000000001,0.2130850217552645,0
178000,0.5870000000000001,0.09136546147947425,0
179000,0.8750000000000002,0.7281834303727786,0
180000,0.891,0.7688633709303936,0
181000,0.8720000000000001,0.7545068526711319,0
182000,0.8809999999999999,0.7884878194514559,0
183000,0.873,0.7506330946246683,0
184000,0.7020000000000001,0.12237664585553139,0
185000,0.7959999999999999,0.0,0
186000,0.807,0.0,0
187000,0.644,0.09728934961549754,0
188000,0.868,0.6346313080639387,0
189000,0.8899999999999999,0.761444935083374,0
190000,0.737,0.18868579746273548,0
191000,0.8180000000000002,0.0,0
192000,0.772,0.0,0
193000,0.8029999999999999,0.0,0
194000,0.8019999999999999,0.0,0
195000,0.8030000000000002,0.0,0
196000,0.61,0.0,0
197000,0.611,0.0034737953019490786,0
198000,0.69,0.2027626471746855,0
199000,0.658,0.17752132059289014,0
200000,0.841,0.6252497331492316,0
201000,0.89,0.7621720401104339,0
202000,0.7500000000000002,0.25141374337320643,0
203000,0.798,0.0,0
204000,0.836,0.0,0
205000,0.614,0.09386560904609381,0
206000,0.8320000000000001,0.4592531299710395,0
207000,0.858,0.7244858551024558,0
208000,0.7110000000000001,0.2333927520918489,0
209000,0.8049999999999999,0.0,0
210000,0.8009999999999999,0.0,0
211000,0.712,0.19926275225482598,0
212000,0.884,0.7775127879264896,0
213000,0.882,0.7421099749040276,0
214000,0.724,0.21778469098201536,0
215000,0.8,0.0,0
216000,0.7939999999999999,0.0,0
217000,0.631,0.14368075441439568,0
218000,0.7070000000000001,0.04063327486910782,0
219000,0.8480000000000001,0.6525453579677859,0
220000,0.787,0.3908266741900811,0
221000,0.759,0.4018743755924459,0
222000,0.683,0.08126275506225294,0
223000,0.6799999999999999,0.2875268805145048,0
224000,0.8899999999999999,0.7638441471704596,0
225000,0.8930000000000001,0.7860080971071881,0
226000,0.7449999999999999,0.31337565881273177,0
227000,0.805,0.0,0
228000,0.8029999999999999,0.0,0
229000,0.7940000000000002,0.0,0
230000,0.8009999999999999,0.0,0
231000,0.812,0.034868198635812475,0
232000,0.6209999999999998,0.15154746548907547,0
233000,0.6519999999999999,0.008123502411370321,0
234000,0.7579999999999999,0.436968024387268,0
235000,0.6960000000000001,0.1962655887101612,0
236000,0.8709999999999999,0.7107023591114082,0
237000,0.897,0.802272571873987,0
238000,0.744,0.3109625347723098,0
239000,0.7959999999999999,0.0,0
240000,0.79,0.0,0
241000,0.7779999999999999,0.0,0
242000,0.8010000000000002,0.0,0
243000,0.7989999999999999,0.0,0
244000,0.608,0.12603800242089577,0
245000,0.7040000000000001,0.024377639653164796,0
246000,0.7939999999999998,0.5585618952205342,0
247000,0.727,0.29795539651154546,0
248000,0.798,0.0,0
249000,0.813,0.0,0
250000,0.7989999999999999,0.0,0
251000,0.8119999999999997,0.0,0
252000,0.808,0.0,0
253000,0.78,0.0,0
254000,0.807,0.010039548492721827,0
255000,0.818,0.1285537812611866,0
256000,0.8320000000000001,0.0,0
257000,0.8009999999999998,0.023686908259733276,0
258000,0.826,0.03637454582243423,0
259000,0.64,0.08123214065578589,0
260000,0.8540000000000001,0.6950743231578681,0
261000,0.9019999999999999,0.8125942757128752,0
262000,0.9110000000000001,0.8319572466917646,0
263000,0.8869999999999999,0.7848214370688404,0
264000,0.8959999999999999,0.7908818967210892,0
265000,0.7350000000000001,0.26309868381884977,0
266000,0.796,0.0,0
267000,0.7939999999999999,0.0,0
268000,0.8110000000000002,0.0,0
269000,0.813,0.0,0
270000,0.8150000000000001,0.0,0
271000,0.63,0.06872290224385097,0
272000,0.858,0.6978900398103294,0
273000,0.8910000000000002,0.769991383916316,0
274000,0.611,0.20196694019668843,0
275000,0.631,0.045877402855118356,0
276000,0.6379999999999999,0.13704521383972562,0
277000,0.6719999999999999,0.2648704243227054,0
278000,0.835,0.6024965065169458,0
279000,0.898,0.8089572510329734,0
280000,0.6910000000000001,0.3020786641020366,0
281000,0.6759999999999999,0.0,0
282000,0.705,0.14930363264762472,0
283000,0.7289999999999999,0.3188873025893032,0
284000,0.875,0.6978866876940124,0
285000,0.901,0.7663434208530465,0
286000,0.736,0.3451456691923907,0
287000,0.804,0.0,0
288000,0.7929999999999999,0.0,0
289000,0.6359999999999999,0.1517468868518212,0
290000,0.7769999999999999,0.12608095281275183,0
291000,0.869,0.8124265296956314,0
292000,0.8240000000000001,0.43331434237261046,0
293000,0.922,0.8401709666971691,0
294000,0.9339999999999999,0.820483424074484,0
295000,0.9329999999999998,0.8601704287183074,0
296000,0.9010000000000001,0.7076467717428789,0
297000,0.9349999999999999,0.8449505566193892,0
298000,0.7450000000000001,0.4064633968726262,0
299000,0.784,0.0,0
300000,0.7900000000000003,0.0,0
301000,0.8019999999999998,0.0,0
302000,0.8100000000000002,0.0,0
303000,0.8119999999999999,0.0,0
304000,0.619,0.14169355149350107,0
305000,0.754,0.10566330680390852,0
306000,0.681,0.08764297456933039,0
307000,0.607,0.12329714867169253,0
308000,0.6649999999999999,0.12043591863338898,0
309000,0.724,0.40859242390362194,0
310000,0.627,0.23958786894397863,0
311000,0.775,0.48833271976854087,0
312000,0.7370000000000001,0.295118779567102,0
313000,0.6799999999999999,0.16125929911825307,0
314000,0.819,0.0,0
315000,0.7940000000000002,0.0,0
316000,0.705,0.13734417530612902,0
317000,0.8789999999999999,0.7935644281011042,0
318000,0.8880000000000001,0.7836699920870422,0
319000,0.6689999999999999,0.27182551626255436,0
320000,0.7060000000000001,0.025033964402964282,0
321000,0.7349999999999999,0.3663949476953436,0
322000,0.7769999999999999,0.33367168514992557,0
323000,0.8309999999999998,0.5383111582394612,0
324000,0.9139999999999999,0.8161750580841709,0
325000,0.74,0.3638132467470811,0
326000,0.885,0.7741171266869814,0
327000,0.875,0.7431379622315455,0
328000,0.875,0.7575396191574113,0
329000,0.898,0.7452364567830997,0
330000,0.892,0.7867029488136987,0
331000,0.7220000000000001,0.31195254381320214,0
332000,0.805,0.0,0
333000,0.7899999999999999,0.0,0
334000,0.797,0.0,0
335000,0.7699999999999999,0.001401663504413897,0
336000,0.8,0.1375793275723637,0
337000,0.667,0.13084095648716643,0
338000,0.8789999999999999,0.7376022236650323,0
339000,0.889,0.7754098109429047,0
340000,0.6679999999999999,0.27917449186273274,0
341000,0.677,0.0,0
342000,0.6759999999999999,0.0,0
343000,0.6569999999999999,0.11872391837508474,0
344000,0.868,0.7378193897949809,0
345000,0.9039999999999999,0.7927208238360939,0
346000,0.909,0.8217165137637356,0
347000,0.8899999999999999,0.7447446665176503,0
348000,0.9020000000000001,0.8075182401747976,0
349000,0.657,0.305537977404713,0
350000,0.7040000000000001,0.024949930433000235,0
351000,0.7529999999999999,0.3533826358403089,0
352000,0.7470000000000001,0.2637308940054277,0
353000,0.889,0.7503323565019032,0
354000,0.891,0.7791043527192543,0
355000,0.752,0.3503601172493038,0
356000,0.806,0.0,0
357000,0.8030000000000002,0.0,0
358000,0.797,0.0,0
359000,0.804,0.0,0
360000,0.8160000000000001,0.0,0
361000,0.603,0.1276636938827196,0
362000,0.6709999999999999,0.011042660955653438,0
363000,0.728,0.2751197780671507,0
364000,0.6789999999999999,0.005524023276279622,0
365000,0.744,0.35135355147222863,0
366000,0.736,0.2688231108138347,0
367000,0.687,0.28065747492825344,0
368000,0.85,0.6677274164676967,0
369000,0.897,0.7971177524444841,0
370000,0.73,0.3961226218161875,0
371000,0.798,0.038583171053853414,0
372000,0.784,0.020197700293431674,0
373000,0.8070000000000002,0.0,0
374000,0.8150000000000001,0.030429319997859094,0
375000,0.812,0.11274697174400368,0
376000,0.645,0.0,0
377000,0.6119999999999999,0.0003139596425690172,0
378000,0.663,0.10313190355868126,0
379000,0.6280000000000001,0.23615545417834077,0
380000,0.6839999999999999,0.13520331018886045,0
381000,0.696,0.19306355818314422,0
382000,0.7710000000000001,0.3150832145382739,0
383000,0.8130000000000001,0.567498611602943,0
384000,0.8110000000000002,0.5465904314413115,0
385000,0.6479999999999999,0.22537483998376695,0
386000,0.732,0.32974173253730193,0
387000,0.708,0.2249596861331682,0
388000,0.651,0.26571665189462934,0
389000,0.836,0.6117468318770981,0
390000,0.891,0.7718958183350629,0
391000,0.6689999999999999,0.31522084957609114,0
392000,0.6809999999999999,0.047137015786298794,0
393000,0.692,0.03474087327068272,0
394000,0.6130000000000001,0.18305820241829518,0
395000,0.7300000000000001,0.33034802471198604,0
396000,0.7649999999999999,0.4390716394307946,0
397000,0.639,0.2949822763739884,0
398000,0.665,0.15384682492061721,0
399000,0.728,0.1905918401065496,0
