count,accuracy,kappa,memory
197000,0.821,0.02495494786850343,0
198000,0.794,0.029607135370700376,0
199000,0.5989999999999999,0.13553896886080335,0
200000,0.6889999999999998,0.005729008790542578,0
201000,0.817,0.5018951705918505,0
202000,0.7289999999999999,0.26017197512809176,0
203000,0.8140000000000001,0.0,0
204000,0.797,0.0,0
205000,0.6350000000000001,0.18524090235716018,0
206000,0.692,0.008388432129894107,0
207000,0.704,0.13424007085368564,0
208000,0.6950000000000001,0.1606275187576633,0
209000,0.812,0.0,0
210000,0.8110000000000002,0.0,0
211000,0.7340000000000001,0.2004414910430224,0
212000,0.891,0.8036426011998856,0
213000,0.891,0.7622671352025926,0
214000,0.724,0.23927473507987423,0
215000,0.788,0.0,0
216000,0.779,0.0,0
217000,0.608,0.0,0
218000,0.614,0.02544173631140988,0
219000,0.732,0.22520861374522444,0
220000,0.789,0.2262549011538726,0
221000,0.796,0.0,0
222000,0.7950000000000002,0.0,0
223000,0.7020000000000001,0.14274367005898098,0
224000,0.8699999999999999,0.7316157502571938,0
225000,0.893,0.784212001092554,0
226000,0.7230000000000001,0.19294836167057455,0
227000,0.789,0.0,0
228000,0.804,0.0,0
229000,0.7009999999999998,0.1296739898087785,0
230000,0.8549999999999999,0.6577310532605829,0
231000,0.889,0.7896556240040746,0
232000,0.885,0.790730840096467,0
233000,0.8959999999999999,0.7807243716022388,0
234000,0.9109999999999999,0.8170237363447395,0
235000,0.7139999999999999,0.22601670714020697,0
236000,0.8239999999999998,0.0,0
237000,0.813,0.0,0
238000,0.8239999999999998,0.0,0
239000,0.7859999999999999,0.0,0
240000,0.7989999999999998,0.0,0
241000,0.6340000000000001,0.054025685734481466,0
242000,0.877,0.7274681515154268,0
243000,0.9149999999999998,0.808452983134153,0
244000,0.639,0.18058480887555922,0
245000,0.6799999999999999,0.01338049030841495,0
246000,0.6839999999999999,0.033613417198519714,0
247000,0.7169999999999999,0.19266183140242515,0
248000,0.8779999999999999,0.7332902266017086,0
249000,0.885,0.7780843631693811,0
250000,0.7529999999999999,0.29435974670636617,0
251000,0.7779999999999999,0.0,0
252000,0.796,0.0,0
253000,0.7729999999999999,0.0,0
254000,0.8029999999999999,0.0,0
255000,0.7849999999999999,0.004719459939065529,0
256000,0.622,0.1526542433378403,0
257000,0.6859999999999999,0.023372447119170893,0
258000,0.693,0.11297509658908833,0
259000,0.61,0.11368720892552195,0
260000,0.656,0.08202997017309072,0
261000,0.708,0.2554288373913445,0
262000,0.7919999999999999,0.22084863946558947,0
263000,0.799,0.0,0
264000,0.812,0.0,0
265000,0.7870000000000001,0.0,0
266000,0.804,0.0,0
267000,0.8009999999999999,0.0,0
268000,0.7870000000000001,0.0,0
269000,0.835,0.0,0
270000,0.8029999999999999,0.0063584116003168045,0
271000,0.567,0.067784374622098,0
272000,0.737,0.10004305847596548,0
273000,0.8400000000000001,0.718924971892273,0
274000,0.844,0.5926148756595776,0
275000,0.8859999999999999,0.7499962645399947,0
276000,0.9109999999999999,0.6861266345679147,0
277000,0.729,0.40122066850775806,0
278000,0.806,0.0,0
279000,0.8009999999999999,0.0,0
280000,0.7969999999999999,0.0,0
281000,0.8030000000000002,0.0,0
282000,0.805,0.0,0
283000,0.617,0.15702341441420736,0
284000,0.7449999999999999,0.04907675963126644,0
285000,0.749,0.4690599034641423,0
286000,0.673,0.14044187273557382,0
287000,0.7789999999999999,0.0,0
288000,0.8140000000000001,0.0,0
289000,0.778,0.0,0
290000,0.8139999999999998,0.0,0
291000,0.8059999999999998,0.0,0
292000,0.708,0.15330713010636443,0
293000,0.8859999999999999,0.7674872075470769,0
294000,0.9099999999999999,0.788692666014295,0
295000,0.7110000000000001,0.19145089945221355,0
296000,0.7990000000000002,0.0,0
297000,0.8059999999999998,0.0,0
298000,0.671,0.1128480803336586,0
299000,0.877,0.714061272035081,0
300000,0.8969999999999999,0.7940545934480506,0
301000,0.623,0.21492170491935028,0
302000,0.697,0.214231054785149,0
303000,0.696,0.2570036512405552,0
304000,0.622,0.21530743747137665,0
305000,0.69,0.12594417863769625,0
306000,0.7270000000000001,0.23271570247061515,0
307000,0.5469999999999999,0.023489316876989453,0
308000,0.626,0.10607306907689289,0
309000,0.667,0.22256204327248724,0
310000,0.7090000000000001,0.19580894077835348,0
311000,0.6890000000000001,0.11253011252638523,0
312000,0.7129999999999999,0.19696817301556538,0
313000,0.7779999999999999,0.40194934946283445,0
314000,0.8180000000000002,0.4844340205350262,0
315000,0.729,0.2710103233206882,0
316000,0.708,0.22570922925394488,0
317000,0.825,0.0,0
318000,0.8270000000000002,0.0,0
319000,0.8139999999999998,0.0,0
320000,0.8150000000000001,0.0,0
321000,0.796,0.0007733839194513203,0
322000,0.6290000000000001,0.1042589498460623,0
323000,0.867,0.7332791811217002,0
324000,0.883,0.7397705276662556,0
325000,0.657,0.2398885638968337,0
326000,0.691,0.023602719022172435,0
327000,0.7570000000000001,0.43021258154531916,0
328000,0.7100000000000002,0.1917166581297026,0
329000,0.7929999999999999,0.0,0
330000,0.7999999999999999,0.0,0
331000,0.6180000000000001,0.0037454494288301386,0
332000,0.6090000000000001,-0.0028551909856056267,0
333000,0.6599999999999999,0.1293249527708701,0
334000,0.7989999999999999,0.2235099851150637,0
335000,0.8000000000000002,0.0,0
336000,0.7910000000000001,0.0,0
337000,0.6459999999999998,0.17438919818300214,0
338000,0.714,0.0533110940626891,0
339000,0.7479999999999999,0.4055808202021918,0
340000,0.704,0.0422044919020079,0
341000,0.7329999999999999,0.28528768377527786,0
342000,0.8009999999999999,0.3594469286796861,0
343000,0.826,0.5752686955898219,0
344000,0.804,0.3727115782381164,0
345000,0.7700000000000001,0.3497777029608107,0
346000,0.85,0.5831339797376329,0
347000,0.8310000000000001,0.5655333706004433,0
348000,0.893,0.6648494860831937,0
349000,0.6970000000000001,0.39206963702699543,0
350000,0.866,0.723889090992855,0
351000,0.892,0.7847750396797221,0
352000,0.675,0.3366464264926184,0
353000,0.7070000000000001,0.03364296440972715,0
354000,0.7320000000000001,0.35976006362355123,0
355000,0.736,0.2350505176330945,0
356000,0.909,0.8004415254454822,0
357000,0.882,0.7886890210958836,0
358000,0.687,0.344268055779868,0
359000,0.664,0.0012065292803131067,0
360000,0.696,0.12847054947931724,0
361000,0.7180000000000001,0.24495340623619688,0
362000,0.7959999999999999,0.0,0
363000,0.8150000000000001,0.0,0
364000,0.764,0.0,0
365000,0.7929999999999999,0.0007594062823610637,0
366000,0.799,0.030759803025501554,0
367000,0.782,0.016533831934192656,0
368000,0.8009999999999999,0.1258420088574759,0
369000,0.818,0.16162491895253592,0
370000,0.8290000000000001,0.16645902375807572,0
371000,0.817,0.1771763125344488,0
372000,0.8290000000000001,0.22498368816253925,0
373000,0.8459999999999999,0.27438296648317323,0
374000,0.843,0.3146350108662299,0
375000,0.808,0.09677034667110895,0
376000,0.664,0.004629839804803792,0
377000,0.624,0.03610889585677892,0
378000,0.6579999999999998,0.013970174684086456,0
379000,0.6729999999999999,0.27178213904335835,0
380000,0.7900000000000001,0.4366113945957849,0
381000,0.806,0.44738604641859914,0
382000,0.7309999999999999,0.3505906757011949,0
383000,0.8249999999999998,0.0,0
384000,0.796,0.0,0
385000,0.78,0.0013948151600989723,0
386000,0.8200000000000001,0.040501543963828365,0
387000,0.8140000000000001,0.0,0
388000,0.8060000000000003,0.0,0
389000,0.784,0.0,0
390000,0.8119999999999999,0.04289695451332946,0
391000,0.8150000000000001,0.13720018337282971,0
392000,0.8109999999999999,0.2998736308414536,0
393000,0.8379999999999999,0.23000312382323326,0
394000,0.658,0.16947101075089274,0
395000,0.867,0.6911792323223681,0
396000,0.8859999999999999,0.7708195288546258,0
397000,0.7590000000000001,0.35926476032502397,0
398000,0.8019999999999999,0.0,0
399000,0.7970000000000002,0.0,0
