count,accuracy,kappa,memory
82000,0.9,0.8248077896288242,0
83000,0.873,0.757310014954854,0
84000,0.892,0.7503399314371306,0
85000,0.722,0.1127656238927917,0
86000,0.819,0.0,0
87000,0.788,0.0,0
88000,0.8019999999999999,0.0,0
89000,0.7929999999999999,0.0,0
90000,0.8010000000000002,0.0,0
91000,0.625,0.0035544104297817736,0
92000,0.6269999999999999,0.06215165134089543,0
93000,0.7,0.16315503511915322,0
94000,0.6009999999999999,0.048973315918356096,0
95000,0.7249999999999999,0.20222083579411326,0
96000,0.687,0.1239727965011294,0
97000,0.657,0.1328643190574188,0
98000,0.8649999999999999,0.7121645716481086,0
99000,0.897,0.7890569369461508,0
100000,0.69,0.23331226860655851,0
101000,0.6940000000000001,0.03588063612924749,0
102000,0.777,0.4002882606158688,0
103000,0.633,0.13021130690855318,0
104000,0.6679999999999999,0.1533701017035874,0
105000,0.7230000000000001,0.3284108800395124,0
106000,0.649,0.23544251078446327,0
107000,0.701,0.22747972145177542,0
108000,0.7449999999999999,0.28091687449460323,0
109000,0.732,0.26474243932530167,0
110000,0.853,0.6895110014816443,0
111000,0.907,0.7999666608651301,0
112000,0.6769999999999999,0.25105019953262914,0
113000,0.754,0.2738490057954294,0
114000,0.7270000000000001,0.28536704411321684,0
115000,0.6839999999999999,0.02312544872632234,0
116000,0.6799999999999999,0.02224850476831457,0
117000,0.7870000000000001,0.41203821059065576,0
118000,0.6980000000000001,0.18436201885845366,0
119000,0.791,0.0,0
120000,0.799,0.0,0
121000,0.7160000000000001,0.17155562361649962,0
122000,0.881,0.7623431440252514,0
123000,0.8940000000000001,0.765060750736643,0
124000,0.612,0.12960182573765783,0
125000,0.6700000000000002,0.007077300835716083,0
126000,0.681,0.02726286997517543,0
127000,0.681,0.08979933501617396,0
128000,0.8019999999999999,0.0,0
129000,0.8030000000000002,0.0,0
130000,0.7969999999999999,0.0,0
131000,0.7979999999999999,0.0,0
132000,0.8000000000000002,0.0026629698077676013,0
133000,0.8100000000000002,0.02213815153206623,0
134000,0.8160000000000001,0.06588509018047473,0
135000,0.8319999999999999,0.24489117464470223,0
136000,0.8140000000000001,0.08108664159246073,0
137000,0.826,0.016791735918980498,0
138000,0.817,0.16609728410053767,0
139000,0.6459999999999999,0.01431953164406079,0
140000,0.6160000000000001,0.02707954787406227,0
141000,0.6960000000000001,0.09848258625417759,0
142000,0.6379999999999999,0.22830853848430466,0
143000,0.698,0.19985843737107464,0
144000,0.702,0.07281206443470256,0
145000,0.716,0.20219928187650876,0
146000,0.812,0.0,0
147000,0.8089999999999999,0.0,0
148000,0.8019999999999999,0.0,0
149000,0.8200000000000001,0.0,0
150000,0.8140000000000001,0.0,0
151000,0.8049999999999999,0.0,0
152000,0.8170000000000002,0.0,0
153000,0.793,0.0,0
154000,0.5999999999999999,0.012276272408089251,0
155000,0.6339999999999999,0.003931898494997965,0
156000,0.688,0.21612246168281693,0
157000,0.616,0.1418536997400739,0
158000,0.72,0.2087716197978124,0
159000,0.685,0.06263667890609055,0
160000,0.6960000000000001,0.15246517519764152,0
161000,0.8009999999999999,0.052882835236752114,0
162000,0.8329999999999999,0.021198585121289314,0
163000,0.807,0.0,0
164000,0.789,0.0,0
165000,0.808,0.0,0
166000,0.645,0.07930161619281664,0
167000,0.8699999999999999,0.7398161674825348,0
168000,0.8789999999999999,0.7389033336635101,0
169000,0.907,0.8123903068758397,0
170000,0.9020000000000001,0.7893127410587952,0
171000,0.8859999999999999,0.7837503671050883,0
172000,0.73,0.1703719485716097,0
173000,0.793,0.0,0
174000,0.8119999999999999,0.0,0
175000,0.6940000000000001,0.21739775646880424,0
176000,0.8770000000000001,0.6606204827582502,0
177000,0.7899999999999998,0.5780592566434539,0
178000,0.8539999999999999,0.4972019673172047,0
179000,0.8969999999999999,0.7480451071735535,0
180000,0.931,0.8313446721185695,0
181000,0.758,0.344980684487256,0
182000,0.799,0.0,0
183000,0.8170000000000002,0.0,0
184000,0.642,0.17698419518680655,0
185000,0.762,0.11655179523001599,0
186000,0.891,0.7595069352565521,0
187000,0.635,0.22237124971056427,0
188000,0.669,0.030909764450730792,0
189000,0.701,0.31590323188033265,0
190000,0.788,0.01216888258954223,0
191000,0.817,0.0,0
192000,0.8010000000000002,0.0,0
193000,0.788,0.0,0
194000,0.819,0.0,0
195000,0.8010000000000002,0.0,0
196000,0.8019999999999999,0.005149422050578489,0
197000,0.8009999999999999,0.029324872368758158,0
198000,0.821,0.18390805397545526,0
199000,0.605,0.15879588880295387,0
200000,0.6809999999999999,0.023627730114540856,0
201000,0.768,0.40014710010901766,0
202000,0.7030000000000001,0.1768824598059731,0
203000,0.8310000000000001,0.0,0
204000,0.797,0.0,0
205000,0.63,0.1183689149339349,0
206000,0.6950000000000001,0.04157839214969446,0
207000,0.7230000000000001,0.27643795900061036,0
208000,0.7289999999999999,0.16251286143080068,0
209000,0.76,0.20687477028001794,0
210000,0.884,0.6801516722305405,0
211000,0.901,0.6789670246691569,0
212000,0.858,0.6209848836759062,0
213000,0.867,0.6292946089120931,0
214000,0.7350000000000001,0.3555896566090096,0
215000,0.8160000000000001,0.0,0
216000,0.8039999999999999,0.0,0
217000,0.7110000000000001,0.16569405866931258,0
218000,0.876,0.7753719553023414,0
219000,0.899,0.7927414547249678,0
220000,0.668,0.15664519180378356,0
221000,0.7050000000000001,0.07802254547737122,0
222000,0.6960000000000001,0.07822961445230633,0
223000,0.7710000000000001,0.35852109386206144,0
224000,0.885,0.7672522475224466,0
225000,0.905,0.803424503085617,0
226000,0.749,0.32623076440445076,0
227000,0.782,0.0,0
228000,0.8109999999999999,0.0,0
229000,0.687,0.14644431207752395,0
230000,0.882,0.774275209598548,0
231000,0.889,0.795399256930026,0
232000,0.7369999999999999,0.26243556419641273,0
233000,0.7870000000000001,0.0,0
234000,0.8019999999999999,0.0,0
235000,0.662,0.18568425875804326,0
236000,0.717,0.04291149768956946,0
237000,0.729,0.3149808607760708,0
238000,0.72,0.21988372452959665,0
239000,0.8099999999999999,0.04876941268514299,0
240000,0.796,0.0,0
241000,0.6470000000000001,0.0,0
242000,0.645,0.022556024983120426,0
243000,0.68,0.11711731391059739,0
244000,0.8310000000000001,0.3615240358787009,0
245000,0.8039999999999999,0.0,0
246000,0.8190000000000002,0.0,0
247000,0.6500000000000001,0.004957938285942853,0
248000,0.6799999999999999,0.2008074571472144,0
249000,0.852,0.6201104130529356,0
250000,0.796,0.3352320111090283,0
251000,0.812,0.0,0
252000,0.806,0.0,0
253000,0.6449999999999999,0.17494071049051332,0
254000,0.7059999999999998,0.02059363556651119,0
255000,0.67,0.10303771678079654,0
256000,0.587,0.10449497391156329,0
257000,0.629,0.019524508474201452,0
258000,0.7260000000000002,0.3610134503583903,0
259000,0.6570000000000001,0.16967436038250305,0
260000,0.8400000000000001,0.6341952853168465,0
261000,0.909,0.8098394761503103,0
262000,0.74,0.2663760952797441,0
263000,0.8099999999999999,0.0,0
264000,0.7929999999999999,0.0,0
265000,0.8160000000000001,0.0,0
266000,0.806,0.0,0
267000,0.8130000000000001,0.0,0
268000,0.584,0.10507443198141594,0
269000,0.681,0.008979849653114236,0
270000,0.7059999999999998,0.1432440843968314,0
271000,0.6839999999999999,0.023250697825080057,0
272000,0.7140000000000001,0.19266262590889363,0
273000,0.74,0.19879451342425755,0
274000,0.6359999999999999,0.1271546211085767,0
275000,0.8600000000000001,0.7195351341541993,0
276000,0.897,0.7982913242826042,0
277000,0.7410000000000002,0.2590044254142932,0
278000,0.798,0.0,0
279000,0.784,0.0,0
280000,0.8039999999999999,0.0,0
281000,0.7940000000000002,0.0,0
282000,0.8019999999999999,0.0,0
283000,0.6540000000000001,0.0715690478698706,0
284000,0.8720000000000001,0.7538243236959999,0
285000,0.89,0.7741046958173916,0
286000,0.721,0.24126191848092032,0
287000,0.825,0.0,0
288000,0.805,0.0,0
289000,0.6,0.11918194508355051,0
290000,0.7510000000000001,0.1303543692511356,0
291000,0.7270000000000001,0.38661103116031187,0
292000,0.7379999999999999,0.17874179499893983,0
293000,0.718,0.2264611692888797,0
294000,0.745,0.20747673935435448,0
295000,0.834,0.49991882991204406,0
296000,0.8370000000000001,0.5966826582733482,0
297000,0.766,0.3071984248924397,0
298000,0.826,0.5006598348568231,0
299000,0.8899999999999999,0.6476613245440074,0
300000,0.932,0.829775527226956,0
301000,0.743,0.38022280588950097,0
302000,0.792,0.0,0
303000,0.813,0.0,0
304000,0.6610000000000003,0.08757667759208485,0
305000,0.8890000000000002,0.7751592658809463,0
306000,0.89,0.7946386940126826,0
307000,0.71,0.2702723466792504,0
308000,0.798,0.0,0
309000,0.792,0.0,0
310000,0.681,0.21436212986594777,0
311000,0.8009999999999999,0.1987501669996165,0
312000,0.7999999999999998,0.6375158842510523,0
313000,0.6670000000000001,0.12975231277253751,0
314000,0.868,0.6967104319840262,0
315000,0.9120000000000001,0.822953844586628,0
316000,0.9020000000000001,0.793642618949917,0
317000,0.901,0.8233863976046762,0
318000,0.893,0.7899732839973254,0
319000,0.746,0.26042828716307065,0
320000,0.7809999999999999,0.0,0
321000,0.7929999999999999,0.0,0
322000,0.7939999999999998,0.0015810254724380579,0
323000,0.792,0.06466597585092078,0
324000,0.8010000000000002,0.020345615359378132,0
325000,0.609,0.13897809107030792,0
326000,0.7010000000000002,0.021608639195111766,0
327000,0.732,0.18674687392610362,0
328000,0.742,0.36315663380928537,0
329000,0.876,0.7354684665997491,0
330000,0.865,0.7473482373221698,0
331000,0.892,0.7899732812407607,0
332000,0.893,0.7872346065233314,0
333000,0.893,0.7692964980076986,0
334000,0.5990000000000001,0.2294926910711391,0
335000,0.642,0.009580544345940212,0
336000,0.6860000000000002,0.21535702301656573,0
337000,0.62,0.24659924557982887,0
338000,0.6740000000000002,0.1986791331797201,0
339000,0.752,0.353969670721749,0
340000,0.7270000000000001,0.2686479360343865,0
341000,0.7989999999999998,0.0,0
342000,0.788,0.0,0
343000,0.808,0.0,0
344000,0.818,0.0,0
345000,0.806,0.0,0
346000,0.8109999999999999,0.0,0
347000,0.7849999999999999,0.0,0
348000,0.797,0.0007781340423867911,0
349000,0.615,0.13159578658154963,0
350000,0.6950000000000001,0.013982360408937433,0
351000,0.78,0.5371671577416486,0
352000,0.7420000000000001,0.2571372680361565,0
353000,0.885,0.7601011759220915,0
354000,0.892,0.8034140806123794,0
355000,0.899,0.8018340092775208,0
356000,0.9020000000000001,0.7868672856401979,0
357000,0.9040000000000001,0.7965226423041816,0
358000,0.758,0.3469951663371337,0
359000,0.7989999999999999,0.0,0
360000,0.8089999999999999,0.0,0
361000,0.797,0.0,0
362000,0.7809999999999999,0.0007072905331882539,0
363000,0.808,0.08828593708054844,0
364000,0.6370000000000001,0.2027565917909226,0
365000,0.67,0.002417088984800497,0
366000,0.7729999999999999,0.3878991081686234,0
367000,0.7210000000000001,0.2655961036970543,0
368000,0.799,0.0,0
369000,0.82,0.0,0
370000,0.6910000000000001,0.12287449443151524,0
371000,0.9019999999999999,0.7859876677665245,0
372000,0.9,0.8107697099692774,0
373000,0.898,0.7882685719530828,0
374000,0.881,0.7727645759200594,0
375000,0.883,0.7681520525439384,0
376000,0.643,0.2797268249462378,0
377000,0.7310000000000001,0.05113594355997797,0
378000,0.748,0.2604017857849343,0
379000,0.858,0.5197910784746921,0
380000,0.867,0.6883300208370823,0
381000,0.8770000000000001,0.6671342446582055,0
382000,0.873,0.5777766636344601,0
383000,0.929,0.8235021104021184,0
384000,0.8899999999999999,0.7994088170034945,0
385000,0.734,0.4086091486120895,0
386000,0.8089999999999998,0.0,0
387000,0.7989999999999998,0.0,0
388000,0.718,0.25060840850626265,0
389000,0.794,0.14640971498686003,0
390000,0.8919999999999998,0.8128114083665083,0
391000,0.9359999999999999,0.8706378878680381,0
392000,0.9,0.7654530938488447,0
393000,0.8920000000000001,0.6926330685865743,0
394000,0.736,0.4353650479968339,0
395000,0.8290000000000001,0.0,0
396000,0.7790000000000001,0.0,0
397000,0.7889999999999999,0.0,0
398000,0.796,0.0,0
399000,0.812,0.0,0
