count,accuracy,kappa,memory
55000,0.8230000000000001,0.0,0
56000,0.808,0.0,0
57000,0.79,0.0,0
58000,0.617,0.1100639686545973,0
59000,0.68,0.03810753568282098,0
60000,0.7460000000000001,0.43448615466025897,0
61000,0.696,0.157280360525619,0
62000,0.797,0.0,0
63000,0.8049999999999999,0.0,0
64000,0.7060000000000001,0.17648700092689076,0
65000,0.8939999999999999,0.8159128690382556,0
66000,0.8720000000000001,0.7248755307465731,0
67000,0.75,0.12773089910269597,0
68000,0.806,0.0,0
69000,0.8010000000000002,0.0,0
70000,0.598,0.0960254928710412,0
71000,0.677,0.006259977848163989,0
72000,0.6859999999999999,0.06959321116081793,0
73000,0.8009999999999999,0.26597270732605816,0
74000,0.8819999999999999,0.7045165477710654,0
75000,0.931,0.8242851051913028,0
76000,0.6619999999999999,0.2511741533246453,0
77000,0.6509999999999998,0.06738866928525204,0
78000,0.7779999999999998,0.427636508618044,0
79000,0.603,0.09080845082636509,0
80000,0.7460000000000001,0.2170825603969873,0
81000,0.6869999999999998,0.14698760479523396,0
82000,0.7129999999999999,0.28766276936027213,0
83000,0.865,0.7343417908187807,0
84000,0.8999999999999998,0.8064999045908717,0
85000,0.6459999999999999,0.11163815257395256,0
86000,0.6899999999999998,0.01302724638235645,0
87000,0.697,0.25713155563013157,0
88000,0.6799999999999999,0.04572270913462062,0
89000,0.6850000000000002,0.0752213168758131,0
90000,0.8190000000000002,0.33533967697716494,0
91000,0.7129999999999999,0.2734451472877233,0
92000,0.8109999999999999,0.0,0
93000,0.7979999999999999,0.0,0
94000,0.7050000000000001,0.16368448298560934,0
95000,0.892,0.7812454334784248,0
96000,0.8949999999999999,0.8101723969187082,0
97000,0.6569999999999999,0.1697250648553072,0
98000,0.721,0.08845358125068874,0
99000,0.6979999999999998,0.18969119357879305,0
100000,0.7859999999999999,0.29261523889963514,0
101000,0.794,0.5164501560946538,0
102000,0.868,0.5834361498440113,0
103000,0.763,0.30075001334727847,0
104000,0.8840000000000001,0.7343329999117271,0
105000,0.89,0.7795052902323879,0
106000,0.7200000000000001,0.1273290767071484,0
107000,0.806,0.0,0
108000,0.7969999999999999,0.0,0
109000,0.708,0.158967543207389,0
110000,0.8930000000000001,0.7844688351355897,0
111000,0.8879999999999999,0.7866123545856699,0
112000,0.7379999999999999,0.14459640643319077,0
113000,0.8,0.0,0
114000,0.8089999999999999,0.0,0
115000,0.8009999999999999,0.0,0
116000,0.8140000000000001,0.0,0
117000,0.813,0.0,0
118000,0.79,0.0,0
119000,0.8059999999999998,0.018598893314971575,0
120000,0.8150000000000001,0.0008723235527359208,0
121000,0.6060000000000001,0.0,0
122000,0.627,0.0,0
123000,0.665,0.07450064683569463,0
124000,0.604,0.1818470465335439,0
125000,0.692,0.18390897512662327,0
126000,0.704,0.17132509746388297,0
127000,0.6769999999999999,0.16687980428625276,0
128000,0.8100000000000002,0.04296036593922266,0
129000,0.7979999999999999,0.0,0
130000,0.67,0.19415657134369943,0
131000,0.712,0.053755548767670594,0
132000,0.695,0.1538616165436013,0
133000,0.71,0.20083584964977713,0
134000,0.791,0.0,0
135000,0.8090000000000002,0.0,0
136000,0.7889999999999999,0.0,0
137000,0.7949999999999999,0.0,0
138000,0.8150000000000001,0.007277752326469533,0
139000,0.7889999999999999,0.0,0
140000,0.8029999999999999,0.0,0
141000,0.786,0.0,0
142000,0.7820000000000001,0.0,0
143000,0.789,0.0,0
144000,0.807,0.0038846747446222517,0
145000,0.819,0.016948841867114994,0
146000,0.778,0.028606671035701713,0
147000,0.8219999999999998,0.0575767191067307,0
148000,0.798,0.0024079115450962086,0
149000,0.8160000000000001,0.09475122877963096,0
150000,0.8220000000000001,0.13822411136144352,0
151000,0.6609999999999999,0.11284924116103892,0
152000,0.8909999999999998,0.7645136761304665,0
153000,0.898,0.7594111983312701,0
154000,0.738,0.25488061898551273,0
155000,0.8049999999999999,0.0,0
156000,0.8029999999999999,0.0,0
157000,0.7000000000000001,0.14453033732075998,0
158000,0.883,0.7752776945645881,0
159000,0.874,0.7433103162217599,0
160000,0.7379999999999999,0.15226496119530047,0
161000,0.8139999999999998,0.0,0
162000,0.825,0.0,0
163000,0.6120000000000001,0.12122673019134848,0
164000,0.7589999999999999,0.12620976376093743,0
165000,0.7379999999999998,0.30783448053419066,0
166000,0.7129999999999999,0.19457174192467136,0
167000,0.875,0.7657540181757707,0
168000,0.8720000000000001,0.7594697547060522,0
169000,0.876,0.7583669113079411,0
170000,0.877,0.7247655565880851,0
171000,0.905,0.8338892195335255,0
172000,0.72,0.15063912792992445,0
173000,0.792,0.0,0
174000,0.8080000000000002,0.0,0
175000,0.663,0.11194159132014503,0
176000,0.8779999999999999,0.7473869114693202,0
177000,0.884,0.7189543267379165,0
178000,0.752,0.24911478415696622,0
179000,0.7949999999999999,0.0,0
180000,0.7869999999999999,0.0,0
181000,0.629,0.1587041139017385,0
182000,0.6940000000000001,0.0031036287953063236,0
183000,0.8109999999999999,0.5179615073939238,0
184000,0.8400000000000001,0.5530209307237023,0
185000,0.8800000000000001,0.7016318966381467,0
186000,0.9179999999999998,0.7676512800680297,0
187000,0.7230000000000001,0.3013998277865389,0
188000,0.793,0.0,0
189000,0.8030000000000002,0.0,0
190000,0.7839999999999999,0.0,0
191000,0.8160000000000001,0.007025333128835254,0
192000,0.817,0.0,0
193000,0.603,0.10531336956623871,0
194000,0.712,0.02581027830826952,0
195000,0.6759999999999999,0.07725187780640758,0
196000,0.681,0.14430397407791934,0
197000,0.89,0.7484940851326016,0
198000,0.9019999999999999,0.8256863697154861,0
199000,0.917,0.8301080413593868,0
200000,0.9029999999999999,0.8082533582064422,0
201000,0.9029999999999999,0.8154663171899206,0
202000,0.609,0.16808110447574537,0
203000,0.653,0.04681666341608669,0
204000,0.7100000000000002,0.26341857228748633,0
205000,0.805,0.15028106440345068,0
206000,0.773,0.0,0
207000,0.778,0.0,0
208000,0.6689999999999999,0.11903349654735795,0
209000,0.8700000000000001,0.6931819228069328,0
210000,0.8800000000000001,0.7936199405345981,0
211000,0.7289999999999999,0.2716206009450257,0
212000,0.8069999999999998,0.0,0
213000,0.791,0.0,0
214000,0.7949999999999999,0.0,0
215000,0.819,0.0,0
216000,0.7929999999999999,0.0,0
217000,0.777,0.0,0
218000,0.785,0.015648078130044187,0
219000,0.8220000000000001,0.10729759198393189,0
220000,0.819,0.036277844384737565,0
221000,0.795,0.0,0
222000,0.8109999999999997,0.06349143426306907,0
223000,0.6,0.15134343288500793,0
224000,0.6990000000000001,0.03163933831664552,0
225000,0.8550000000000001,0.7193918232417016,0
226000,0.7210000000000001,0.2619528984547427,0
227000,0.805,0.0,0
228000,0.8119999999999999,0.0,0
229000,0.8009999999999999,0.0,0
230000,0.8099999999999999,0.012783571481959567,0
231000,0.7929999999999999,-0.005980946023154776,0
232000,0.6510000000000001,0.11083722686556738,0
233000,0.8560000000000001,0.7057426303473668,0
234000,0.877,0.7435882865711687,0
235000,0.666,0.18625197846493985,0
236000,0.7460000000000001,0.16366690691121913,0
237000,0.7969999999999999,0.5415352612076061,0
238000,0.7949999999999999,0.3961642039371028,0
239000,0.754,0.2666794761942845,0
240000,0.899,0.6577030099014662,0
241000,0.736,0.3335431380523225,0
242000,0.8130000000000001,0.0,0
243000,0.8039999999999999,0.0,0
244000,0.7800000000000001,0.0,0
245000,0.812,0.005552760889048281,0
246000,0.829,0.08892767313027934,0
247000,0.8080000000000002,0.07672429250814378,0
248000,0.807,0.04515308978223311,0
249000,0.819,0.08344294661904461,0
250000,0.589,0.10496751933677376,0
251000,0.7170000000000002,0.04275850676169821,0
252000,0.795,0.641974300895628,0
253000,0.6930000000000001,0.1869621012887151,0
254000,0.796,0.0,0
255000,0.8,0.0,0
256000,0.6580000000000001,0.18241631325202112,0
257000,0.762,0.12229959580915362,0
258000,0.708,0.2187928231539507,0
259000,0.725,0.22442887883383583,0
260000,0.765,0.0,0
261000,0.8170000000000002,0.0,0
262000,0.636,0.16160789192769648,0
263000,0.7259999999999999,0.04006710254372546,0
264000,0.755,0.5309233651255185,0
265000,0.7310000000000001,0.24758218191276554,0
266000,0.9,0.8098305187134169,0
267000,0.892,0.8024914095103378,0
268000,0.666,0.2706893559165019,0
269000,0.72,0.14024277397094545,0
270000,0.698,0.048928462324974345,0
271000,0.687,0.18290218515757797,0
272000,0.8789999999999999,0.7490794838966174,0
273000,0.8860000000000001,0.756960388483329,0
274000,0.6199999999999999,0.19245971502526496,0
275000,0.663,0.0656607173479791,0
276000,0.6910000000000001,0.3051628125041391,0
277000,0.613,0.1979611142890422,0
278000,0.7200000000000001,0.1701375329095423,0
279000,0.6990000000000001,0.17231507906962112,0
280000,0.696,0.24127826868050728,0
281000,0.8220000000000001,0.02968556335825645,0
282000,0.7899999999999999,0.0,0
283000,0.73,0.2031699711369633,0
284000,0.881,0.7440897282235976,0
285000,0.876,0.7061716591286487,0
286000,0.868,0.7459563075053665,0
287000,0.906,0.8047946870856102,0
288000,0.8859999999999999,0.791515709908645,0
289000,0.6449999999999999,0.17819493409677364,0
290000,0.6849999999999999,0.012941485356551907,0
291000,0.6829999999999999,0.11581577888959216,0
292000,0.6920000000000001,0.20414495745119962,0
293000,0.8130000000000001,0.0,0
294000,0.8140000000000001,0.0,0
295000,0.8029999999999999,0.0,0
296000,0.806,0.0,0
297000,0.8150000000000002,0.0,0
298000,0.683,0.09641994920198398,0
299000,0.8710000000000001,0.7463746517169652,0
300000,0.8889999999999999,0.7820947252697249,0
301000,0.669,0.33735225114484824,0
302000,0.7049999999999998,0.00047502091711425497,0
303000,0.784,0.3918562073304594,0
304000,0.7699999999999999,0.23048991505772926,0
305000,0.866,0.6573029055289753,0
306000,0.93,0.7521053718103724,0
307000,0.9329999999999998,0.8133343312422495,0
308000,0.9359999999999999,0.8754239991419231,0
309000,0.95,0.884557129780039,0
310000,0.93,0.8231922579176327,0
311000,0.9369999999999999,0.8547558349924245,0
312000,0.952,0.914892170944938,0
313000,0.7230000000000001,0.36412496838388303,0
314000,0.8230000000000001,0.0,0
315000,0.796,0.0,0
316000,0.7170000000000002,0.14748326604889592,0
317000,0.885,0.7570122889969045,0
318000,0.892,0.7873681841051162,0
319000,0.734,0.3155775677280753,0
320000,0.817,0.0,0
321000,0.8010000000000002,0.0,0
322000,0.6209999999999999,0.13994769170812002,0
323000,0.689,0.00044049478833200204,0
324000,0.6900000000000001,0.0797571006427529,0
325000,0.6689999999999999,0.15495559807566006,0
326000,0.8039999999999999,0.0,0
327000,0.797,0.0,0
328000,0.8140000000000001,0.0,0
329000,0.782,0.0007114163653091255,0
330000,0.7890000000000001,0.007036346522334658,0
331000,0.8230000000000002,0.056584836942925806,0
332000,0.8010000000000002,0.08259097442109903,0
333000,0.8360000000000001,0.21708258524803936,0
334000,0.804,0.06301324716842557,0
335000,0.826,0.12452655586476484,0
336000,0.8119999999999999,0.05146230952955207,0
337000,0.834,0.171631972513901,0
338000,0.8460000000000001,0.22658877264736338,0
339000,0.817,0.12190064311252632,0
340000,0.6160000000000002,0.04591048300031898,0
341000,0.852,0.6927834013112473,0
342000,0.8860000000000001,0.7563144809063476,0
343000,0.7350000000000001,0.3232390136904908,0
344000,0.792,0.0,0
345000,0.7949999999999999,0.0,0
346000,0.796,0.0,0
347000,0.7910000000000001,0.0,0
348000,0.8089999999999999,0.08048552967294478,0
349000,0.8379999999999999,0.19946942356265424,0
350000,0.796,0.18683848165525138,0
351000,0.8400000000000001,0.24807824826086372,0
352000,0.627,0.22937281446836771,0
353000,0.679,0.011942758530689513,0
354000,0.7100000000000002,0.1949391260201985,0
355000,0.7419999999999999,0.20234381541219187,0
356000,0.8009999999999998,0.45797388318483323,0
357000,0.8190000000000002,0.43785835618533236,0
358000,0.636,0.2841890354374873,0
359000,0.6549999999999999,0.04361506215324368,0
360000,0.7080000000000001,0.20298181737604173,0
361000,0.623,0.28069839665952145,0
362000,0.8300000000000001,0.5301269267278227,0
363000,0.877,0.699104152480305,0
364000,0.893,0.745408030502913,0
365000,0.93,0.8637111067182905,0
366000,0.9389999999999998,0.85704946456324,0
367000,0.9450000000000001,0.8376350417194578,0
368000,0.9399999999999998,0.8892252284289146,0
369000,0.942,0.850105157979576,0
370000,0.9409999999999998,0.8866153545212109,0
371000,0.951,0.9023180294057745,0
372000,0.959,0.8929541939780549,0
373000,0.752,0.44939130559545803,0
374000,0.805,0.0,0
375000,0.796,0.0,0
376000,0.6850000000000002,0.099165015283024,0
377000,0.873,0.7449645500056981,0
378000,0.8620000000000001,0.7540776454743817,0
379000,0.5589999999999999,0.24057476758827406,0
380000,0.686,0.28937858560081303,0
381000,0.682,0.3403741023695591,0
382000,0.666,0.07283863977534008,0
383000,0.663,0.1040293231957324,0
384000,0.699,0.0918215206477772,0
385000,0.7070000000000001,0.20509899377841764,0
386000,0.7980000000000002,0.0,0
387000,0.7959999999999999,0.0,0
388000,0.606,0.1238563284904117,0
389000,0.692,0.02669151636033894,0
390000,0.6990000000000001,0.3591526230572476,0
391000,0.718,0.2693244950062156,0
392000,0.805,0.0,0
393000,0.818,0.0,0
394000,0.693,0.10888418629894785,0
395000,0.8880000000000001,0.7985321062637203,0
396000,0.9,0.782226955345228,0
397000,0.641,0.3121490374099895,0
398000,0.635,0.025895781370301872,0
399000,0.6739999999999999,0.13820554855435213,0
