count,accuracy,kappa,memory
114000,0.7120000000000001,0.23648750646861916,0
115000,0.78,0.10337513420896975,0
116000,0.8240000000000001,0.0,0
117000,0.8019999999999999,0.0,0
118000,0.7380000000000001,0.2464215687662735,0
119000,0.866,0.7288666503081176,0
120000,0.8879999999999999,0.7770069278542486,0
121000,0.7010000000000001,0.12802577955236,0
122000,0.8200000000000001,0.0,0
123000,0.805,0.0,0
124000,0.6239999999999999,0.13307944572219688,0
125000,0.7790000000000001,0.17039547639922703,0
126000,0.768,0.5176940150871828,0
127000,0.7449999999999999,0.2672574378032601,0
128000,0.8140000000000001,-0.002839766660021814,0
129000,0.7809999999999999,0.0,0
130000,0.6829999999999999,0.2545334171881502,0
131000,0.8229999999999998,0.24802685280788123,0
132000,0.8499999999999999,0.7446730756502575,0
133000,0.8399999999999999,0.3522391448637997,0
134000,0.8969999999999999,0.8026910185259677,0
135000,0.899,0.7453936718876586,0
136000,0.7529999999999999,0.3506705316221327,0
137000,0.883,0.7928114527069555,0
138000,0.8930000000000001,0.7752107196147977,0
139000,0.5559999999999999,0.112677863444924,0
140000,0.687,0.3057190538430125,0
141000,0.684,0.3962130390909236,0
142000,0.673,0.07831107072654662,0
143000,0.6759999999999999,0.10558214933101455,0
144000,0.7070000000000001,0.08038346917854072,0
145000,0.6899999999999998,0.03447189718406337,0
146000,0.749,0.30619811713583056,0
147000,0.8200000000000001,0.3784047402613647,0
148000,0.8949999999999999,0.7139584315654809,0
149000,0.9189999999999999,0.7747939033778855,0
150000,0.9209999999999999,0.8378795260280206,0
151000,0.9239999999999998,0.8222516400214305,0
152000,0.938,0.8517781128930946,0
153000,0.922,0.8221049283768384,0
154000,0.731,0.2622135842766868,0
155000,0.8030000000000002,0.0,0
156000,0.799,0.0,0
157000,0.665,0.1962213330532281,0
158000,0.751,0.1999557416112895,0
159000,0.775,0.4633530276353149,0
160000,0.8320000000000001,0.3279926628094388,0
161000,0.9259999999999999,0.8126424137010009,0
162000,0.917,0.8479283239588933,0
163000,0.892,0.7110168181845287,0
164000,0.925,0.8200199687709142,0
165000,0.93,0.7916584473329576,0
166000,0.9400000000000001,0.846820792997578,0
167000,0.9410000000000001,0.8640364146607628,0
168000,0.938,0.895772008575352,0
169000,0.7460000000000001,0.3247042411715472,0
170000,0.861,0.728301653424578,0
171000,0.885,0.7514645299460592,0
172000,0.7050000000000001,0.15649816681282808,0
173000,0.8210000000000001,0.0,0
174000,0.7929999999999999,0.0,0
175000,0.6479999999999999,0.0,0
176000,0.6370000000000001,0.031177036050830442,0
177000,0.7510000000000001,0.4496113744062959,0
178000,0.627,0.19736540609656952,0
179000,0.745,0.3263407647552883,0
180000,0.7750000000000001,0.4712854038166879,0
181000,0.6839999999999999,0.09296961462377443,0
182000,0.6709999999999999,0.01611471818369381,0
183000,0.6869999999999999,0.035279866750673475,0
184000,0.683,0.01662438736901122,0
185000,0.7199999999999999,0.06752101727287181,0
186000,0.8019999999999999,0.46062317946489034,0
187000,0.711,0.23521511502907738,0
188000,0.8039999999999999,0.0,0
189000,0.806,0.0,0
190000,0.805,0.0,0
191000,0.7790000000000001,0.0,0
192000,0.8029999999999999,0.013872095614846447,0
193000,0.8059999999999998,0.027618989327344034,0
194000,0.8320000000000001,0.11482306948392322,0
195000,0.808,0.16968715257518377,0
196000,0.6380000000000001,0.16876025528380223,0
197000,0.696,0.009237082484640502,0
198000,0.7060000000000001,0.22943864796072716,0
199000,0.688,0.019698211797705388,0
200000,0.682,0.03238028162240466,0
201000,0.738,0.22923148014275183,0
202000,0.867,0.6198320303943952,0
203000,0.8799999999999999,0.7820772069525759,0
204000,0.8729999999999999,0.7545926128480047,0
205000,0.642,0.23489200297950505,0
206000,0.651,0.05159041434149989,0
207000,0.638,0.024478495789758848,0
208000,0.613,0.1900930632042539,0
209000,0.7300000000000001,0.13093461928769906,0
210000,0.781,0.3775690852659998,0
211000,0.739,0.33174721322339285,0
212000,0.836,0.0,0
213000,0.799,0.0,0
214000,0.6880000000000001,0.12778794408697292,0
215000,0.876,0.7499935980334993,0
216000,0.9019999999999999,0.7992635821825299,0
217000,0.6679999999999999,0.24537340885405418,0
218000,0.6829999999999999,0.0035359570804813444,0
219000,0.711,0.1075618751969603,0
220000,0.6930000000000001,0.2317390039463642,0
221000,0.827,0.0,0
222000,0.8069999999999998,0.0,0
223000,0.6359999999999999,0.0011652528409663466,0
224000,0.623,0.021998493055154257,0
225000,0.7609999999999999,0.45353101055967826,0
226000,0.793,0.28741184513301893,0
227000,0.7940000000000002,0.0,0
228000,0.799,0.0,0
229000,0.6399999999999999,0.14436187585767063,0
230000,0.6849999999999999,0.006898175960019792,0
231000,0.6759999999999999,0.09862322901156252,0
232000,0.7059999999999998,0.20738598229574076,0
233000,0.8039999999999999,0.0,0
234000,0.8099999999999999,0.0,0
235000,0.8159999999999998,0.0,0
236000,0.804,0.0,0
237000,0.8140000000000001,0.0,0
238000,0.8220000000000001,0.0009140401465136172,0
239000,0.813,0.02935573970824378,0
240000,0.834,0.20768798001368832,0
241000,0.5950000000000001,0.14212589461840394,0
242000,0.734,0.0367315871822443,0
243000,0.833,0.6479557148497805,0
244000,0.7090000000000001,0.21207878761030258,0
245000,0.7779999999999999,0.0,0
246000,0.8030000000000002,0.0,0
247000,0.7849999999999999,0.0,0
248000,0.8089999999999999,0.0,0
249000,0.807,0.0,0
250000,0.643,0.07731682154237488,0
251000,0.898,0.7874510260663129,0
252000,0.8880000000000001,0.7739069526951893,0
253000,0.671,0.21295562496581422,0
254000,0.663,0.004232783554760977,0
255000,0.6880000000000001,0.04246446771125528,0
256000,0.6659999999999999,0.1577418483795384,0
257000,0.7869999999999999,0.0,0
258000,0.8039999999999999,0.0,0
259000,0.8099999999999999,0.0,0
260000,0.78,0.0,0
261000,0.7939999999999999,0.0,0
262000,0.8039999999999999,0.013554917792932353,0
263000,0.841,0.15881043539761558,0
264000,0.8109999999999999,0.1543177640376583,0
265000,0.634,0.17604825316661096,0
266000,0.723,0.026206357040353366,0
267000,0.755,0.44877432239167525,0
268000,0.7100000000000001,0.18621165662879957,0
269000,0.796,0.0,0
270000,0.8089999999999999,0.0,0
271000,0.7820000000000001,0.0,0
272000,0.7860000000000001,0.0,0
273000,0.779,0.0024064215153349333,0
274000,0.8190000000000002,0.10751450400958715,0
275000,0.8160000000000001,0.14587621438426696,0
276000,0.8240000000000001,0.13733817128895165,0
277000,0.617,0.17824491219000993,0
278000,0.698,0.026077359163586045,0
279000,0.764,0.4451571087583764,0
280000,0.776,0.27950972824662895,0
281000,0.807,0.5391600752131993,0
282000,0.767,0.27291018182045934,0
283000,0.72,0.29787100395941724,0
284000,0.861,0.6982430835026374,0
285000,0.877,0.7551353756362147,0
286000,0.605,0.20435527578554624,0
287000,0.6290000000000001,0.03545535344460708,0
288000,0.6900000000000002,0.27425366539338547,0
289000,0.6170000000000001,0.24148284558877392,0
290000,0.698,0.23263514863512552,0
291000,0.7230000000000001,0.2184843597003801,0
292000,0.667,0.18682473204090716,0
293000,0.8400000000000001,0.6394042942952389,0
294000,0.876,0.7001589100475233,0
295000,0.709,0.393721913674395,0
296000,0.752,0.3394731343297378,0
297000,0.7219999999999999,0.260869722234449,0
298000,0.7969999999999999,0.3102174934877813,0
299000,0.7629999999999999,0.3711040163926484,0
300000,0.9059999999999999,0.7864873285033568,0
301000,0.727,0.331133041273133,0
302000,0.7959999999999999,0.0,0
303000,0.7920000000000001,0.0,0
304000,0.6950000000000001,0.12339259581963642,0
305000,0.8950000000000001,0.7770956592879542,0
306000,0.8939999999999999,0.7849718301708153,0
307000,0.889,0.7807968729963465,0
308000,0.8950000000000001,0.7911040598397971,0
309000,0.9119999999999999,0.821729925980766,0
310000,0.725,0.29055467531823986,0
311000,0.8009999999999999,0.0,0
312000,0.8150000000000001,0.0,0
313000,0.632,0.17807475223998748,0
314000,0.6609999999999999,0.01832585992647844,0
315000,0.7390000000000001,0.3170007922892172,0
316000,0.7009999999999998,0.0317686828837371,0
317000,0.8220000000000001,0.5428907542077723,0
318000,0.8029999999999999,0.42804093176831587,0
319000,0.804,0.5124760758009174,0
320000,0.8880000000000001,0.5889533285207127,0
321000,0.952,0.8758817375957946,0
322000,0.931,0.8272993819418544,0
323000,0.943,0.8814454596149307,0
324000,0.9329999999999998,0.8535781644461808,0
325000,0.9359999999999999,0.8425767616831303,0
326000,0.9550000000000001,0.9182717241600159,0
327000,0.959,0.9254615579680323,0
328000,0.7570000000000001,0.45132255617547967,0
329000,0.797,0.0,0
330000,0.807,0.0,0
331000,0.7939999999999999,0.0,0
332000,0.785,0.00407714067254693,0
333000,0.8029999999999999,0.05158734667911254,0
334000,0.624,0.07463817242139821,0
335000,0.8630000000000001,0.6847652972896046,0
336000,0.9019999999999999,0.8156950501827748,0
337000,0.716,0.3176696499911751,0
338000,0.7930000000000001,0.0,0
339000,0.7939999999999999,0.0,0
340000,0.7929999999999999,0.0,0
341000,0.817,0.0,0
342000,0.7949999999999998,0.0,0
343000,0.798,0.0,0
344000,0.79,0.01253645110339836,0
345000,0.804,0.058729656872882695,0
346000,0.655,0.003334133234148162,0
347000,0.6170000000000001,0.025748652108321734,0
348000,0.703,0.16791132385103272,0
349000,0.8130000000000001,0.1817742022725565,0
350000,0.8009999999999999,0.0,0
351000,0.7809999999999999,0.0,0
352000,0.818,0.0,0
353000,0.8119999999999999,0.0,0
354000,0.7739999999999999,0.0,0
355000,0.5930000000000001,0.05287881920490489,0
356000,0.626,0.08314588474540521,0
357000,0.768,0.6135023500041112,0
358000,0.6539999999999999,0.0696718931393244,0
359000,0.6730000000000003,0.1289196103948304,0
360000,0.7,0.0665671719563071,0
361000,0.7150000000000001,0.23109528695978304,0
362000,0.777,0.007489033424167191,0
363000,0.8110000000000002,0.0,0
364000,0.682,0.10794946281107745,0
365000,0.8649999999999999,0.6695881778551939,0
366000,0.898,0.7765386249519108,0
367000,0.6859999999999999,0.38134840951901455,0
368000,0.666,0.0012306795577536334,0
369000,0.701,0.07964952053593206,0
370000,0.687,0.0,0
371000,0.6970000000000001,0.08905711503964443,0
372000,0.695,0.1008287524383348,0
373000,0.7120000000000001,0.2835557729681237,0
374000,0.9010000000000001,0.8104496812220562,0
375000,0.875,0.728677806986442,0
376000,0.6759999999999999,0.31850846541281075,0
377000,0.683,0.09398025206481903,0
378000,0.714,0.16481924564741118,0
379000,0.6839999999999999,0.02541798524153146,0
380000,0.7030000000000001,0.03139026094640172,0
381000,0.8019999999999999,0.4736744984927694,0
382000,0.8400000000000001,0.5889597136854381,0
383000,0.833,0.598859969473702,0
384000,0.9049999999999999,0.780505778129567,0
385000,0.9350000000000002,0.8477851166471995,0
386000,0.8939999999999999,0.7367097331123713,0
387000,0.9389999999999998,0.8737131045160165,0
388000,0.755,0.5053987507865453,0
389000,0.775,0.0,0
390000,0.82,0.0,0
391000,0.8099999999999999,0.0,0
392000,0.8150000000000001,0.0,0
393000,0.8010000000000002,0.0,0
394000,0.658,0.07215485805423102,0
395000,0.873,0.7332269599179255,0
396000,0.89,0.793962263149916,0
397000,0.876,0.7662853532067238,0
398000,0.8790000000000001,0.7178089588665236,0
399000,0.881,0.7790565260474231,0
