count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,83360
90000,0.9460000000000001,0.8676022973459476,83424
91000,0.808,0.41461553672043766,91024
92000,0.9390000000000001,0.7998416870261972,91024
93000,0.933,0.8115030676084898,91056
94000,0.677,0.20873516592971955,93584
95000,0.883,0.7446455684123381,94192
96000,0.907,0.8209404877480697,94800
97000,0.7659999999999999,0.35596448855268253,95856
98000,0.9259999999999999,0.8299672536009975,96048
99000,0.9480000000000001,0.8994379668733737,96144
100000,0.9369999999999999,0.8794083195628302,96240
101000,0.9559999999999998,0.9141711589755579,96400
102000,0.943,0.8613618484037613,96432
103000,0.643,0.20133178390349737,97912
104000,0.8300000000000001,0.5976833541045161,98072
105000,0.9019999999999999,0.7957580446581929,98264
106000,0.721,0.28531879530196025,98680
107000,0.9109999999999999,0.6666865602581646,98840
108000,0.9209999999999999,0.7875547561359496,99208
109000,0.7460000000000001,0.3078036582435194,99688
110000,0.8979999999999999,0.7713399330105009,99912
111000,0.8950000000000001,0.7789345149752773,100216
112000,0.7390000000000001,0.28365961039666354,101336
113000,0.877,0.5790189212558194,101464
114000,0.9179999999999999,0.6956041833236704,101768
115000,0.9329999999999998,0.8026436562034178,101832
116000,0.9390000000000001,0.8117900182413527,101960
117000,0.9339999999999999,0.7609226254934546,101992
118000,0.9329999999999998,0.7910159920401002,102056
119000,0.9349999999999999,0.7929384547628081,102520
120000,0.9400000000000001,0.7746170988068913,102648
121000,0.6460000000000001,0.14650159636934915,106056
122000,0.663,0.2120040100739761,106424
123000,0.722,0.3363364961924124,106728
124000,0.6540000000000001,0.3111519526214372,107928
125000,0.845,0.5860548809005663,134912
126000,0.9400000000000001,0.8630244697181485,135280
127000,0.8030000000000002,0.4384281264917494,136760
128000,0.9399999999999998,0.7850035735498619,137144
129000,0.9389999999999998,0.7904711928019734,137336
130000,0.8199999999999997,0.4574706508998928,139600
131000,0.9349999999999999,0.8710897787779605,139632
132000,0.9469999999999998,0.8774471195178585,139944
133000,0.7969999999999999,0.4104194298097494,141672
134000,0.9280000000000002,0.7642966034862099,141736
135000,0.9450000000000001,0.8291406052915571,141928
136000,0.95,0.8407676588581616,141960
137000,0.9399999999999998,0.813937142790027,142024
138000,0.9490000000000001,0.8500983081958979,142056
139000,0.9369999999999999,0.779652327561581,142056
140000,0.943,0.8239054801693921,142056
141000,0.945,0.8579957102024615,142216
142000,0.9279999999999999,0.7807540884988013,142248
143000,0.9380000000000001,0.8121207707022711,142376
144000,0.931,0.7769322395194613,142376
145000,0.9410000000000001,0.8023730234216078,142376
146000,0.9440000000000002,0.8193253539087249,142376
147000,0.937,0.8344749677542389,142440
148000,0.9390000000000001,0.8273408735697853,142440
149000,0.9369999999999999,0.7600134969566013,142840
150000,0.9469999999999998,0.8062977963361995,142872
151000,0.7010000000000001,0.2223971735530455,145144
152000,0.898,0.8087750908925765,145416
153000,0.9039999999999999,0.7866135396730088,145416
154000,0.8059999999999998,0.41622859650514954,147016
155000,0.9229999999999998,0.7659992144797464,147552
156000,0.9469999999999998,0.8453308196890956,148048
157000,0.616,0.20953973236743711,108632
158000,0.6860000000000002,0.3215008230924513,109176
159000,0.7370000000000001,0.508085656331237,109720
160000,0.716,0.3276977807832746,111400
161000,0.869,0.6396634700450604,111528
162000,0.9119999999999999,0.6892217804104878,111864
163000,0.825,0.4963984922210142,121528
164000,0.952,0.9041438831006705,123128
165000,0.9489999999999998,0.8971424236674966,124008
166000,0.6809999999999999,0.2886272330143861,127816
167000,0.75,0.5004609587188305,128152
168000,0.7900000000000001,0.5504956196973453,129032
169000,0.858,0.7119293621474704,129608
170000,0.857,0.6896713680307103,129704
171000,0.915,0.8294584122908267,129704
172000,0.7470000000000001,0.30725690904587505,130488
173000,0.9109999999999999,0.7410525881536428,130616
174000,0.9389999999999998,0.7972593477236336,130712
175000,0.764,0.36452155688862165,131464
176000,0.8720000000000001,0.7566335279722003,131496
177000,0.8859999999999999,0.7464346678449025,131496
178000,0.806,0.43877080489662124,132456
179000,0.9110000000000001,0.7358202860406432,132488
180000,0.922,0.7396786693306925,132520
181000,0.695,0.33951719282828935,134744
182000,0.8020000000000002,0.5333672205066002,135384
183000,0.867,0.7477710517269995,135752
184000,0.9149999999999998,0.7880365359847279,136296
185000,0.9489999999999998,0.8908239302666061,136424
186000,0.9509999999999998,0.8952535335659431,136520
187000,0.812,0.4769609645944276,138504
188000,0.932,0.7822930250383033,138936
189000,0.9530000000000001,0.8557118719978408,139512
190000,0.942,0.8397859338552237,139544
191000,0.9560000000000001,0.8201040221670384,139848
192000,0.9369999999999999,0.7507068085970336,139848
193000,0.7929999999999999,0.4580893226923147,143216
194000,0.9389999999999998,0.8605103149728766,143280
195000,0.945,0.8587186333042854,143344
196000,0.6869999999999999,0.3284676146187924,143920
197000,0.775,0.4761081196164671,144080
198000,0.844,0.6959935418911931,144656
199000,0.8670000000000002,0.6762716494929701,144752
200000,0.8949999999999999,0.7959041542297366,145568
201000,0.9109999999999999,0.830249531607001,145568
202000,0.5850000000000001,0.21528408471921723,146992
203000,0.6460000000000001,0.18406557295095263,147392
204000,0.6559999999999999,0.24417586984679537,147488
205000,0.8879999999999999,0.5837139086877483,149120
206000,0.938,0.8423945146928388,149696
207000,0.9390000000000001,0.8166064923690474,149824
208000,0.7619999999999999,0.36350609288179225,152600
209000,0.9019999999999999,0.7910264901894919,152632
210000,0.8950000000000001,0.7975533946528646,152664
211000,0.758,0.40391042738958066,154608
212000,0.8630000000000001,0.6090243629606821,154704
213000,0.874,0.6455742245743015,154768
214000,0.8950000000000001,0.6805390379825043,154800
215000,0.8949999999999999,0.6787331162134963,154864
216000,0.905,0.7291174266822458,154928
217000,0.916,0.7650200062527099,155024
218000,0.9319999999999998,0.7920532978563026,155280
219000,0.943,0.8369006189105338,155472
220000,0.931,0.7858877430123361,155760
221000,0.9279999999999999,0.7519917286165355,155760
222000,0.9380000000000001,0.7943263844106884,156032
223000,0.696,0.3791067442256595,158944
224000,0.8859999999999999,0.7001053902762429,159008
225000,0.907,0.7905081932081235,159552
226000,0.842,0.548100703253439,162144
227000,0.9239999999999998,0.7534105239999835,162584
228000,0.9409999999999998,0.7870398559329302,162888
229000,0.931,0.7281019837327927,162888
230000,0.9339999999999998,0.8000982186456221,162984
231000,0.9309999999999998,0.7938497474186732,162984
232000,0.712,0.3233126014371093,165552
233000,0.8889999999999999,0.8162421597143801,166176
234000,0.8950000000000001,0.7934127605944897,166240
235000,0.722,0.39687302012055115,168784
236000,0.786,0.5668790630197276,168880
237000,0.8099999999999998,0.6180284002741623,169344
238000,0.8230000000000001,0.6521376821998996,169536
239000,0.844,0.6895660889001913,169856
240000,0.8569999999999999,0.6861860302620145,169888
241000,0.8160000000000001,0.5096866665329722,224904
242000,0.9339999999999999,0.7933439449639862,225624
243000,0.946,0.8105541115377873,211304
244000,0.925,0.7537962582172708,211304
245000,0.9369999999999999,0.7778565873694133,211368
246000,0.943,0.8240974086047823,211400
247000,0.9259999999999998,0.7671751423687725,211528
248000,0.9369999999999999,0.8018237595123228,211528
249000,0.95,0.8120849328556086,211832
250000,0.7740000000000001,0.41116954435214936,215056
251000,0.9269999999999999,0.8501081660435377,215392
252000,0.9419999999999998,0.8651111369230954,215664
253000,0.835,0.5170280895831145,217104
254000,0.9329999999999998,0.7815884446598964,217472
255000,0.93,0.7853494878877723,217504
256000,0.7270000000000001,0.42512987867138285,220288
257000,0.8549999999999999,0.6758290922537008,220416
258000,0.8700000000000001,0.7253852825825804,220416
259000,0.8390000000000001,0.5198378449388712,221872
260000,0.9289999999999999,0.7979232885204509,222256
261000,0.942,0.7375472196692515,222448
262000,0.732,0.39482483789241557,227096
263000,0.85,0.6744905512254651,227192
264000,0.8859999999999999,0.7276192243907205,227528
265000,0.6599999999999999,0.32422383680445754,228504
266000,0.7539999999999999,0.4956521007070597,228936
267000,0.8080000000000002,0.6427226195037491,229000
268000,0.731,0.4730488560743563,229896
269000,0.7779999999999999,0.5520732856135044,229992
270000,0.845,0.6360791512006232,230296
271000,0.6639999999999999,0.365303998533696,232592
272000,0.7209999999999999,0.4144488369377016,232688
273000,0.7090000000000001,0.389751340086053,232720
274000,0.5830000000000001,0.1509099227153107,233648
275000,0.593,0.07149440582813363,234112
276000,0.625,0.18878924784761233,234544
277000,0.6859999999999999,0.36460719752791027,235112
278000,0.74,0.46101874911568075,236512
279000,0.7869999999999999,0.5534365771293777,236608
280000,0.836,0.5350323786819793,239440
281000,0.9089999999999998,0.6880694538617796,241144
282000,0.9349999999999998,0.8114621902446963,241144
283000,0.7359999999999999,0.3651414204924494,245040
284000,0.891,0.7646570426838006,245104
285000,0.899,0.7164091973633279,245600
286000,0.8930000000000001,0.7939094238611399,245632
287000,0.923,0.8328209553426804,245936
288000,0.917,0.834942160115218,245968
289000,0.7429999999999999,0.39221657988971653,247696
290000,0.849,0.6806061293569087,247760
291000,0.8789999999999999,0.708445061868815,247952
292000,0.7929999999999999,0.500152729394953,249200
293000,0.8660000000000002,0.6151280436447026,249568
294000,0.915,0.7575943898583788,249664
295000,0.9099999999999999,0.7407991407441805,249664
296000,0.9119999999999999,0.6935318636467885,250072
297000,0.9410000000000001,0.7767335303813243,250168
298000,0.708,0.3309822092302799,252624
299000,0.8200000000000001,0.577527335243162,253024
300000,0.876,0.7447134568905375,253464
301000,0.72,0.45374435604901386,255672
302000,0.7609999999999999,0.5221874753640026,255896
303000,0.8219999999999998,0.648754967237264,255960
304000,0.804,0.55874451196488,255960
305000,0.8480000000000001,0.6650020068071585,256264
306000,0.8860000000000001,0.7437422020386704,256640
307000,0.897,0.7305807033870002,257216
308000,0.898,0.7652644436681433,257280
309000,0.9339999999999999,0.8537563746568164,258744
310000,0.9349999999999998,0.8317212907893652,259832
311000,0.931,0.8641168213416,259832
312000,0.944,0.8828664893325548,259864
313000,0.749,0.44550433156717,261320
314000,0.8619999999999999,0.6242660404854491,261880
315000,0.891,0.713615886306721,262072
316000,0.68,0.3172585456645861,263512
317000,0.7649999999999999,0.41007860084332926,264248
318000,0.836,0.6545305578637818,264920
319000,0.75,0.4416454307484997,266224
320000,0.8480000000000002,0.5912880559806971,266728
321000,0.8869999999999999,0.6533967129034594,266760
322000,0.7699999999999999,0.4509907479420067,269320
323000,0.9269999999999999,0.8115302912190316,269640
324000,0.938,0.8492966117880381,269672
325000,0.7859999999999999,0.5309912104903469,270888
326000,0.8800000000000001,0.5760428281179168,271016
327000,0.9029999999999999,0.7080309616582785,271016
328000,0.9280000000000002,0.7641553668899144,271080
329000,0.9359999999999999,0.820510921214636,271112
330000,0.925,0.7811145585988944,271176
331000,0.952,0.843443375813256,271272
332000,0.944,0.8168659251697139,271336
333000,0.9389999999999998,0.7944541355116055,271680
334000,0.9410000000000001,0.8287249284604414,271680
335000,0.9339999999999999,0.7561913126266497,272296
336000,0.9369999999999999,0.823762593826509,272328
337000,0.9550000000000001,0.8444884559870485,272600
338000,0.9359999999999999,0.7690447400818285,272904
339000,0.9369999999999999,0.7900509185530721,273208
340000,0.6839999999999999,0.3044554818678581,259448
341000,0.851,0.6844213619549524,260088
342000,0.891,0.7488820837551401,260632
343000,0.7859999999999999,0.4604821710335118,262952
344000,0.916,0.7509991882714637,263352
345000,0.943,0.8431413489199328,263720
346000,0.945,0.8370019361864403,263720
347000,0.944,0.837880787820336,263752
348000,0.9440000000000002,0.8145290160260092,263816
349000,0.9399999999999998,0.7930788490530299,263848
350000,0.9309999999999998,0.8244676117794612,263880
351000,0.9369999999999997,0.8014372493173795,263944
352000,0.7299999999999999,0.47288913527848375,268184
353000,0.9369999999999999,0.8275640724220237,268688
354000,0.9469999999999998,0.8775951361077239,269024
355000,0.932,0.8496747756323375,269056
356000,0.9410000000000002,0.8525180036957657,269056
357000,0.9339999999999998,0.8390359235531317,269328
358000,0.624,0.3266300762400362,271128
359000,0.671,0.23646147399803633,271808
360000,0.6689999999999998,0.29842889313396836,272720
361000,0.647,0.35297785212423305,273040
362000,0.723,0.47478096089340777,273576
363000,0.775,0.5131401453331474,273768
364000,0.825,0.6562498023498706,273800
365000,0.8799999999999999,0.7183025779772136,273864
366000,0.922,0.8116545279143356,273992
367000,0.9259999999999999,0.8231421240865477,274088
368000,0.93,0.865742649327157,274360
369000,0.93,0.8237488976670587,274424
370000,0.9399999999999998,0.8822579204591309,274552
371000,0.9490000000000001,0.8974223439808856,274552
372000,0.951,0.887593009725322,274824
373000,0.7899999999999999,0.5459835708571863,276336
374000,0.8949999999999999,0.6957235902801578,276464
375000,0.9189999999999999,0.7497700819952426,276496
376000,0.645,0.33432675215437946,278800
377000,0.745,0.49269374867586563,278928
378000,0.763,0.4941370306937472,279024
379000,0.53,0.19125920208500108,280536
380000,0.4969999999999999,0.016643019137691673,280944
381000,0.55,0.08404782272308986,282392
382000,0.773,0.4222456332739576,284312
383000,0.849,0.6695367628687511,285144
384000,0.901,0.7561599755238448,285784
385000,0.766,0.5047415502063737,286984
386000,0.8860000000000001,0.6347449259040311,287144
387000,0.9089999999999998,0.7481946401151368,287208
388000,0.78,0.5129955524683496,288816
389000,0.916,0.8073697908788123,289184
390000,0.9329999999999998,0.8688001983121028,289184
391000,0.79,0.5328985456804418,290616
392000,0.892,0.6544908386115712,290712
393000,0.9229999999999998,0.7731950277318143,290744
394000,0.6680000000000001,0.3513173760079432,294144
395000,0.7100000000000002,0.3844163523965371,294368
396000,0.7030000000000001,0.4482747591417608,294464
397000,0.617,0.23929193365387386,296120
398000,0.641,0.14869832274890826,296184
399000,0.6719999999999999,0.3082712854058424,296312
