count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,69888
92000,0.686,0.30654280896791636,71488
93000,0.7369999999999999,0.3949566905267171,71792
94000,0.7259999999999999,0.31899987773912647,77472
95000,0.9369999999999999,0.8707953729367377,79200
96000,0.942,0.8591565500312294,80080
97000,0.7409999999999999,0.30231228108366076,87968
98000,0.881,0.7632275641038372,89296
99000,0.9190000000000002,0.8175752292493893,91168
100000,0.7969999999999999,0.37817370352243174,93328
101000,0.9559999999999998,0.908745441073723,93552
102000,0.9469999999999998,0.9012564082555272,93648
103000,0.639,0.20958908035436102,96192
104000,0.7470000000000001,0.3671601199235462,96320
105000,0.804,0.5201179179577708,96384
106000,0.752,0.3924270506735764,96800
107000,0.938,0.8247945906726943,97216
108000,0.9369999999999999,0.8580733399735063,97408
109000,0.701,0.2732224171655923,98656
110000,0.8140000000000001,0.6035893400545101,99232
111000,0.8869999999999999,0.7031405099275505,99568
112000,0.7469999999999999,0.3691168877991318,100160
113000,0.9169999999999998,0.7780120152447839,100576
114000,0.945,0.8658202457606287,100704
115000,0.9520000000000002,0.8938146110529829,100768
116000,0.9389999999999998,0.8719665931641958,101088
117000,0.9469999999999998,0.8952977141853102,101120
118000,0.7809999999999999,0.40995642491703316,103104
119000,0.875,0.6673979112780429,103136
120000,0.905,0.6758306790511968,103168
121000,0.712,0.284075693778275,104160
122000,0.8959999999999999,0.7671432514267169,104800
123000,0.913,0.8266640952021888,105408
124000,0.8,0.3862923858567323,105888
125000,0.9339999999999999,0.8424168317404712,106016
126000,0.9479999999999998,0.8842507860754922,132776
127000,0.778,0.40652847172297574,134560
128000,0.9,0.7202626115255847,134960
129000,0.9279999999999999,0.7671680744560472,134992
130000,0.9279999999999999,0.8091077477221191,134992
131000,0.9269999999999999,0.731492599608839,135264
132000,0.9359999999999999,0.7734105270014611,135568
133000,0.9369999999999999,0.7995358195812712,135968
134000,0.9359999999999999,0.7666592621935819,136000
135000,0.929,0.7848351137056009,136336
136000,0.923,0.7281583903870208,137008
137000,0.9279999999999997,0.7237032170718706,137072
138000,0.9189999999999999,0.7420364516227276,137104
139000,0.67,0.11243699238621155,138448
140000,0.723,0.31162810074429886,138944
141000,0.777,0.4207778770254554,139248
142000,0.694,0.34018670725234906,139760
143000,0.9189999999999999,0.773409323474153,140176
144000,0.95,0.8912942189323539,140336
145000,0.842,0.4786527189702604,142912
146000,0.9379999999999997,0.7617430758349617,143136
147000,0.9369999999999999,0.7709671078768673,143232
148000,0.9289999999999999,0.7857032460089928,143296
149000,0.923,0.7122184188651819,143296
150000,0.95,0.8400489270286048,143296
151000,0.9289999999999999,0.7531480873688101,143328
152000,0.9399999999999998,0.7868947730915502,143520
153000,0.9279999999999999,0.7384493830892034,143552
154000,0.663,0.20126370751195705,147040
155000,0.762,0.42350912807267616,147544
156000,0.8089999999999999,0.5180733409973667,147544
157000,0.6759999999999999,0.31467234323862836,148344
158000,0.8710000000000001,0.7159289206593956,148472
159000,0.9339999999999999,0.8209574454095275,148696
160000,0.8190000000000002,0.43765869222796,150104
161000,0.9279999999999999,0.73522176194822,150232
162000,0.946,0.8257415717144244,150520
163000,0.9410000000000001,0.7953502177367636,150680
164000,0.9189999999999999,0.7728074656220478,150808
165000,0.9490000000000001,0.8361461201033963,150808
166000,0.661,0.2708468172762327,158600
167000,0.8240000000000001,0.5980231256812222,102752
168000,0.8590000000000002,0.7044989806420501,105760
169000,0.8919999999999998,0.7758077070212527,107120
170000,0.9109999999999999,0.8143658886616141,109648
171000,0.9,0.8047093474919652,110192
172000,0.7729999999999999,0.3018033825661116,120368
173000,0.9249999999999998,0.7286662933370076,121696
174000,0.9409999999999998,0.8083547793730987,122512
175000,0.728,0.3649315812831496,130912
176000,0.9259999999999998,0.8232258131004867,132608
177000,0.944,0.8846600519955249,133968
178000,0.946,0.8953916461678515,134784
179000,0.945,0.8846989971751416,135056
180000,0.9489999999999998,0.9006244502517239,135088
181000,0.7979999999999999,0.4294373555047731,139680
182000,0.9200000000000002,0.7626929757681756,139872
183000,0.9359999999999997,0.7918269630061157,139872
184000,0.8159999999999998,0.46752446213305154,143408
185000,0.9349999999999999,0.8410864591941769,143504
186000,0.9369999999999999,0.8738813867452458,143808
187000,0.6380000000000001,0.21947374250236554,146864
188000,0.7230000000000001,0.3069634207641017,148496
189000,0.78,0.4753594023250246,148832
190000,0.852,0.4778150657952699,149488
191000,0.9179999999999999,0.724731192868553,150112
192000,0.9359999999999997,0.8199615283763357,150176
193000,0.93,0.8328658821408406,150272
194000,0.9399999999999998,0.7610442977476299,150400
195000,0.9339999999999999,0.7636437872616448,150528
196000,0.9259999999999999,0.7763823549904463,150528
197000,0.9419999999999998,0.7889220892422873,150592
198000,0.9310000000000003,0.7724501185326172,150592
199000,0.766,0.40066665311149174,152096
200000,0.923,0.8502532039784221,152096
201000,0.9219999999999999,0.8260599259507104,152432
202000,0.788,0.44952853360834977,153760
203000,0.893,0.6452406767536322,153952
204000,0.923,0.7291433006392988,153952
205000,0.813,0.44333921079056127,155024
206000,0.9480000000000001,0.9041364897229226,155088
207000,0.9469999999999998,0.8910717514882667,155392
208000,0.952,0.902113672497355,155392
209000,0.9490000000000002,0.9044604888086427,155488
210000,0.95,0.9037290335878951,155488
211000,0.9499999999999998,0.865769465186801,155520
212000,0.954,0.8942580901389631,155552
213000,0.9480000000000001,0.8813157648250243,155952
214000,0.787,0.4574523187665962,156688
215000,0.9120000000000001,0.7239240537360845,156752
216000,0.9299999999999999,0.7730983044856414,156752
217000,0.625,0.21597466981428165,159552
218000,0.6609999999999998,0.3118777159368164,159680
219000,0.6639999999999999,0.359970842245725,159840
220000,0.7729999999999999,0.49727222054762255,160624
221000,0.908,0.777418373005977,160816
222000,0.9289999999999999,0.8102976518254925,160944
223000,0.6499999999999999,0.29364834289239383,161984
224000,0.6569999999999999,0.3445254181213205,162320
225000,0.6990000000000001,0.4064395415170898,162752
226000,0.807,0.5452277187102523,164384
227000,0.8869999999999999,0.7072000294946339,164640
228000,0.9019999999999999,0.6844266169174711,164704
229000,0.669,0.29164802414975444,166376
230000,0.7150000000000001,0.43360668340381087,166440
231000,0.7529999999999999,0.473812405669368,166440
232000,0.772,0.4933315763103687,167320
233000,0.8479999999999999,0.6129642075605485,167800
234000,0.8649999999999999,0.6000359126185163,167832
235000,0.807,0.472310820244575,169496
236000,0.9369999999999999,0.8514490426122615,169720
237000,0.954,0.8797988901919312,169752
238000,0.8109999999999999,0.5072450043208663,227088
239000,0.9250000000000002,0.787242321388069,227120
240000,0.9099999999999999,0.7047258287445851,227120
241000,0.671,0.208016214792739,228832
242000,0.687,0.3141005581757881,229264
243000,0.741,0.4447463658620464,229792
244000,0.8579999999999999,0.5270651138046534,232808
245000,0.8860000000000001,0.6181227748274158,233320
246000,0.9359999999999999,0.7163867522885256,233416
247000,0.694,0.22805110360876063,215464
248000,0.743,0.4530207761020047,216792
249000,0.7400000000000001,0.35493933856382903,216888
250000,0.8109999999999999,0.42131094652004897,217176
251000,0.8999999999999998,0.6034629339009013,218232
252000,0.9339999999999999,0.7838564759641307,218600
253000,0.789,0.46617621739452797,220488
254000,0.9469999999999998,0.8781781836731023,220584
255000,0.9349999999999999,0.838655391412656,220856
256000,0.661,0.32907643183177754,222760
257000,0.6839999999999999,0.2627415979542317,222760
258000,0.7049999999999998,0.32261093933849283,223096
259000,0.5970000000000001,0.14670361305462717,223960
260000,0.634,0.2455023756420845,225424
261000,0.655,0.32691989076082206,226064
262000,0.843,0.512183022725556,226768
263000,0.908,0.7130865213300454,227672
264000,0.914,0.7192628219158907,228104
265000,0.9279999999999999,0.750772524062504,228200
266000,0.931,0.7691582652808265,228232
267000,0.9359999999999999,0.8059651264778458,228264
268000,0.742,0.4173651823331638,230360
269000,0.93,0.8100028274326256,230520
270000,0.9289999999999999,0.8570041275500276,230792
271000,0.9309999999999998,0.83174957081171,230792
272000,0.943,0.873410992686153,230792
273000,0.93,0.8284337550358961,231064
274000,0.6289999999999999,0.31100115945991896,234056
275000,0.628,0.2959438762103345,234392
276000,0.6759999999999999,0.2912191103443811,234728
277000,0.829,0.546934909179016,236128
278000,0.89,0.6049465508404875,236384
279000,0.925,0.7753739057915345,236448
280000,0.917,0.7420212227908317,236448
281000,0.9279999999999999,0.8060330843454423,236576
282000,0.93,0.7450524015633995,236880
283000,0.65,0.270094455338487,241128
284000,0.742,0.4765605689682021,242144
285000,0.817,0.5990040322499033,242760
286000,0.804,0.43677263937556654,244288
287000,0.916,0.7233584207242109,244856
288000,0.9279999999999999,0.7574117327678438,244888
289000,0.731,0.44990128160921933,250752
290000,0.8710000000000001,0.6999383699758469,252064
291000,0.906,0.8003146045418175,253072
292000,0.905,0.7809827647705556,253104
293000,0.9179999999999999,0.8129905891261705,253200
294000,0.9410000000000001,0.8558639061777459,253744
295000,0.9389999999999998,0.8661858819074307,254120
296000,0.9470000000000001,0.8731364166365865,254152
297000,0.938,0.8615593315485706,254216
298000,0.9409999999999998,0.8707147740993848,254376
299000,0.9349999999999999,0.8289995593185815,254376
300000,0.9489999999999998,0.8780599379081966,254376
301000,0.763,0.4700107901576696,255992
302000,0.869,0.6394247667665942,256152
303000,0.8819999999999999,0.671131014663704,256776
304000,0.659,0.3446615467118113,259680
305000,0.6859999999999998,0.3311459705944519,260336
306000,0.6799999999999999,0.32464847031311467,260704
307000,0.753,0.42908625921792165,261520
308000,0.8690000000000001,0.6186852173753083,262592
309000,0.8600000000000001,0.6068316830835397,262928
310000,0.8220000000000001,0.5618160936276402,265584
311000,0.9299999999999999,0.8230414648909996,266296
312000,0.9339999999999999,0.8430910577244731,266360
313000,0.6839999999999999,0.3859447739663795,267672
314000,0.732,0.4188797299822468,268248
315000,0.759,0.5025460922838565,268552
316000,0.819,0.6168368215474502,269368
317000,0.833,0.6148466153706038,269704
318000,0.8630000000000001,0.7310206259771052,269768
319000,0.7530000000000001,0.394661870488047,270920
320000,0.8379999999999999,0.5323869657924571,271600
321000,0.8800000000000001,0.60787868878959,272000
322000,0.909,0.7488381642967981,272064
323000,0.931,0.7765342464494004,272224
324000,0.933,0.8015663687164508,272288
325000,0.736,0.42589231713609693,275080
326000,0.8470000000000001,0.6867206844753827,275336
327000,0.877,0.7149710236276977,275672
328000,0.675,0.414776903582982,278104
329000,0.6990000000000001,0.3356489361041007,278800
330000,0.748,0.5040885077451019,278800
331000,0.784,0.5692521344807372,278864
332000,0.774,0.5284226834118773,278928
333000,0.796,0.5069596978622568,278928
334000,0.615,0.2514124831984487,257416
335000,0.648,0.17613182260595428,258424
336000,0.682,0.28565749288804315,258488
337000,0.626,0.26822503165301176,259320
338000,0.7030000000000001,0.41567195168094495,259880
339000,0.7739999999999999,0.520170322468222,260040
340000,0.818,0.5411781033402452,261592
341000,0.917,0.7371414926770844,262064
342000,0.938,0.8172592785227668,262160
343000,0.9190000000000002,0.7408667327391889,262528
344000,0.9379999999999997,0.8040650087046549,262528
345000,0.9429999999999998,0.8101481608251808,262528
346000,0.933,0.7569908703434268,262528
347000,0.933,0.8079219982327451,262688
348000,0.9419999999999998,0.8303050702589116,262688
349000,0.7399999999999999,0.46231854360211955,264592
350000,0.915,0.8026045418138462,264688
351000,0.9030000000000001,0.7817312882228916,264720
352000,0.655,0.3877980887158917,266304
353000,0.635,0.27903397556173953,267312
354000,0.669,0.3719989223670737,268128
355000,0.7030000000000001,0.41838716938571185,268704
356000,0.716,0.39053179483858597,269472
357000,0.719,0.4269080992677642,269776
358000,0.8160000000000001,0.4826600443518643,270448
359000,0.9239999999999998,0.7880043719930214,270672
360000,0.9359999999999999,0.7446249695058776,271040
361000,0.9309999999999998,0.7919190196336748,271072
362000,0.925,0.7860758248953432,271104
363000,0.9400000000000001,0.8475507804423872,271136
364000,0.7060000000000001,0.45506822795500507,273280
365000,0.768,0.5278986106486494,273616
366000,0.8009999999999998,0.6062958706095531,273648
367000,0.794,0.5025977787019011,275608
368000,0.9049999999999999,0.7293372923832727,275736
369000,0.9030000000000001,0.7170362367911816,275960
370000,0.6910000000000001,0.38232495814983114,277712
371000,0.773,0.5366221419914793,277808
372000,0.826,0.657104726661439,278144
373000,0.849,0.7093972627578593,278144
374000,0.8789999999999999,0.7536321251323659,278176
375000,0.8630000000000001,0.7276685074034831,278176
376000,0.6769999999999999,0.4074420075229751,280264
377000,0.732,0.4744019309781094,280392
378000,0.74,0.4879106678576498,281272
379000,0.7780000000000001,0.5460817511219973,281336
380000,0.7630000000000001,0.5517942793300652,281400
381000,0.783,0.5647935012323752,281432
382000,0.8010000000000002,0.583975626461259,281464
383000,0.8260000000000002,0.6607895335430125,282624
384000,0.8809999999999999,0.7513757768018573,283360
385000,0.7729999999999999,0.5195480619924631,284856
386000,0.8480000000000001,0.5916049660332223,285296
387000,0.884,0.6971840358028942,285392
388000,0.7860000000000003,0.5255376529608567,286352
389000,0.933,0.8548817419994986,286688
390000,0.924,0.8552618615572178,286720
391000,0.9339999999999999,0.850202291102919,286880
392000,0.9469999999999998,0.9021124345505234,287184
393000,0.9289999999999999,0.846747623472468,287488
394000,0.774,0.5464055303099269,289160
395000,0.8889999999999999,0.6510317489067701,289192
396000,0.9039999999999999,0.7562383138414894,289504
397000,0.9309999999999998,0.8012945015240194,289568
398000,0.925,0.786670357975953,289568
399000,0.9470000000000001,0.8635165803800172,289600
