count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,153488
176000,0.9559999999999998,0.9133155741878154,153744
177000,0.938,0.8509129547906239,153808
178000,0.9469999999999998,0.8899255090257887,153872
179000,0.9400000000000001,0.862855773253713,153904
180000,0.952,0.8847996457601182,153904
181000,0.788,0.42597031613085273,116184
182000,0.9209999999999999,0.7490236476661687,116728
183000,0.916,0.7301815849633899,116728
184000,0.514,0.10721713672458755,127976
185000,0.595,0.09143146291474895,128280
186000,0.6809999999999998,0.32240787427639633,128584
187000,0.711,0.3551362663359622,129384
188000,0.7739999999999999,0.5233232034842106,130088
189000,0.8480000000000002,0.6477309891668965,130392
190000,0.732,0.3965340090092805,133896
191000,0.8949999999999999,0.774533471915962,136104
192000,0.9259999999999999,0.8437211283561263,137528
193000,0.5650000000000002,0.100180258133111,142568
194000,0.674,0.2334825993621749,142904
195000,0.669,0.32314664126736564,143816
196000,0.647,0.3257060005434721,144216
197000,0.733,0.5015636281767959,144504
198000,0.7710000000000001,0.5330812754425905,144728
199000,0.784,0.5079797144564623,147640
200000,0.909,0.8285985551443492,147832
201000,0.923,0.8513496997941378,148568
202000,0.7659999999999998,0.34220215013599514,149560
203000,0.9179999999999999,0.6942709175100393,149992
204000,0.9209999999999999,0.7515361704723945,149992
205000,0.6530000000000001,0.19825173512511002,151640
206000,0.6950000000000001,0.3048144024627987,152040
207000,0.6909999999999998,0.28947620344409136,152040
208000,0.675,0.3236940156233544,152264
209000,0.7569999999999999,0.4741404868011744,152760
210000,0.8460000000000001,0.6849292428954074,153016
211000,0.7609999999999999,0.41218339225276973,153464
212000,0.842,0.6331653775123733,153896
213000,0.8939999999999998,0.7060976511263494,154024
214000,0.9149999999999998,0.7372208439838832,154392
215000,0.914,0.7369379860740192,154456
216000,0.9209999999999999,0.7184285227418727,154488
217000,0.675,0.32933272089124654,155688
218000,0.8160000000000002,0.622674853828697,156568
219000,0.8510000000000002,0.6902731550444152,156632
220000,0.7540000000000001,0.45183612459183636,157592
221000,0.893,0.6703910220208894,157816
222000,0.915,0.7581373163886684,158040
223000,0.9199999999999999,0.7559389129691457,158072
224000,0.945,0.8394350731977308,158200
225000,0.929,0.7684465198795261,158392
226000,0.9410000000000001,0.7894337700888485,158456
227000,0.9399999999999998,0.8542793593122093,158520
228000,0.9410000000000001,0.8385695394529854,158584
229000,0.665,0.3599461280679349,160528
230000,0.8110000000000002,0.658261429727405,160592
231000,0.8640000000000001,0.7124187649042125,160864
232000,0.875,0.750154538120378,161024
233000,0.8960000000000001,0.8035088898514934,161056
234000,0.914,0.8532852679503933,161280
235000,0.771,0.43645298043323244,161664
236000,0.8800000000000001,0.6529018101411102,162136
237000,0.901,0.6858478415113753,162200
238000,0.739,0.4327728345096967,164104
239000,0.861,0.7019747994368629,164136
240000,0.8580000000000002,0.6658538179326582,164200
241000,0.5900000000000001,0.25652935327153414,166120
242000,0.6680000000000003,0.27925178909785536,167096
243000,0.6610000000000001,0.24168287958352486,167768
244000,0.841,0.5155627877609172,168472
245000,0.858,0.5841495251718418,168856
246000,0.8869999999999999,0.6798561439663058,168856
247000,0.732,0.40312609919978015,170664
248000,0.8560000000000001,0.6942403636512966,170968
249000,0.885,0.7674710073208704,171656
250000,0.6970000000000001,0.3334617236737418,173768
251000,0.8010000000000002,0.5563800193017358,174408
252000,0.907,0.8170536847659058,174776
253000,0.619,0.2693359454668623,175560
254000,0.6279999999999999,0.22827469453144342,176232
255000,0.6549999999999999,0.30148141546105933,176536
256000,0.817,0.5188205721858647,177672
257000,0.8510000000000002,0.5409261753844161,209000
258000,0.8960000000000001,0.6734436377984929,209368
259000,0.7310000000000001,0.468341122121367,211912
260000,0.8130000000000001,0.6347231325353315,212040
261000,0.8459999999999999,0.6903593354835544,212040
262000,0.698,0.3872057595926942,214136
263000,0.7370000000000001,0.4940976827014567,214296
264000,0.7380000000000002,0.48532153516223586,215208
265000,0.786,0.4144676481160777,216024
266000,0.8400000000000001,0.5401192891349541,216184
267000,0.857,0.6033483702836071,216312
268000,0.9,0.6883039042003349,216376
269000,0.9010000000000001,0.7723826333832811,216504
270000,0.906,0.7413754519652082,216536
271000,0.7120000000000001,0.39165591500366403,218640
272000,0.9029999999999999,0.7744803045140054,218800
273000,0.922,0.825476113779905,218832
274000,0.785,0.5251504908019189,220144
275000,0.874,0.6779607119683928,220432
276000,0.9089999999999998,0.7201609345333975,220800
277000,0.732,0.4467415847648831,222592
278000,0.8310000000000001,0.6671326777565022,222656
279000,0.8390000000000001,0.6609266897097091,222656
280000,0.8779999999999999,0.7534509165941168,222960
281000,0.8870000000000001,0.7566676757221431,223632
282000,0.9090000000000001,0.7823795806850042,224064
283000,0.9189999999999999,0.8416848792943945,224368
284000,0.932,0.8836039377625559,224672
285000,0.9260000000000002,0.8385324943683774,224976
286000,0.761,0.4637936866857294,226952
287000,0.868,0.65087237481012,227016
288000,0.8819999999999999,0.6067798205930417,227016
289000,0.891,0.722644219329708,227288
290000,0.898,0.7071961596979217,227480
291000,0.915,0.738838035428936,227544
292000,0.748,0.45410651029027127,230216
293000,0.853,0.7079513317746335,230408
294000,0.874,0.7150664327665179,230848
295000,0.6489999999999999,0.36580501609996985,232600
296000,0.7099999999999999,0.3807074507818812,232920
297000,0.732,0.44531913603446427,233688
298000,0.7620000000000001,0.478663185233566,235608
299000,0.8270000000000002,0.6218785358464716,235768
300000,0.8969999999999999,0.7413809080411904,236136
301000,0.9029999999999999,0.8057965367599825,236440
302000,0.9030000000000001,0.8033231468306024,236784
303000,0.93,0.8433268710763896,237488
304000,0.9299999999999999,0.850887371236059,237488
305000,0.9289999999999999,0.8365094565746558,237616
306000,0.9350000000000002,0.8769505125216343,238024
307000,0.925,0.8375998072710743,238336
308000,0.9279999999999999,0.8280899024991534,238368
309000,0.9450000000000001,0.8865466890505076,238560
310000,0.7310000000000001,0.4613328615967324,240136
311000,0.8380000000000001,0.5613907462610905,240736
312000,0.8880000000000001,0.6761426690253971,241112
313000,0.817,0.573323990967139,243800
314000,0.916,0.8262818784785828,244544
315000,0.924,0.8227442765112449,244640
316000,0.68,0.3998181780952752,247464
317000,0.7939999999999999,0.577724143492671,248448
318000,0.8230000000000001,0.643263637851623,248752
319000,0.7439999999999998,0.43414023313432104,250048
320000,0.836,0.6763888880296793,250608
321000,0.8860000000000001,0.7355966417095476,250672
322000,0.6619999999999999,0.3712795039414408,252592
323000,0.7020000000000001,0.4201104684194109,252752
324000,0.783,0.5038427552414602,252976
325000,0.799,0.5037882351893841,253952
326000,0.9279999999999999,0.8248623003064697,255032
327000,0.93,0.8474821876726416,255096
328000,0.702,0.4001132118902813,256600
329000,0.7790000000000001,0.5622281934667968,257096
330000,0.842,0.6252694438325561,257536
331000,0.725,0.39912426187004113,259960
332000,0.7750000000000001,0.4816017814441394,260400
333000,0.806,0.5053864661213875,260496
334000,0.7929999999999999,0.4958010416783954,261672
335000,0.9269999999999999,0.8340802886208867,262656
336000,0.9279999999999999,0.8073867192105408,262688
337000,0.9360000000000002,0.8631089885421874,262688
338000,0.9339999999999998,0.854862061008728,262720
339000,0.937,0.8947064767859588,262752
340000,0.9350000000000002,0.8636474877857593,262752
341000,0.9390000000000001,0.862031948816633,263304
342000,0.932,0.879532069047649,263848
343000,0.656,0.31808843496307293,265560
344000,0.775,0.5144945464138592,265816
345000,0.857,0.6917364688221486,266152
346000,0.765,0.5230454497575034,267664
347000,0.8559999999999999,0.6799190833056729,268384
348000,0.9,0.7746772314531165,268416
349000,0.9,0.8001457151823793,268448
350000,0.925,0.8130377910725708,268480
351000,0.9390000000000001,0.8527411295880007,268856
352000,0.9339999999999999,0.8394385905354944,268856
353000,0.9380000000000001,0.8611402936830321,268952
354000,0.9419999999999998,0.8747095411340705,268984
355000,0.5840000000000001,0.3218009767266744,271536
356000,0.595,0.18334845359794044,271936
357000,0.596,0.14559499214929789,272000
358000,0.656,0.26109915822324103,256504
359000,0.704,0.41150135965911894,257384
360000,0.725,0.3960867260966012,257544
361000,0.7609999999999999,0.4359767419786994,259656
362000,0.805,0.5140216268416232,260632
363000,0.841,0.5872396700542332,260760
364000,0.8709999999999999,0.6095224609429406,260856
365000,0.8720000000000001,0.6338859780402499,261080
366000,0.881,0.669741176109898,261080
367000,0.6709999999999999,0.36433885054433585,262328
368000,0.71,0.4128083456316416,263576
369000,0.75,0.5289084380380915,263848
370000,0.7789999999999999,0.46609411388243005,265296
371000,0.8889999999999999,0.7125804643527094,266544
372000,0.899,0.7844482551136505,266576
373000,0.6839999999999998,0.40484862117828363,268192
374000,0.7070000000000001,0.36397890749437883,269040
375000,0.7610000000000001,0.4978429105897913,269952
376000,0.5900000000000001,0.2554103506303132,270960
377000,0.611,0.11982124101923701,272072
378000,0.6400000000000001,0.21795415680505853,272136
379000,0.708,0.38565720481821125,273576
380000,0.791,0.5661821123792843,274176
381000,0.8640000000000001,0.7085489586167482,274608
382000,0.7929999999999999,0.5585997839054533,276144
383000,0.8760000000000001,0.6108713192732329,276912
384000,0.906,0.6959389254770463,276944
385000,0.893,0.6796619448794419,276976
386000,0.9129999999999999,0.7258878658261756,276976
387000,0.913,0.7111481935504746,276976
388000,0.7469999999999999,0.4470509639304773,279088
389000,0.9079999999999998,0.7590552220656626,279376
390000,0.9359999999999999,0.8470118688559294,279408
391000,0.791,0.5566197024702316,280776
392000,0.853,0.6033441555867067,280872
393000,0.897,0.7116527993735493,280872
394000,0.752,0.49820514566943325,282448
395000,0.8800000000000001,0.7142145147799953,283120
396000,0.9099999999999999,0.765761443373732,283696
397000,0.6970000000000001,0.4672202022257082,285392
398000,0.7789999999999999,0.5379851021661246,286608
399000,0.8579999999999999,0.7196003949858818,287248
