count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,143096
125000,0.9139999999999999,0.7502985919175487,143288
126000,0.9280000000000002,0.7543958826875425,143288
127000,0.758,0.2942828754975702,144872
128000,0.938,0.8781291753384682,145032
129000,0.9359999999999999,0.8549817309429237,145288
130000,0.8030000000000002,0.32832669911208284,147624
131000,0.9280000000000002,0.7504603141583381,147656
132000,0.923,0.7848345285300046,147656
133000,0.9359999999999999,0.7716236454866652,147688
134000,0.923,0.6955513419073028,147752
135000,0.929,0.6901067108501804,147752
136000,0.6589999999999998,0.30845031692501823,154472
137000,0.8160000000000001,0.506390673846182,154536
138000,0.8879999999999999,0.7244908401782706,155816
139000,0.6250000000000001,0.18310171691962657,157472
140000,0.665,0.22736888878855757,158048
141000,0.67,0.2712319439550912,158384
142000,0.8809999999999999,0.5197017143601094,160256
143000,0.9409999999999998,0.7850314401156455,96120
144000,0.9349999999999998,0.7627201651894658,98440
145000,0.764,0.3804799143687577,115320
146000,0.9359999999999999,0.8290199448565259,116376
147000,0.9469999999999998,0.8903457721982108,117400
148000,0.828,0.4709684806791511,119256
149000,0.922,0.7270675700342996,119416
150000,0.924,0.7484082392073245,119688
151000,0.921,0.7767843281660944,119784
152000,0.914,0.7448857251636711,120392
153000,0.9329999999999998,0.7373869606846201,120392
154000,0.9390000000000001,0.7714371774342597,120696
155000,0.9200000000000002,0.7446564046532216,120696
156000,0.925,0.7422690388389238,120696
157000,0.942,0.8493357746633807,121032
158000,0.9349999999999999,0.7921076486197494,121304
159000,0.924,0.7680580163658071,121336
160000,0.9199999999999999,0.7203845500277974,121640
161000,0.9280000000000002,0.7363943996371558,121640
162000,0.923,0.7629977585867272,121640
163000,0.7629999999999998,0.3599789771722238,128808
164000,0.9490000000000001,0.918923831091725,128840
165000,0.9530000000000001,0.8977499621310449,129144
166000,0.9490000000000001,0.9044571638606076,129144
167000,0.946,0.8719326877963673,129416
168000,0.951,0.8639085434913986,129416
169000,0.754,0.35843491080664447,137384
170000,0.8840000000000001,0.7280347651897696,137928
171000,0.9100000000000001,0.8059332227115613,138984
172000,0.8210000000000001,0.4216926708324268,141768
173000,0.9489999999999998,0.8883904473014452,142168
174000,0.9389999999999998,0.8533737951426371,142632
175000,0.8180000000000002,0.4773696184328178,147528
176000,0.9109999999999999,0.7170923981618322,147656
177000,0.9309999999999998,0.8084274649278516,147720
178000,0.8219999999999998,0.43906171868294896,149208
179000,0.9400000000000001,0.8641025078186804,149336
180000,0.9549999999999998,0.900397379074173,149368
181000,0.954,0.8931204336930454,149400
182000,0.961,0.9007564277959552,149432
183000,0.9550000000000001,0.8909192532480402,149464
184000,0.828,0.4707067773463695,149944
185000,0.9389999999999998,0.8019288261767479,150008
186000,0.943,0.7885955579486127,150040
187000,0.8059999999999998,0.44257501396744986,152392
188000,0.9439999999999997,0.8736890616016584,152424
189000,0.9439999999999997,0.8849800099264215,152968
190000,0.9559999999999998,0.899187249410186,152968
191000,0.9469999999999998,0.8848711829957348,153000
192000,0.9469999999999998,0.8879705581237707,153032
193000,0.8100000000000002,0.4798172973937116,154144
194000,0.9179999999999999,0.7418183435026503,154544
195000,0.9120000000000001,0.7455892671235312,154544
196000,0.925,0.7711122469532927,154576
197000,0.9279999999999999,0.8004147996003381,154576
198000,0.953,0.8531834585964525,154608
199000,0.9399999999999998,0.8064484607768765,154608
200000,0.9309999999999998,0.7283336511950202,154736
201000,0.9259999999999998,0.7309893337019078,154800
202000,0.9479999999999998,0.8131694120973372,155072
203000,0.9259999999999999,0.7493329706277783,155136
204000,0.9439999999999997,0.8154953970412953,155136
205000,0.769,0.34624861798565965,156592
206000,0.9509999999999998,0.9042194273845485,156816
207000,0.942,0.8851174571487842,156848
208000,0.8309999999999998,0.49058420339251524,159168
209000,0.942,0.7961798736600708,159200
210000,0.9279999999999999,0.7581495428822315,159264
211000,0.656,0.24592823800421826,162912
212000,0.749,0.418457467467506,164064
213000,0.8150000000000001,0.6398822152946056,164736
214000,0.769,0.3851807225156073,166880
215000,0.9039999999999999,0.7120421271659505,167104
216000,0.9199999999999999,0.707604602356958,167168
217000,0.9289999999999999,0.7564368113258857,167264
218000,0.923,0.7308229741352905,167568
219000,0.9269999999999999,0.7186608264928612,167824
220000,0.6390000000000001,0.1795677208106771,170480
221000,0.614,0.14136955913073904,171376
222000,0.674,0.30689662916820853,171376
223000,0.8630000000000001,0.5411221475023763,172928
224000,0.913,0.6802454086200068,173584
225000,0.9419999999999998,0.8412383510834097,173808
226000,0.7220000000000001,0.2982043627082611,177016
227000,0.8470000000000001,0.6478727433606217,177112
228000,0.8960000000000001,0.7944197962433815,177384
229000,0.694,0.36294276766829797,179272
230000,0.744,0.5264828555111424,179896
231000,0.757,0.5522385112196501,180168
232000,0.6950000000000001,0.4017860868431541,234416
233000,0.7430000000000001,0.4970993520873961,235056
234000,0.736,0.48275064777435067,235056
235000,0.7420000000000001,0.49078147476612044,235920
236000,0.8030000000000002,0.6109576628094711,236448
237000,0.8109999999999999,0.6242824454339823,236784
238000,0.861,0.7178750549515474,237056
239000,0.8950000000000001,0.7667732999592092,217856
240000,0.917,0.8023678493938053,218400
241000,0.938,0.8833069506268728,218304
242000,0.9419999999999998,0.8785123426799366,219184
243000,0.9570000000000001,0.9037806120994978,220000
244000,0.8130000000000001,0.5014201804499732,222272
245000,0.9339999999999999,0.8033771497333181,222432
246000,0.9349999999999999,0.7952371163793535,222528
247000,0.7020000000000002,0.33782923151316896,225792
248000,0.8089999999999999,0.5908138379067296,226064
249000,0.842,0.6615843841050113,226128
250000,0.537,0.14672637431147734,227952
251000,0.507,0.003104682881323906,228736
252000,0.564,0.1532812774147876,228768
253000,0.82,0.47030184721079465,230272
254000,0.8939999999999999,0.7576774932477542,230528
255000,0.9000000000000001,0.6832161478119441,230688
256000,0.799,0.481602372300992,232592
257000,0.924,0.817776459315502,232968
258000,0.9339999999999999,0.8607025739073574,233000
259000,0.9469999999999998,0.8913395121298139,233304
260000,0.9500000000000002,0.8807192653135582,233336
261000,0.9570000000000001,0.8993940798186948,233496
262000,0.9520000000000002,0.8944013912797413,233832
263000,0.952,0.886716214253832,234536
264000,0.9469999999999998,0.8933536000338522,234904
265000,0.8229999999999998,0.5255617329094544,237152
266000,0.9410000000000001,0.8112292331296664,237184
267000,0.9460000000000001,0.819427959142668,237184
268000,0.644,0.2998606990543311,240936
269000,0.6779999999999998,0.3456662866558614,242008
270000,0.716,0.4316298906073889,242040
271000,0.72,0.4496079476521023,242072
272000,0.768,0.4981511218924763,242776
273000,0.826,0.6212242377791655,243032
274000,0.7560000000000001,0.4230361659866391,244160
275000,0.882,0.698111211032964,244256
276000,0.931,0.7791962864129152,244576
277000,0.7859999999999999,0.4655569399110508,247824
278000,0.925,0.8507248294737701,248016
279000,0.9450000000000001,0.8944128427295744,248016
280000,0.6650000000000001,0.3193888415693841,250672
281000,0.6960000000000001,0.40158247155593774,250672
282000,0.7270000000000001,0.45321245670139626,250976
283000,0.79,0.47889103112465603,252960
284000,0.9019999999999999,0.6642187943967567,253616
285000,0.9209999999999999,0.7228751188239736,253888
286000,0.6180000000000001,0.18884883498615207,258592
287000,0.622,0.16386527211885832,258848
288000,0.6439999999999999,0.18407598839135492,259184
289000,0.6799999999999999,0.3065858241211393,260560
290000,0.8619999999999999,0.6643087750444436,260944
291000,0.9209999999999999,0.8400178144001069,261592
292000,0.944,0.8908806939684698,261752
293000,0.952,0.9076390041381348,262392
294000,0.9319999999999998,0.8247811322526891,262552
295000,0.8019999999999999,0.48700446923914226,265728
296000,0.9149999999999998,0.7333597774247635,265792
297000,0.9240000000000002,0.7434000825012282,265856
298000,0.7,0.36372472634337055,268656
299000,0.8119999999999999,0.6171225314000945,269248
300000,0.8280000000000001,0.6001883568796075,269552
301000,0.8620000000000001,0.7105903501571869,269584
302000,0.901,0.8041220795185998,270160
303000,0.8899999999999999,0.7691287317418096,270464
304000,0.905,0.8145239571330711,270560
305000,0.9239999999999998,0.8548976210298738,270592
306000,0.909,0.8217802770784022,271248
307000,0.6970000000000001,0.3760236206960009,273136
308000,0.833,0.6143998158080044,273504
309000,0.867,0.6887978196391528,273776
310000,0.585,0.24988683100839365,276000
311000,0.6250000000000002,0.11640865169793355,276256
312000,0.661,0.2370242919066227,276592
313000,0.825,0.4513290464527092,278360
314000,0.9029999999999999,0.7143256165290175,279352
315000,0.924,0.7438307190412768,279704
316000,0.737,0.4983276765712715,281392
317000,0.8609999999999998,0.7213134990551439,281456
318000,0.9100000000000001,0.776325953053156,281744
319000,0.9269999999999999,0.8579610954408832,281808
320000,0.946,0.8859766454916163,281840
321000,0.9419999999999998,0.8840613036898839,281936
322000,0.6379999999999999,0.34536693660455636,284056
323000,0.64,0.25083333609534714,263560
324000,0.665,0.29258646255520737,263864
325000,0.835,0.5186459852335312,264392
326000,0.889,0.6362726937610981,266448
327000,0.93,0.8098973508678015,266784
328000,0.9249999999999998,0.7620655324902709,267456
329000,0.9450000000000001,0.8258765397765953,267832
330000,0.951,0.8546342984373483,267896
331000,0.6549999999999999,0.313592734963309,269944
332000,0.7030000000000001,0.3723458090828763,269976
333000,0.778,0.5330165900463522,270040
334000,0.78,0.5388825073007691,270040
335000,0.817,0.6437757379522581,270920
336000,0.8379999999999999,0.7008425174571086,270920
337000,0.74,0.4492384717747343,271928
338000,0.8150000000000001,0.5200555525583741,272088
339000,0.8450000000000001,0.5192783624819934,272184
340000,0.7259999999999999,0.4854608176960548,273824
341000,0.7659999999999999,0.5278205817983866,274496
342000,0.813,0.6206367099599409,274560
343000,0.705,0.39420931972116074,275952
344000,0.835,0.6507995480841416,276144
345000,0.8639999999999999,0.705675926127454,276208
346000,0.7539999999999999,0.47280680643787515,277040
347000,0.826,0.5031791551838718,277640
348000,0.8710000000000001,0.6386132917522296,277672
349000,0.5660000000000001,0.25527024673199816,279488
350000,0.5039999999999999,0.04917472653511723,280976
351000,0.54,0.04835659978587885,281072
352000,0.709,0.33320347786719834,282032
353000,0.7589999999999999,0.49319025506765346,283048
354000,0.813,0.5978553596130282,283792
355000,0.736,0.47143406041504116,284336
356000,0.787,0.5237838954165386,284496
357000,0.775,0.4540221599380464,284560
358000,0.6170000000000002,0.23204062514158502,285408
359000,0.6489999999999998,0.2370725480981684,287088
360000,0.6040000000000001,0.10311226901339388,287456
361000,0.659,0.23147385908336943,287488
362000,0.688,0.32408485952372246,287952
363000,0.6950000000000001,0.313105211858773,288048
364000,0.705,0.34454282454037494,288352
365000,0.7080000000000001,0.3557404758606541,288416
366000,0.7299999999999999,0.38352900742218166,288752
367000,0.8220000000000001,0.4582713969776154,289696
368000,0.8579999999999999,0.6285832495535681,290272
369000,0.8700000000000001,0.6864548676465133,290544
370000,0.6910000000000001,0.38615878315634555,292544
371000,0.7769999999999999,0.551401010400163,293008
372000,0.7939999999999999,0.612211233993507,293592
373000,0.8039999999999999,0.6182078150936237,293592
374000,0.808,0.634585605514685,293656
375000,0.86,0.7099462354982903,294200
376000,0.7839999999999999,0.5412313048620636,295416
377000,0.875,0.6455583381620298,296464
378000,0.8879999999999999,0.6602860144182128,296896
379000,0.717,0.41772818804267897,297536
380000,0.6479999999999999,0.23142832758068513,299120
381000,0.7180000000000001,0.35652460886690435,299376
382000,0.6729999999999998,0.33415908237933584,299912
383000,0.724,0.4579561107024702,300824
384000,0.743,0.47981025985264153,301472
385000,0.755,0.3940628353482278,304016
386000,0.845,0.5410481674765493,304608
387000,0.8710000000000001,0.6012323989892682,411576
388000,0.756,0.45828193007188756,412552
389000,0.8190000000000002,0.6297539733237232,412952
390000,0.8559999999999999,0.7167981049685078,413224
391000,0.5439999999999999,0.25657758682915505,415584
392000,0.5229999999999999,0.05099534008790178,416616
393000,0.5390000000000001,0.060418594281052174,417224
394000,0.6430000000000001,0.26666742406591715,417592
395000,0.7190000000000001,0.4483781453693877,418216
396000,0.758,0.5297692575212456,418440
397000,0.7879999999999999,0.5303761508592876,420280
398000,0.8459999999999999,0.5329870949338895,420752
399000,0.8819999999999999,0.6590270450953064,420880
