count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,84608
91000,0.69,0.21948247790538758,86832
92000,0.8360000000000001,0.5589752617310431,86896
93000,0.837,0.6864334732733779,86960
94000,0.7310000000000001,0.33435570760375855,87440
95000,0.945,0.8637465966116815,87872
96000,0.9450000000000001,0.8608324780052212,88000
97000,0.655,0.20001075434837717,91136
98000,0.7929999999999999,0.5660953457586919,92048
99000,0.8799999999999999,0.6906938955406348,93408
100000,0.891,0.7479971184458049,94112
101000,0.8950000000000001,0.7908797568557218,96320
102000,0.9189999999999999,0.8459170886940421,96720
103000,0.665,0.21132530999485813,97376
104000,0.74,0.4196741762356754,97648
105000,0.8020000000000002,0.45177215938687915,98528
106000,0.689,0.32496833175439666,98816
107000,0.7350000000000001,0.4111144360594826,98944
108000,0.808,0.550704995345051,99136
109000,0.7570000000000001,0.4148471040086661,99776
110000,0.9269999999999999,0.8205118742416626,99872
111000,0.929,0.8202304156900595,99968
112000,0.9469999999999998,0.8944231314163783,100256
113000,0.9490000000000001,0.885882282934047,100528
114000,0.945,0.8713427217130864,100560
115000,0.7590000000000001,0.39379309340152935,103248
116000,0.868,0.6286436891030249,103280
117000,0.867,0.5547903506232652,103312
118000,0.7730000000000001,0.40235220133053706,130360
119000,0.9489999999999998,0.859054705558244,130984
120000,0.946,0.878139956433593,131016
121000,0.9480000000000001,0.8706108513459963,131384
122000,0.9490000000000001,0.8913215689085148,131544
123000,0.9480000000000001,0.8889614418450987,131608
124000,0.758,0.37784105100129706,135656
125000,0.901,0.6933223969700579,135848
126000,0.9100000000000001,0.7111040207965762,135848
127000,0.791,0.43412105187360384,136768
128000,0.9509999999999998,0.8744440258212567,136832
129000,0.952,0.8771303612021549,136896
130000,0.946,0.8749712842670014,136928
131000,0.942,0.8728799907578777,137760
132000,0.9440000000000002,0.8916129809963336,137856
133000,0.663,0.2601494479122183,140520
134000,0.796,0.5615910581577196,140584
135000,0.82,0.6204239661279565,140648
136000,0.8099999999999999,0.46480013219262845,141576
137000,0.9349999999999998,0.8518299346480113,141832
138000,0.9589999999999999,0.899446732532129,141896
139000,0.9419999999999998,0.8908620731557025,141992
140000,0.942,0.8877254268736529,142496
141000,0.95,0.8695197387173952,142560
142000,0.7750000000000001,0.3987449575629581,145000
143000,0.8990000000000002,0.7216948717830388,145192
144000,0.9170000000000001,0.7563470735126205,145192
145000,0.916,0.6870938829517483,145192
146000,0.9149999999999998,0.7558104626455451,145192
147000,0.922,0.7875643922528831,145192
148000,0.63,0.18546771224825997,148104
149000,0.7029999999999997,0.35047049830977517,148296
150000,0.784,0.4775501815621429,148552
151000,0.775,0.45157297135296603,149432
152000,0.9309999999999998,0.8295231848939487,150008
153000,0.9380000000000001,0.8733885209338185,150104
154000,0.795,0.44200521164712814,152632
155000,0.9189999999999998,0.7161030465232285,152952
156000,0.938,0.8180708704065507,97712
157000,0.921,0.776677061792953,97712
158000,0.9390000000000001,0.8271777803622584,97952
159000,0.9219999999999999,0.7543982588464282,98224
160000,0.9399999999999998,0.8134909462992119,99728
161000,0.9359999999999999,0.8095314713023353,100000
162000,0.9349999999999999,0.8016536492155847,100512
163000,0.808,0.4345609124378599,116512
164000,0.9519999999999997,0.8869000346178669,118560
165000,0.95,0.8925043299871289,119344
166000,0.953,0.8915353826471943,119344
167000,0.946,0.8943682237794903,119376
168000,0.959,0.9271591268536274,119376
169000,0.6559999999999999,0.24404456036527522,128464
170000,0.7790000000000001,0.5380195425823684,129008
171000,0.866,0.7028685604776875,129856
172000,0.8709999999999999,0.7366594690149019,130672
173000,0.8899999999999999,0.7415262672774198,131488
174000,0.9159999999999998,0.8192744537206709,131760
175000,0.7889999999999999,0.4098905222972924,133744
176000,0.9259999999999999,0.8136830490729455,133872
177000,0.9319999999999998,0.8488559157042195,133968
178000,0.742,0.4334538389522569,134752
179000,0.8800000000000001,0.6728124122885752,134912
180000,0.9,0.728897214353039,134944
181000,0.6859999999999999,0.3892202725870024,138272
182000,0.6559999999999999,0.26907246107369787,139248
183000,0.7150000000000001,0.362726353443919,139584
184000,0.642,0.22710164966010668,140320
185000,0.742,0.4391187461565621,141184
186000,0.836,0.6499566525650419,141216
187000,0.769,0.48295629277554336,142064
188000,0.8459999999999999,0.6420394061289303,142288
189000,0.905,0.8094196803480168,142320
190000,0.9270000000000002,0.8330968712850784,142384
191000,0.944,0.8691749476575652,142960
192000,0.9410000000000001,0.8759570657902465,143024
193000,0.9410000000000001,0.8545164621754523,143056
194000,0.946,0.8644648183030028,143184
195000,0.9359999999999999,0.8572563879280575,143552
196000,0.708,0.3953397019886206,145184
197000,0.8210000000000001,0.5686345190956968,145184
198000,0.835,0.589581383437006,145184
199000,0.6839999999999999,0.2996150197871943,146832
200000,0.755,0.5079501976294979,147200
201000,0.7969999999999999,0.5773343835348312,147264
202000,0.732,0.42875921312709603,147904
203000,0.8030000000000002,0.5186568006065574,148032
204000,0.8230000000000001,0.5172373961077927,148128
205000,0.858,0.6383864299927187,148160
206000,0.884,0.6548087802475924,148288
207000,0.9119999999999999,0.7382235442323538,148384
208000,0.7569999999999999,0.4487936449583424,150048
209000,0.9009999999999998,0.7612945585463773,150816
210000,0.9269999999999999,0.8499374681305418,150880
211000,0.9309999999999998,0.8568821355887973,150880
212000,0.9430000000000002,0.8938234014982609,151104
213000,0.9359999999999999,0.8407830069192676,151136
214000,0.9280000000000002,0.84182946463396,151168
215000,0.946,0.8502308348764684,151264
216000,0.9469999999999998,0.8546003159692074,151392
217000,0.9469999999999998,0.8617626250306902,151520
218000,0.9579999999999999,0.907364659115958,151552
219000,0.942,0.846085298382574,151896
220000,0.682,0.35706977764513265,153552
221000,0.6979999999999998,0.43566496572886526,153648
222000,0.72,0.4331132295511272,153984
223000,0.736,0.38415994860004077,155344
224000,0.7959999999999999,0.47552618502180055,155744
225000,0.805,0.5385872037656438,155776
226000,0.788,0.4754898413726513,156656
227000,0.9239999999999998,0.7998082316518131,157352
228000,0.9479999999999998,0.8863843000679088,157720
229000,0.9329999999999998,0.852584172541421,158152
230000,0.952,0.8709869349508033,158184
231000,0.9410000000000001,0.8683443328422168,158280
232000,0.7559999999999999,0.41557907510282116,161104
233000,0.8470000000000001,0.600522651604968,161568
234000,0.8630000000000001,0.667615264773519,161976
235000,0.898,0.7253663388799292,162008
236000,0.898,0.6792377697586959,162008
237000,0.9120000000000001,0.7277568791465254,162040
238000,0.507,0.12841682082321113,164824
239000,0.5,0.017268988784214033,165360
240000,0.5299999999999999,0.021102455615219617,165456
241000,0.697,0.28069306150957063,219960
242000,0.7699999999999999,0.4787925812430177,220456
243000,0.8360000000000001,0.630540784732599,220856
244000,0.7350000000000001,0.41348890960019496,222936
245000,0.827,0.5587239371450967,223000
246000,0.8379999999999999,0.5897977102636889,223304
247000,0.666,0.3300280741151639,225256
248000,0.6080000000000001,0.17942293643353485,226248
249000,0.657,0.2766856932038529,226744
250000,0.8230000000000002,0.468856897524197,227672
251000,0.8470000000000001,0.632009814045241,228760
252000,0.8470000000000001,0.5567864319437522,229048
253000,0.883,0.6780072306856486,229112
254000,0.9209999999999999,0.740183586928396,229672
255000,0.901,0.713659024169085,229864
256000,0.7550000000000001,0.44355091316910455,231336
257000,0.889,0.7552196457575571,214936
258000,0.9359999999999999,0.8513434373991554,215400
259000,0.7729999999999999,0.48824058136854853,217128
260000,0.834,0.5794626429844121,217504
261000,0.857,0.6238150838505713,218048
262000,0.78,0.46486922724505986,218848
263000,0.922,0.8191941732232904,219528
264000,0.9259999999999999,0.8547391764001853,219560
265000,0.9409999999999998,0.8841816823399901,219656
266000,0.944,0.8713476220925284,219960
267000,0.9339999999999999,0.8599815620088945,220536
268000,0.9410000000000001,0.8670926526084932,221080
269000,0.9470000000000001,0.8814841973105842,221080
270000,0.95,0.8995471555127373,221336
271000,0.768,0.49635123772520906,222576
272000,0.8880000000000001,0.680799950581312,222672
273000,0.908,0.7253223973954926,222704
274000,0.806,0.5334137742670694,224096
275000,0.924,0.8508895037109705,224472
276000,0.938,0.8452560931879942,224504
277000,0.667,0.35882342336931244,226008
278000,0.7160000000000001,0.4461175129309344,227112
279000,0.72,0.3787594023301665,227480
280000,0.7810000000000001,0.41920515344048254,229000
281000,0.881,0.6281269218253234,229320
282000,0.909,0.744351957406455,229512
283000,0.924,0.7514951057149517,229856
284000,0.9309999999999998,0.7636474756490568,230080
285000,0.9399999999999998,0.8078869528079675,230080
286000,0.9319999999999998,0.7999832511679883,230176
287000,0.9259999999999999,0.78369185290242,230176
288000,0.932,0.7650626823924415,230176
289000,0.7710000000000001,0.45392500596516355,232064
290000,0.9389999999999998,0.871545213542564,232504
291000,0.942,0.8492307531321268,233752
292000,0.9410000000000002,0.8538116798578214,233752
293000,0.9349999999999999,0.8687803747496213,233752
294000,0.9280000000000002,0.84222900486883,234128
295000,0.5940000000000001,0.2509026432766791,235840
296000,0.6410000000000001,0.27213603468302494,236144
297000,0.65,0.27786683881553487,236336
298000,0.6799999999999999,0.3794619654148407,237544
299000,0.7550000000000001,0.4850340118922601,238432
300000,0.8049999999999999,0.5731721828016461,238528
301000,0.658,0.29682133854422815,241552
302000,0.659,0.2762713682674642,241856
303000,0.669,0.27765606248084795,241888
304000,0.8360000000000001,0.5029808005510619,243360
305000,0.899,0.6921416322176048,244096
306000,0.9410000000000001,0.7829131617906707,244192
307000,0.8160000000000001,0.5448744816502755,246152
308000,0.932,0.8382013995676345,246216
309000,0.9339999999999999,0.8563980182264661,246616
310000,0.635,0.3280373141671781,248840
311000,0.655,0.2769369810810718,249368
312000,0.708,0.42899259041697463,249432
313000,0.732,0.4333010368748879,250744
314000,0.771,0.4463649119329289,251680
315000,0.792,0.4829478390590391,251712
316000,0.806,0.534266109279962,251808
317000,0.8210000000000001,0.5975759191251739,252384
318000,0.858,0.6385007179983437,252544
319000,0.859,0.6071135713035853,252800
320000,0.8819999999999999,0.69104301304546,252800
321000,0.8760000000000001,0.6410458718700947,252864
322000,0.661,0.31688654596879284,255224
323000,0.6999999999999998,0.3893573133803149,255384
324000,0.662,0.19106430237375344,255816
325000,0.71,0.37129298383325315,255848
326000,0.6869999999999999,0.3327757783998229,255912
327000,0.7250000000000001,0.3685985184941535,255944
328000,0.8240000000000001,0.5508479498347836,257064
329000,0.8560000000000001,0.5157545905235758,257824
330000,0.9129999999999999,0.7289712626314743,258928
331000,0.7140000000000001,0.3894972119676375,261896
332000,0.71,0.3192419606648708,262120
333000,0.698,0.3112994764024068,262216
334000,0.844,0.5332727436723163,263240
335000,0.881,0.6380334756124927,264160
336000,0.889,0.6672278188557106,264576
337000,0.711,0.4183374254645075,265920
338000,0.7030000000000001,0.36617979602758643,266416
339000,0.6990000000000001,0.2827321939715812,266784
340000,0.579,0.1391568583743549,267752
341000,0.616,0.21021193143758557,268792
342000,0.631,0.29234779502657304,269232
343000,0.8450000000000001,0.5208361386385636,270640
344000,0.9059999999999999,0.6685396441624549,272560
345000,0.914,0.7576720398864453,272720
346000,0.702,0.4218487731431842,274944
347000,0.7529999999999999,0.5140244031137253,257440
348000,0.8130000000000001,0.5928204880298643,258320
349000,0.784,0.5202371134460304,260448
350000,0.917,0.7053418798027558,261888
351000,0.938,0.791214752785691,261984
352000,0.7460000000000001,0.49820837396787027,263392
353000,0.798,0.6185204740223978,263792
354000,0.8470000000000001,0.6341982361061861,263888
355000,0.7939999999999999,0.5020582443839168,265136
356000,0.8790000000000001,0.6649670757540038,266080
357000,0.8859999999999999,0.728562511081065,266416
358000,0.9170000000000001,0.7760801693920806,266448
359000,0.9219999999999999,0.7444138064231235,266720
360000,0.9289999999999999,0.7558704226399201,267120
361000,0.7090000000000001,0.43234627032277667,269040
362000,0.8939999999999999,0.7453363335567328,269104
363000,0.9119999999999999,0.7713170224828892,269104
364000,0.805,0.5008227575634194,270608
365000,0.923,0.7537529530719607,271320
366000,0.922,0.7507363456108279,271320
367000,0.7390000000000001,0.4538763381641059,273888
368000,0.869,0.6840630762621226,273984
369000,0.9099999999999999,0.8044819420080461,274080
370000,0.6400000000000001,0.39493117693265545,277088
371000,0.651,0.3198323270942952,277520
372000,0.673,0.3092351856221641,277824
373000,0.7969999999999999,0.4501771452933362,279616
374000,0.8869999999999999,0.7028302279496386,280280
375000,0.884,0.6606089603778973,280376
376000,0.766,0.4882627384473082,282712
377000,0.925,0.8156194762239541,283088
378000,0.9349999999999999,0.8467687559893096,283152
379000,0.9269999999999999,0.8275966641996744,283184
380000,0.942,0.8612744124417748,283184
381000,0.9350000000000002,0.8636490023347811,283216
382000,0.9409999999999998,0.8845833272029753,283488
383000,0.937,0.871988930351641,283488
384000,0.9380000000000001,0.8649807681757686,283824
385000,0.9400000000000001,0.8705056575037731,283920
386000,0.952,0.8823289170547568,284352
387000,0.9369999999999999,0.8435026593977998,284352
388000,0.764,0.5139057362760948,286696
389000,0.8959999999999999,0.6970416180144635,286792
390000,0.899,0.7022641632197804,286792
391000,0.7690000000000001,0.43868143323640146,288168
392000,0.9400000000000001,0.8443553790025092,288456
393000,0.942,0.8615637511437271,288488
394000,0.8089999999999999,0.546312146874212,290792
395000,0.915,0.7266930859109442,291352
396000,0.9260000000000002,0.747508118955864,291416
397000,0.9299999999999999,0.7977245353549954,291416
398000,0.943,0.8186204810401898,291448
399000,0.9410000000000001,0.8049872197593935,291448
