count,accuracy,kappa,memory
1000,0.7970000000000002,0.025485431795598357,400
2000,0.8089999999999999,0.0,400
3000,0.788,0.0,400
4000,0.817,0.0,400
5000,0.7829999999999999,0.0,400
6000,0.795,0.05121012194084281,400
7000,0.611,0.05963234347256774,26080
8000,0.8760000000000001,0.7433236842917081,28264
9000,0.8939999999999999,0.7640194075655532,31296
10000,0.6639999999999999,0.138354120855655,35856
11000,0.866,0.6342854183774083,38616
12000,0.914,0.7841468563155337,40104
13000,0.946,0.8987492515141833,40808
14000,0.9499999999999998,0.880413660996225,41688
15000,0.9359999999999999,0.8234355588231959,42568
16000,0.9390000000000001,0.8774479090048896,43384
17000,0.95,0.8775507380028393,43384
18000,0.9519999999999997,0.9004120017817907,43384
19000,0.9410000000000001,0.8530375071128496,43656
20000,0.9369999999999999,0.8532564982637222,43960
21000,0.954,0.8574298170954521,43992
22000,0.773,0.30368515691870596,48928
23000,0.875,0.7539916000887165,49200
24000,0.889,0.7653823965853299,49744
25000,0.913,0.8423736083618627,50016
26000,0.8979999999999999,0.8282404836480769,50992
27000,0.905,0.7941872258218787,50992
28000,0.6859999999999999,0.10253074179464124,56272
29000,0.8150000000000001,0.2850583417161343,56304
30000,0.8530000000000001,0.2875724859725561,56336
31000,0.8219999999999998,0.16686502395084646,56368
32000,0.8210000000000001,0.2055375723072074,56944
33000,0.828,0.18513257456451576,56976
34000,0.8310000000000001,0.13589790609850408,57520
35000,0.834,0.22911226385141745,57584
36000,0.857,0.38561975641808244,57584
37000,0.8700000000000001,0.36892458340892764,57584
38000,0.866,0.3960006471444193,57616
39000,0.882,0.5639375044744522,57616
40000,0.697,0.15973099885804828,23936
41000,0.9040000000000001,0.8229095206480622,25168
42000,0.916,0.8492276209005445,25440
43000,0.758,0.16780162298067708,48072
44000,0.874,0.4861177484039942,48920
45000,0.877,0.4234756130626532,49224
46000,0.781,0.3337159558536299,59720
47000,0.9399999999999998,0.8550077917155976,60536
48000,0.95,0.9072318928711679,62408
49000,0.9410000000000001,0.8463875721798078,64520
50000,0.945,0.8792924813153095,64824
51000,0.9610000000000001,0.916833693404033,65096
52000,0.9549999999999998,0.8935989213583465,65464
53000,0.943,0.8674062837409771,65736
54000,0.9409999999999998,0.8612068273898628,65800
55000,0.7740000000000001,0.330598667606329,72936
56000,0.858,0.39544968287674986,72968
57000,0.865,0.5213540182687927,73064
58000,0.792,0.38685685367035105,76264
59000,0.95,0.880172480006606,76392
60000,0.9399999999999998,0.831199135075557,76728
61000,0.9490000000000001,0.8956970249655803,77336
62000,0.95,0.909285188252424,77368
63000,0.9549999999999997,0.9106328057642772,77704
64000,0.5820000000000001,0.11116310109106678,82040
65000,0.769,0.4411129575269558,82344
66000,0.8709999999999999,0.7197629174378932,82984
67000,0.837,0.38738889829935913,84136
68000,0.9440000000000002,0.8747120237660461,84680
69000,0.943,0.8771720563504966,84744
70000,0.675,0.2127317852251053,101040
71000,0.8589999999999998,0.6866096346604196,73296
72000,0.873,0.7243852386731773,73568
73000,0.808,0.3375774139245591,77440
74000,0.9480000000000001,0.872058935182463,78656
75000,0.9490000000000001,0.8791529881856878,79984
76000,0.7290000000000001,0.2972019737535316,84176
77000,0.8710000000000001,0.7430141356069383,84960
78000,0.9120000000000001,0.808573283947787,86320
79000,0.828,0.4222958957650687,87040
80000,0.953,0.8878845717499795,87472
81000,0.931,0.8700603296871435,87568
82000,0.9470000000000001,0.8812005973397674,88208
83000,0.9470000000000001,0.860914908123042,88576
84000,0.9570000000000002,0.8953824676711889,88672
85000,0.9460000000000001,0.8622039956352158,88704
86000,0.9509999999999998,0.8801355891789949,88864
87000,0.945,0.8825449710161681,89472
88000,0.943,0.8727366660125446,89504
