count,accuracy,kappa,memory
143000,0.951,0.9006560850676386,150320
144000,0.946,0.8626493987056568,150624
145000,0.945,0.8690714807736872,150688
146000,0.943,0.8762795069167394,150752
147000,0.946,0.8693108575273909,150848
148000,0.9339999999999999,0.8360908920156753,150880
149000,0.9549999999999998,0.9088951974525379,151312
150000,0.9469999999999998,0.890713071213532,151376
151000,0.9360000000000002,0.8362615426105071,151648
152000,0.9399999999999998,0.8750563380851689,151680
153000,0.9479999999999998,0.9083236954684143,152016
154000,0.745,0.35364451659319446,138560
155000,0.9119999999999999,0.6183942475867177,138624
156000,0.898,0.6160587223285015,138656
157000,0.8240000000000001,0.446226493072395,140240
158000,0.9440000000000002,0.8769185642181215,140272
159000,0.959,0.9273995041087983,140304
160000,0.9249999999999998,0.8127970649456575,140336
161000,0.9570000000000001,0.8899653668244107,140736
162000,0.9570000000000001,0.8910358404425567,140768
163000,0.9399999999999998,0.8638055960105822,140768
164000,0.9549999999999998,0.9001778149531905,141040
165000,0.9359999999999999,0.891896487714668,141472
166000,0.9559999999999998,0.9003977403006355,141504
167000,0.9470000000000001,0.8923312646865288,141504
168000,0.942,0.8556142520426084,141776
169000,0.9349999999999999,0.8653899616370551,141776
170000,0.9430000000000002,0.8573871821943708,141808
171000,0.9479999999999997,0.9033474452073138,141840
172000,0.776,0.3701151568615877,147952
173000,0.9110000000000001,0.6229996758684526,147952
174000,0.9029999999999999,0.6052986869584506,148224
175000,0.685,0.23979551943965519,153712
176000,0.8370000000000001,0.6654219354239808,153984
177000,0.8760000000000001,0.7391203093171523,154832
178000,0.7579999999999999,0.4089887171348822,156704
179000,0.8879999999999999,0.7304040468784772,158192
180000,0.9359999999999999,0.8451304941421119,158896
181000,0.9389999999999998,0.8509485030866581,159504
182000,0.9390000000000001,0.8533497380148045,159840
183000,0.9560000000000001,0.9031434331677918,160096
184000,0.9490000000000001,0.8807748682670816,160432
185000,0.942,0.8530610325849072,160800
186000,0.9490000000000001,0.8818976838436481,160864
187000,0.776,0.4512816180162459,163192
188000,0.946,0.7787040547204087,163320
189000,0.9329999999999998,0.7431362593947448,163656
190000,0.9369999999999999,0.7707879413870791,163688
191000,0.9339999999999999,0.7977828296634469,163688
192000,0.9269999999999999,0.7518972478427777,163720
193000,0.9410000000000001,0.8260404389983467,163784
194000,0.9309999999999998,0.7715687947995156,164088
195000,0.932,0.7499681794346852,164632
196000,0.8019999999999999,0.4291460731511343,165976
197000,0.9359999999999999,0.8857309320983452,165976
198000,0.9369999999999999,0.8618079952505369,165976
199000,0.9419999999999998,0.8789191893215635,166008
200000,0.9470000000000001,0.8805701624941946,166040
201000,0.943,0.8850211782162948,166040
202000,0.9540000000000001,0.8892654853424993,166040
203000,0.9579999999999999,0.9087600586840014,166104
204000,0.9559999999999998,0.9097550443343533,166744
205000,0.6679999999999999,0.3021468848456349,150744
206000,0.8229999999999998,0.6083901220546716,151624
207000,0.853,0.7052781670309604,152200
208000,0.8240000000000001,0.46095933154473484,154104
209000,0.946,0.8628721941418324,154568
210000,0.954,0.9255634468572577,154664
211000,0.8089999999999999,0.44843001905036795,159640
212000,0.9109999999999999,0.6946552090114552,160184
213000,0.9209999999999999,0.7183213945932672,160344
214000,0.8220000000000001,0.4978255677996737,161512
215000,0.959,0.8877234188012567,161944
216000,0.9549999999999998,0.8905430644024858,162216
217000,0.9560000000000002,0.898512151661356,162888
218000,0.9419999999999998,0.881148509520892,162920
219000,0.9369999999999999,0.8674871531505637,162920
220000,0.8160000000000001,0.4840319549488171,167592
221000,0.9219999999999999,0.7249258126496138,167624
222000,0.899,0.6108519363886893,167688
223000,0.652,0.2389728089358854,173000
224000,0.791,0.5543119167098057,173304
225000,0.8779999999999999,0.7362992575236236,174968
226000,0.7550000000000001,0.35946360320053633,229216
227000,0.9120000000000001,0.7529142416471666,229344
228000,0.9209999999999999,0.7548591020466603,229600
229000,0.8240000000000001,0.5208862618768821,231736
230000,0.9389999999999998,0.8707296778467271,231864
231000,0.9470000000000001,0.8497395416200518,231960
232000,0.8019999999999999,0.469315149201506,210008
233000,0.921,0.7364594923154607,210888
234000,0.9410000000000001,0.8212887418948018,210920
235000,0.9219999999999999,0.7803231276565643,210952
236000,0.9289999999999999,0.7767481956902221,210984
237000,0.9360000000000002,0.7814510535558197,211048
238000,0.93,0.7334403664090174,211080
239000,0.931,0.7583333571838768,211112
240000,0.9299999999999999,0.7416036532169643,211384
241000,0.8089999999999999,0.48109169511986083,212584
242000,0.95,0.9097280570336288,212584
243000,0.932,0.8374906077308936,212616
244000,0.8089999999999999,0.49086887295981396,215256
245000,0.9309999999999998,0.7774231147501263,215320
246000,0.9279999999999999,0.7857181492901215,215352
247000,0.9349999999999999,0.7940975125694882,215352
248000,0.9209999999999999,0.7259619307203626,215416
249000,0.9279999999999999,0.7230194550380004,215448
250000,0.78,0.4459265084905937,217048
251000,0.9389999999999998,0.8606374571859027,217512
252000,0.9369999999999999,0.8552839736880464,217512
253000,0.9560000000000001,0.9080482035096153,217784
254000,0.9509999999999998,0.8716415090209775,218088
255000,0.9400000000000001,0.8794327615202304,218120
256000,0.818,0.4925340828898527,219928
257000,0.9279999999999999,0.8112981865553991,219992
258000,0.9339999999999998,0.7917241300105807,219992
259000,0.9289999999999999,0.7681910956882898,219992
260000,0.943,0.829281165140841,220024
261000,0.9279999999999999,0.7904160341207495,220056
262000,0.9490000000000001,0.8333341884695968,220056
263000,0.922,0.744375655258182,220056
264000,0.9359999999999999,0.8039882064338905,220056
265000,0.7769999999999999,0.4326391666600912,223200
266000,0.946,0.88554819919904,223456
267000,0.9560000000000001,0.9211978573545736,223456
268000,0.8370000000000001,0.547218847981834,225728
269000,0.9279999999999999,0.7737738357930215,226096
270000,0.9380000000000001,0.7992763696702244,226160
271000,0.932,0.7629377903070116,226160
272000,0.938,0.8016660917202334,226160
273000,0.944,0.8181691946898677,226432
274000,0.943,0.8049975855269148,226432
275000,0.9359999999999999,0.8055440075512778,226496
276000,0.943,0.8101662845336914,226496
277000,0.804,0.4843939119968521,216824
278000,0.9349999999999999,0.866717597132741,216856
279000,0.9319999999999998,0.8461698689440734,216888
280000,0.9439999999999997,0.8798119955496297,217432
281000,0.9620000000000001,0.9227747439836316,218152
282000,0.9490000000000001,0.8447352017462908,218152
283000,0.9419999999999998,0.859339297446995,218152
284000,0.9559999999999998,0.885835843799034,218488
285000,0.945,0.8594128642205547,218920
286000,0.642,0.27924024480424203,225384
287000,0.707,0.4260849286363696,225656
288000,0.7690000000000001,0.5444791965021928,226232
289000,0.8320000000000001,0.5434955756238973,227176
290000,0.9430000000000002,0.875814222085857,227336
291000,0.953,0.8665866675224146,227496
292000,0.6869999999999999,0.3809422600442769,229784
293000,0.793,0.5431637111380792,230120
294000,0.8400000000000001,0.6716668992035247,230552
295000,0.8089999999999999,0.5277713313930166,231416
296000,0.943,0.8606187370037699,231912
297000,0.9399999999999998,0.8833111443411774,232552
298000,0.9349999999999999,0.8412902901499504,232776
299000,0.9580000000000002,0.9115446659505093,232840
300000,0.953,0.909542779723665,232936
301000,0.8150000000000001,0.5483060158342814,237696
302000,0.9400000000000001,0.7837359239118664,237728
303000,0.942,0.8198663497273548,237728
304000,0.82,0.49592292243228214,239640
305000,0.938,0.8716671188482847,239736
306000,0.9509999999999998,0.8996777815397474,239832
307000,0.6950000000000001,0.38094468220837074,243832
308000,0.8160000000000001,0.5883384031742727,244296
309000,0.8550000000000001,0.7247549329163963,244632
310000,0.731,0.4175008682301531,246936
311000,0.8089999999999999,0.48935346892693704,247272
312000,0.877,0.6206345426492443,227880
313000,0.833,0.5264395198856964,231416
314000,0.952,0.8891740644860417,232200
315000,0.9469999999999998,0.8783538127124434,232776
316000,0.9489999999999998,0.8569665467380384,232840
317000,0.9529999999999997,0.8896253500822772,233544
318000,0.9480000000000001,0.8751332583240663,233544
319000,0.9510000000000002,0.893012672508094,233880
320000,0.958,0.8860407051323629,233880
321000,0.943,0.8817315044133249,234184
322000,0.943,0.8758036379772725,234216
323000,0.9509999999999998,0.8976776479175269,234216
324000,0.9509999999999998,0.8747820908112425,234216
325000,0.953,0.8927796348468853,234248
326000,0.9380000000000001,0.8521164846830536,234312
327000,0.9570000000000001,0.905972942447152,234312
328000,0.7809999999999999,0.46001994944460334,241544
329000,0.9259999999999998,0.7741148572064144,241576
330000,0.9199999999999999,0.7021200866593091,241608
331000,0.932,0.7345256939767968,241640
332000,0.9410000000000001,0.801873740003676,241976
333000,0.921,0.7708857599188732,241976
334000,0.784,0.4455898135924688,243256
335000,0.945,0.8737408667295494,243448
336000,0.95,0.8785058659900473,243544
337000,0.8459999999999999,0.57712473397068,248560
338000,0.9219999999999999,0.6984688909913237,248560
339000,0.9309999999999998,0.7847719048834779,248560
340000,0.925,0.6295804918979753,248624
341000,0.916,0.7202779305131142,248656
342000,0.9400000000000001,0.7592248819146549,248720
343000,0.9269999999999999,0.7711157442090798,248784
344000,0.9119999999999999,0.7387016682094429,248848
345000,0.9349999999999999,0.7797733752605993,248848
346000,0.623,0.26623735009128796,254880
347000,0.7470000000000001,0.48072587332936456,255824
348000,0.8080000000000002,0.5354361313180205,256464
349000,0.8139999999999998,0.4891331247522082,258352
350000,0.932,0.7416736686743548,258480
351000,0.9329999999999998,0.784285587635484,258544
352000,0.921,0.7546777299390796,258576
353000,0.9359999999999999,0.7808006950359241,258640
354000,0.932,0.7976296551091371,258704
355000,0.703,0.34087572649510467,262304
356000,0.8459999999999999,0.6834212246813525,262704
357000,0.89,0.7787666017794594,262704
358000,0.806,0.5064384068808201,248176
359000,0.9279999999999999,0.8531806612870284,248912
360000,0.9499999999999998,0.9020526190532493,249552
361000,0.8160000000000001,0.5317752269309868,254672
362000,0.925,0.7427063884299436,255040
363000,0.943,0.8142337162455748,255104
364000,0.7009999999999998,0.3477774682667184,258336
365000,0.8469999999999999,0.6369261883255501,259312
366000,0.906,0.8056280488554769,259648
367000,0.7749999999999999,0.4293786303048336,260752
368000,0.906,0.6812280990934274,260848
369000,0.9199999999999999,0.7552868738681766,260880
370000,0.8039999999999999,0.5505078840757942,266400
371000,0.933,0.84958044717836,266528
372000,0.9429999999999998,0.8637271768716485,267168
373000,0.9480000000000002,0.8783851924492245,267232
374000,0.944,0.8566746493182439,267568
375000,0.966,0.9141704507126278,267632
376000,0.9279999999999999,0.8402591971613316,268192
377000,0.952,0.9121759941736443,268288
378000,0.9570000000000001,0.9332892660330557,269168
379000,0.946,0.9109865660813957,269328
380000,0.9400000000000001,0.8825734091795836,269360
381000,0.952,0.8680613663113157,269360
382000,0.9380000000000001,0.8486860484232764,269664
383000,0.9469999999999998,0.8777375673974722,269728
384000,0.9549999999999998,0.8890004238492052,270272
385000,0.952,0.9150802106362738,270848
386000,0.954,0.8952523870173404,270912
387000,0.9559999999999998,0.8766994659019929,270912
388000,0.7870000000000001,0.4933827484298298,274096
389000,0.9209999999999999,0.7614476325752609,274096
390000,0.9350000000000002,0.8101168115097523,274096
391000,0.9299999999999999,0.7998560002928243,274096
392000,0.933,0.7994914075180124,274096
393000,0.952,0.8329357012501685,274224
394000,0.8019999999999999,0.4859451323513488,276016
395000,0.937,0.8634993297294316,276240
396000,0.945,0.8649926535816398,276336
397000,0.943,0.8878856460231802,276672
398000,0.946,0.8729539884306317,276672
399000,0.9369999999999999,0.8508068820338449,276672
