count,accuracy,kappa,memory
88000,0.938,0.8760626113868423,93840
89000,0.9560000000000001,0.9193187059575741,93840
90000,0.9419999999999998,0.8615664040309572,94144
91000,0.779,0.3854866299533253,96240
92000,0.9219999999999999,0.7555254691493445,96704
93000,0.916,0.7438379310609816,97008
94000,0.682,0.21308885721415466,100528
95000,0.821,0.5944169037331066,101376
96000,0.8940000000000001,0.7969870305844562,101712
97000,0.783,0.321468718855036,102288
98000,0.9359999999999999,0.7536422269187772,102544
99000,0.9259999999999999,0.7914557011819617,102944
100000,0.7990000000000002,0.4124456844507359,105856
101000,0.929,0.8307568494585391,105888
102000,0.942,0.8680285364974999,106464
103000,0.9349999999999998,0.8522593340079248,106560
104000,0.9410000000000001,0.8754064208853677,106864
105000,0.9469999999999998,0.8791368286057576,107120
106000,0.791,0.37765477933199004,109472
107000,0.915,0.7003122663071376,109568
108000,0.9259999999999999,0.7180111621168204,109760
109000,0.7080000000000001,0.2373479035975031,113928
110000,0.884,0.7628785630483634,96200
111000,0.9040000000000001,0.8126090371051543,98248
112000,0.74,0.31145811731623835,127952
113000,0.9059999999999999,0.6707535895817656,129104
114000,0.9249999999999998,0.724573041838285,129104
115000,0.93,0.7712366538543209,129568
116000,0.9299999999999999,0.7839477342877763,129632
117000,0.9409999999999998,0.7818935585618374,129696
118000,0.922,0.7850368632771307,129728
119000,0.9389999999999998,0.7771363916700984,130096
120000,0.9369999999999999,0.7848685196172859,130192
121000,0.756,0.25756873658656726,132512
122000,0.891,0.7126114796694376,132608
123000,0.909,0.8071209759157926,132912
124000,0.709,0.29283739062594283,134944
125000,0.898,0.7619838267079094,135312
126000,0.943,0.8854269544667469,135344
127000,0.827,0.47213560344431116,137920
128000,0.9259999999999999,0.7323414401656396,138080
129000,0.9430000000000002,0.8189053046256566,138384
130000,0.8109999999999997,0.44256404518923265,140216
131000,0.93,0.8067614005616269,140488
132000,0.9209999999999999,0.8318216115283482,140520
133000,0.812,0.45388038049440754,142376
134000,0.9259999999999999,0.772575134905396,142744
135000,0.9269999999999998,0.787239672990646,142840
136000,0.921,0.7314382621220195,142968
137000,0.9289999999999999,0.7485747018221776,143544
138000,0.933,0.8229683467367819,143576
139000,0.916,0.7587910059165424,143576
140000,0.923,0.782103767532934,143576
141000,0.9280000000000002,0.7824671975856206,143704
142000,0.9339999999999999,0.7507086601113155,143704
143000,0.933,0.7705622249622459,143704
144000,0.9329999999999998,0.7752075079433198,143704
145000,0.917,0.7130507609975443,143736
146000,0.9299999999999999,0.7233549830123648,143768
147000,0.942,0.7975009839056716,143800
148000,0.9229999999999998,0.7827468921066582,143800
149000,0.9209999999999999,0.7228851006050789,143832
150000,0.9369999999999999,0.7841517397602876,143832
151000,0.667,0.17991257720023643,133992
152000,0.901,0.802049586046896,134536
153000,0.899,0.7922315616800912,134840
154000,0.826,0.39108749925441166,138472
155000,0.932,0.8023833514374801,139176
156000,0.9390000000000001,0.7678001914842402,139752
157000,0.779,0.402696332934104,146200
158000,0.9120000000000001,0.8171668536498216,146232
159000,0.9289999999999999,0.8443112263580325,147144
160000,0.8569999999999999,0.5242833148353149,148344
161000,0.9280000000000002,0.7782429827076893,148664
162000,0.943,0.8053478290183769,148728
163000,0.797,0.4481413064038198,153320
164000,0.9409999999999998,0.8694007982119041,153352
165000,0.951,0.8686992096131844,153656
166000,0.951,0.8803865353624951,153656
167000,0.9349999999999998,0.8473554415469271,154264
168000,0.937,0.8596158734493994,154488
169000,0.694,0.31742492236259245,158760
170000,0.8630000000000001,0.6906588276527167,159256
171000,0.8779999999999999,0.7632775719605759,159320
172000,0.791,0.37371172899407784,161424
173000,0.9280000000000002,0.7913289842508461,161616
174000,0.933,0.8005009210456002,161712
175000,0.7380000000000001,0.241134417079068,163440
176000,0.8879999999999999,0.7863625908034593,163696
177000,0.9,0.807058477239098,164000
178000,0.804,0.37875124379975855,147648
179000,0.932,0.792789252081336,147808
180000,0.9399999999999998,0.8230112368603828,148080
181000,0.8009999999999999,0.4393712905381644,153760
182000,0.9430000000000002,0.8599888769123826,154304
183000,0.9390000000000001,0.8725072382271838,154912
184000,0.9559999999999998,0.9140313141883345,155760
185000,0.9569999999999999,0.9258828827804221,155760
186000,0.9480000000000001,0.8932829236303508,155760
187000,0.825,0.5154534034355132,157280
188000,0.9550000000000001,0.8280242382382583,157680
189000,0.9380000000000001,0.7831682071104662,157712
190000,0.9400000000000001,0.8057429097725721,157712
191000,0.9429999999999998,0.8571652823622378,157712
192000,0.9359999999999999,0.8263403457648831,157712
193000,0.8119999999999999,0.44724880341178624,160600
194000,0.9410000000000001,0.8886372765823104,160952
195000,0.9389999999999998,0.8847959492087908,161224
196000,0.6439999999999999,0.2750649049308095,219376
197000,0.751,0.44004933988597517,221104
198000,0.86,0.7168782790983348,221408
199000,0.77,0.4350857602952116,223232
200000,0.924,0.812707886272654,223424
201000,0.9419999999999998,0.8649653741428814,223552
202000,0.6700000000000002,0.2949748480356032,227520
203000,0.7940000000000002,0.570891138460721,227616
204000,0.8539999999999999,0.6508776006606553,228592
205000,0.7290000000000001,0.4032592279954755,229920
206000,0.868,0.5801201350721309,230144
207000,0.9009999999999998,0.703806761913474,230208
208000,0.7370000000000001,0.35181880218765893,232272
209000,0.8520000000000001,0.6579259399267268,232736
210000,0.889,0.7874278931237065,233072
211000,0.7409999999999999,0.36482584020983605,235216
212000,0.858,0.5364606752556951,235520
213000,0.875,0.6609480911291904,235552
214000,0.8950000000000001,0.7180237669706363,235808
215000,0.9209999999999999,0.7511506646596479,236096
216000,0.9309999999999998,0.7848336084123564,236128
217000,0.9260000000000002,0.7719954017761477,236416
218000,0.929,0.7671170332960083,213864
219000,0.929,0.7509105996558331,214232
220000,0.945,0.8504155849329098,214776
221000,0.93,0.7647045170036697,214840
222000,0.9399999999999998,0.7697818804321668,215384
223000,0.7609999999999999,0.3627559783212117,219816
224000,0.938,0.8599030092345421,220328
225000,0.9450000000000001,0.8751629882021982,220632
226000,0.8219999999999998,0.5316471902465396,222680
227000,0.9280000000000002,0.781270440054844,222776
228000,0.929,0.777104504644329,222904
229000,0.944,0.8328597583516828,222968
230000,0.9289999999999999,0.778419713732323,223032
231000,0.9400000000000002,0.7777059285663737,223096
232000,0.655,0.22590055494230335,229016
233000,0.826,0.6132620497673926,230136
234000,0.8800000000000001,0.7567150461060888,231288
235000,0.808,0.4691602861880823,233656
236000,0.945,0.8643117165525391,233752
237000,0.9550000000000001,0.8756819511680675,233816
238000,0.968,0.9187457745395504,233848
239000,0.95,0.8845976382669246,234152
240000,0.95,0.9130559178288216,234424
241000,0.8029999999999999,0.49631089367846554,235720
242000,0.93,0.7464389676792033,236088
243000,0.9329999999999998,0.7838572771185955,236088
244000,0.916,0.7454761536972974,236088
245000,0.93,0.7803451419318751,236152
246000,0.9470000000000001,0.805294566490131,236376
247000,0.9400000000000001,0.815294176978185,236376
248000,0.929,0.7714488182346587,236408
249000,0.93,0.7855563216668426,236440
250000,0.808,0.4830432395872302,239848
251000,0.9470000000000001,0.8807768720113553,240664
252000,0.9570000000000001,0.8776551727911501,240664
253000,0.8219999999999998,0.49676688494977056,242536
254000,0.93,0.8208203981378228,242696
255000,0.938,0.7423347364691344,242696
256000,0.8220000000000001,0.485696072472719,247848
257000,0.9450000000000001,0.8653566412125476,225464
258000,0.96,0.9178610561539108,226456
259000,0.845,0.5483485256971152,230552
260000,0.922,0.715769894079106,230616
261000,0.942,0.8547367368549981,232184
262000,0.9349999999999999,0.800128850988564,232184
263000,0.9259999999999998,0.7402489933480864,232184
264000,0.9369999999999999,0.7818674327625554,232184
265000,0.8019999999999999,0.44523213503269926,234600
266000,0.9559999999999998,0.9031324232121929,234600
267000,0.9499999999999998,0.878909223812283,234936
268000,0.852,0.5448414562795355,237224
269000,0.933,0.7761911394200665,237288
270000,0.9460000000000001,0.7822048702657427,237288
271000,0.8160000000000001,0.47188418565604523,242264
272000,0.9330000000000002,0.8565913223079091,242360
273000,0.945,0.8683067866223697,242936
274000,0.663,0.3140530130639181,248968
275000,0.73,0.4087184610136272,250248
276000,0.8,0.5734336714423752,250920
277000,0.7830000000000001,0.4593565547372795,251720
278000,0.917,0.8213179640639787,251848
279000,0.938,0.8693741065192488,252184
280000,0.8510000000000002,0.5472397815938889,254864
281000,0.943,0.8033496576120213,254928
282000,0.9359999999999999,0.7958717906141545,254960
283000,0.72,0.35247148988299914,258544
284000,0.8619999999999999,0.7511018035648462,258608
285000,0.893,0.7930470009294265,259216
286000,0.8939999999999999,0.7890739685462085,259680
287000,0.907,0.8365770223154773,238480
288000,0.899,0.8133438354048709,238752
289000,0.748,0.43171528190121233,247376
290000,0.843,0.6576623570234288,247680
291000,0.882,0.7174462978728565,247952
292000,0.799,0.5202480822342119,249696
293000,0.9280000000000002,0.7662623298817007,249856
294000,0.944,0.8268360243136985,249920
295000,0.9469999999999998,0.8085630556188163,249952
296000,0.9400000000000001,0.7947541146060149,250832
297000,0.924,0.7723739888543748,250832
298000,0.6719999999999999,0.3016697788392661,253440
299000,0.8340000000000002,0.6633550208904146,253504
300000,0.8690000000000001,0.7102512371744416,253664
301000,0.757,0.4737457426368216,254736
302000,0.8939999999999999,0.7740783834345699,255312
303000,0.9359999999999999,0.8666301012022863,255888
304000,0.937,0.8771548785790608,256464
305000,0.944,0.8701994700802864,256800
306000,0.9299999999999999,0.8354323486017744,257072
307000,0.96,0.8976134742220252,257072
308000,0.9409999999999998,0.8513590609163455,257168
309000,0.9490000000000001,0.8914146111599743,257456
310000,0.9450000000000001,0.8815224316541755,257456
311000,0.9620000000000001,0.9179419903535392,257488
312000,0.95,0.8976228235875563,257824
313000,0.8109999999999997,0.4845499121317248,260272
314000,0.9349999999999999,0.8190630502068981,260304
315000,0.9339999999999999,0.8112532846190771,260304
316000,0.701,0.3614721104457404,265560
317000,0.8889999999999999,0.7560630978101337,265928
318000,0.8950000000000001,0.7439154200890423,266456
319000,0.7999999999999999,0.46159552418935473,267976
320000,0.9019999999999999,0.7053865588595547,268040
321000,0.909,0.7001102894965736,268072
322000,0.8059999999999998,0.516396484965323,270496
323000,0.9389999999999998,0.875047809084409,270688
324000,0.9390000000000001,0.8468134879097902,270992
325000,0.8320000000000001,0.5677038111437156,256752
326000,0.9269999999999999,0.7250526467046231,256816
327000,0.925,0.7865517043522738,257392
328000,0.9550000000000001,0.8678514825494815,257392
329000,0.9409999999999998,0.8061286593112504,257392
330000,0.9400000000000002,0.7866692763767997,257424
331000,0.9249999999999998,0.7511378690443591,257456
332000,0.93,0.7916824970466039,257456
333000,0.952,0.864871290008572,257488
334000,0.9480000000000001,0.851596775056381,257520
335000,0.945,0.8306043424792978,257552
336000,0.9470000000000001,0.8254868571074476,257552
337000,0.9409999999999998,0.7970447485562309,257616
338000,0.9339999999999999,0.7969722048263443,257616
339000,0.937,0.7735303386649297,257648
340000,0.7230000000000001,0.4262141409694111,260368
341000,0.9409999999999998,0.8515907115598434,260464
342000,0.959,0.9047545007239377,260528
343000,0.859,0.6412574031440668,368424
344000,0.9309999999999998,0.7564175282876258,368520
345000,0.93,0.7647447564575558,368680
346000,0.9360000000000002,0.7780950334600256,368744
347000,0.9359999999999997,0.7855099688834327,368776
348000,0.9429999999999998,0.8194431258238879,369080
349000,0.942,0.8117047149350688,369144
350000,0.9309999999999998,0.7532570202905549,369176
351000,0.9469999999999998,0.8261029689756972,369176
352000,0.7909999999999999,0.4885797656174441,372792
353000,0.9279999999999999,0.8492858406650943,372888
354000,0.944,0.8685224387160293,372888
355000,0.9510000000000002,0.866358629999527,372952
356000,0.9460000000000001,0.8652200475356381,372984
357000,0.9479999999999998,0.9028469714901192,373016
358000,0.618,0.3096599086969109,377816
359000,0.684,0.36781071872793447,378936
360000,0.7249999999999999,0.4172587379340239,379880
361000,0.8220000000000001,0.4962984219223313,381256
362000,0.9389999999999998,0.8624829356970782,381576
363000,0.9309999999999998,0.8501212027001277,381576
364000,0.95,0.8902518790063224,381976
365000,0.9440000000000002,0.8703438008180718,382312
366000,0.9339999999999999,0.852698684105583,382952
367000,0.9399999999999998,0.8808910488836734,382984
368000,0.9479999999999998,0.8895590453348262,383176
369000,0.945,0.8805511242070807,383512
370000,0.806,0.5226326865658869,386336
371000,0.9489999999999998,0.8294835227815314,386432
372000,0.9480000000000001,0.8494851239275132,386432
373000,0.938,0.7526295716935683,386432
374000,0.9559999999999998,0.8691855371399491,386496
375000,0.9410000000000001,0.8500655996905303,386560
376000,0.655,0.3081752027012514,374816
377000,0.7350000000000001,0.41741488635739926,375904
378000,0.772,0.5474653637142449,376688
379000,0.8089999999999999,0.5847527931297165,377200
380000,0.853,0.6622538966599238,377536
381000,0.85,0.6921942068454674,377568
382000,0.6759999999999999,0.3922902943243565,380368
383000,0.7470000000000001,0.49071016144169477,380976
384000,0.783,0.5673752542578898,381712
385000,0.8540000000000001,0.5761597446991746,384032
386000,0.9399999999999998,0.7814105476731975,384464
387000,0.9259999999999999,0.7871559418485498,385040
388000,0.7670000000000001,0.4626906839863009,387456
389000,0.933,0.8580299675149241,387488
390000,0.9309999999999998,0.8550001782766905,387648
391000,0.8130000000000001,0.5493779638652779,389312
392000,0.93,0.7470247872441321,389440
393000,0.9560000000000002,0.8632966443083816,389472
394000,0.687,0.4077546821023711,394176
395000,0.6889999999999998,0.35724679692979155,394576
396000,0.763,0.48762554245410134,395216
397000,0.768,0.5470605967170282,395792
398000,0.8150000000000001,0.6352302478875845,395824
399000,0.8480000000000001,0.6817495287650943,397224
