count,accuracy,kappa,memory
65000,0.938,0.8362565161527442,66744
66000,0.942,0.8651764278171019,67320
67000,0.95,0.8672442470222101,68168
68000,0.9530000000000001,0.881982848412779,68472
69000,0.943,0.8861688405447365,68632
70000,0.942,0.8609611960848754,68904
71000,0.9529999999999997,0.8865231061399707,69096
72000,0.9499999999999998,0.8991936040925621,69704
73000,0.789,0.37452993456664246,70664
74000,0.9450000000000001,0.8227408362295521,70696
75000,0.925,0.7800328086115369,84272
76000,0.812,0.4464632510822758,87312
77000,0.944,0.8832218204095417,87344
78000,0.959,0.8867174081659538,87680
79000,0.7270000000000001,0.3030397055778696,79920
80000,0.8869999999999999,0.7463294653284436,82000
81000,0.9099999999999999,0.7967493844915092,82816
82000,0.76,0.3011370033832731,85200
83000,0.929,0.7628769113176981,85600
84000,0.9329999999999998,0.7881794710005393,85872
85000,0.7619999999999999,0.30723570370681513,87968
86000,0.8859999999999999,0.7362515387143107,88304
87000,0.909,0.8423955374099739,88880
88000,0.765,0.26444587364537797,90240
89000,0.8950000000000001,0.6865071941327885,90272
90000,0.922,0.7854056649471518,90640
91000,0.9259999999999999,0.7073733355351909,90976
92000,0.937,0.790266239670799,91232
93000,0.9299999999999999,0.7568364376173676,91600
94000,0.9309999999999998,0.7737161051578928,91632
95000,0.921,0.7399199934349707,91760
96000,0.933,0.7962861309776682,91792
97000,0.9349999999999999,0.7562088532722404,91792
98000,0.9179999999999999,0.6915664169053791,91792
99000,0.9269999999999999,0.7746316830776373,91792
100000,0.7150000000000001,0.20231968236026562,94368
101000,0.8860000000000001,0.7769822585081123,94592
102000,0.899,0.8155808126980292,94592
103000,0.917,0.8162479733808701,94624
104000,0.9219999999999999,0.8587483497447419,94928
105000,0.905,0.8191680700272352,94992
106000,0.638,0.22136580009584858,97200
107000,0.7620000000000001,0.5258010016866443,97232
108000,0.8230000000000001,0.6073829822264698,97632
109000,0.873,0.7474039479830535,97824
110000,0.908,0.8009963283270084,99472
111000,0.9279999999999999,0.8307246539295521,99808
112000,0.925,0.832932810884192,99840
113000,0.9329999999999998,0.8130540106083322,100768
114000,0.943,0.8681294349872097,100832
115000,0.781,0.35975360590482397,102368
116000,0.9119999999999999,0.8223090714457694,102464
117000,0.9200000000000002,0.8636330566066152,102864
118000,0.9099999999999998,0.826497232647478,102896
119000,0.9289999999999999,0.8692431152961634,103472
120000,0.916,0.8236307549223676,103536
121000,0.7689999999999999,0.3851754691906598,95696
122000,0.932,0.8328117332878199,96032
123000,0.9420000000000002,0.8593383483183438,96608
124000,0.82,0.4284564450679683,126136
125000,0.9349999999999999,0.791840481923803,126440
126000,0.943,0.8227643732734371,126504
127000,0.7950000000000002,0.41099482730734904,127752
128000,0.9530000000000001,0.8896028533946929,127816
129000,0.943,0.8536516837475616,127880
130000,0.765,0.42889323023097836,131272
131000,0.9039999999999999,0.7276079736837522,131272
132000,0.9039999999999999,0.7055795125758563,131272
133000,0.724,0.30644275286974737,133208
134000,0.8939999999999999,0.7958526978364506,133544
135000,0.897,0.7688149678924107,133976
136000,0.7889999999999999,0.3549640399533412,135496
137000,0.9139999999999999,0.7454830986744527,135624
138000,0.9099999999999999,0.7655855543975191,135688
139000,0.9199999999999999,0.7461464695296013,135992
140000,0.9339999999999999,0.774415834863234,136360
141000,0.9349999999999999,0.8067176112999498,136792
142000,0.9400000000000001,0.8213416932900982,136824
143000,0.9120000000000001,0.7193286406245072,136856
144000,0.9269999999999999,0.7636617107977819,137160
145000,0.788,0.4179575445224616,138664
146000,0.931,0.8477747172182436,138856
147000,0.9400000000000001,0.8595400413278125,139352
148000,0.8030000000000002,0.44841351392634293,141592
149000,0.8979999999999999,0.6405760736976447,141752
150000,0.924,0.7616922178631962,141816
151000,0.9109999999999999,0.7303180651952157,142088
152000,0.9350000000000002,0.7591970015640422,142632
153000,0.9349999999999999,0.8239290077471686,142632
154000,0.7869999999999999,0.41454344854412034,144408
155000,0.9309999999999998,0.8488721762995569,144504
156000,0.943,0.8653799807875945,144504
157000,0.938,0.8513707898995527,144776
158000,0.951,0.8925271760358757,145080
159000,0.9559999999999998,0.9038611713889392,145112
160000,0.658,0.2448268888152188,132344
161000,0.7300000000000001,0.4559373537356831,132712
162000,0.726,0.426785155531393,133080
163000,0.8130000000000001,0.5871602409639693,133112
164000,0.8630000000000001,0.7351571508482516,133240
165000,0.8940000000000001,0.7453792977804542,133544
166000,0.771,0.35103983552554574,135928
167000,0.917,0.7372105584109764,136056
168000,0.9129999999999999,0.6951029630760643,136360
169000,0.925,0.7427113157306441,136424
170000,0.9269999999999999,0.7919948806064243,136456
171000,0.9349999999999999,0.7987304789582612,136456
172000,0.922,0.7511082847250602,136488
173000,0.9359999999999999,0.8213428928870954,136648
174000,0.933,0.7886956329730856,137720
175000,0.9309999999999998,0.7663780966780339,137720
176000,0.93,0.724916671847773,137880
177000,0.923,0.7663997553515097,137944
178000,0.708,0.2214158564406067,141480
179000,0.916,0.8425091096736278,141912
180000,0.9039999999999999,0.8031559324127796,142216
181000,0.9139999999999997,0.8236791048416109,142216
182000,0.9339999999999999,0.8496171692055208,142216
183000,0.9420000000000002,0.8558983354368603,142216
184000,0.7820000000000001,0.29286865621388253,143512
185000,0.9279999999999999,0.7659670161455867,143608
186000,0.943,0.8199175142541802,143640
187000,0.6870000000000002,0.34500697986127404,148728
188000,0.8370000000000001,0.6617112966285951,148728
189000,0.869,0.6944185672329789,149272
190000,0.8390000000000001,0.4845413455911771,150600
191000,0.9249999999999998,0.7432535280589537,151592
192000,0.9439999999999997,0.7738687608420459,151624
193000,0.9389999999999998,0.8163736261630291,151624
194000,0.953,0.8523102360528265,151928
195000,0.946,0.8312258284617478,151960
196000,0.772,0.31562519496634733,154680
197000,0.9119999999999999,0.8343678239612895,154984
198000,0.916,0.8109145681023074,155320
199000,0.696,0.39413482879450734,143144
200000,0.7649999999999999,0.5364066485605378,143784
201000,0.7779999999999999,0.537144413376187,145080
202000,0.8610000000000001,0.5713652645792147,149160
203000,0.933,0.7843005963032162,150264
204000,0.9160000000000001,0.7241672897691189,150328
205000,0.739,0.38679857669927464,152488
206000,0.906,0.7645722605937455,152520
207000,0.9029999999999999,0.7765312458482815,152856
208000,0.8370000000000001,0.5344902441346372,154296
209000,0.9369999999999999,0.8114848536001817,154696
210000,0.9360000000000002,0.7731409409945411,154728
211000,0.8149999999999998,0.453576743891834,212688
212000,0.9460000000000001,0.8686555548679691,212816
213000,0.9410000000000001,0.8786481222765132,212816
214000,0.8210000000000001,0.5017089248605593,214080
215000,0.9560000000000001,0.8668725922636664,214272
216000,0.9280000000000002,0.8064721502313728,214368
217000,0.8139999999999998,0.45955895792434376,216176
218000,0.9309999999999998,0.8103331553349726,216272
219000,0.929,0.8650925923712449,216304
220000,0.9469999999999998,0.8840467471341468,216336
221000,0.9399999999999998,0.8797806826290641,216336
222000,0.9509999999999998,0.8897437317966901,216368
223000,0.945,0.8808772509822436,217248
224000,0.953,0.8876159441512101,217776
225000,0.9540000000000001,0.8899574696473038,218664
226000,0.805,0.4788919961815334,220312
227000,0.9260000000000002,0.8038488254459757,220744
228000,0.914,0.7443872703140111,220776
229000,0.9319999999999998,0.8329755476572528,220808
230000,0.9329999999999998,0.8154681187100099,220872
231000,0.9460000000000001,0.8379273703725729,220904
232000,0.7979999999999999,0.4529357782978045,223952
233000,0.952,0.8633847887058629,224272
234000,0.9439999999999997,0.8900442718997137,224304
235000,0.668,0.3060962963657923,218928
236000,0.806,0.5515343034127966,219536
237000,0.892,0.7759089317443305,221168
238000,0.841,0.46364098965604883,222880
239000,0.945,0.8123561419689036,223072
240000,0.9460000000000001,0.8257619422456933,223376
241000,0.9339999999999999,0.7926340426718962,223408
242000,0.922,0.7241007653200672,223680
243000,0.9359999999999999,0.8144698103041572,223712
244000,0.771,0.3918410160211551,227456
245000,0.9359999999999999,0.8887262272873745,227488
246000,0.9380000000000001,0.8609939694906747,227792
247000,0.8169999999999998,0.4933358497072831,228944
248000,0.943,0.8163364219503618,229072
249000,0.9359999999999999,0.8112337133546255,229104
250000,0.953,0.8207546414398565,229136
251000,0.9369999999999997,0.8047454568251421,229136
252000,0.9490000000000001,0.8144646475624967,229168
253000,0.9289999999999999,0.7485304496466535,229168
254000,0.944,0.82012166324873,229168
255000,0.9490000000000001,0.833831632105122,229296
256000,0.9469999999999998,0.7773597086222717,229328
257000,0.9409999999999998,0.8098152383488394,229632
258000,0.95,0.819417872376164,229664
259000,0.7609999999999999,0.4258879566677633,233792
260000,0.9279999999999999,0.8634928491209,233888
261000,0.9279999999999999,0.8390550607726335,233888
262000,0.9450000000000001,0.8778632569596251,234160
263000,0.9359999999999999,0.8210081902228866,234464
264000,0.9319999999999998,0.8660526137525965,234464
265000,0.819,0.4975337125613245,236160
266000,0.938,0.8316569127589123,236448
267000,0.9469999999999998,0.8467430390413433,236448
268000,0.945,0.8380620412155932,236448
269000,0.951,0.8369074027482013,236544
270000,0.943,0.8516766593068598,236576
271000,0.641,0.2642560328951056,243568
272000,0.718,0.44196319402333256,243840
273000,0.712,0.41146642128469013,244272
274000,0.7890000000000001,0.5442175974404784,244304
275000,0.843,0.6697848579423028,244736
276000,0.86,0.7168174489776675,245008
277000,0.8949999999999999,0.8122162145178885,245616
278000,0.882,0.7780558082107798,220656
279000,0.89,0.7838347625524384,221984
280000,0.76,0.39538724484286736,229488
281000,0.938,0.8565111549098037,229520
282000,0.9530000000000001,0.8746802752687909,229520
283000,0.9339999999999999,0.8759235823175942,230304
284000,0.937,0.8650343990931484,230400
285000,0.9470000000000001,0.8817492527898227,230496
286000,0.825,0.5334737779806493,236080
287000,0.9410000000000001,0.8193976245047011,236480
288000,0.9359999999999999,0.7472413781361216,236544
289000,0.835,0.5368155509821071,238352
290000,0.945,0.8902212325995776,238416
291000,0.9419999999999998,0.8611379728250338,238416
292000,0.9399999999999998,0.8701818876186739,238416
293000,0.946,0.8531904026370368,238416
294000,0.9469999999999998,0.8786686404619992,238448
295000,0.944,0.8759426373225001,238448
296000,0.9389999999999998,0.8680648542158448,238448
297000,0.9570000000000001,0.9137375428042198,238720
298000,0.7959999999999999,0.502162845298351,240704
299000,0.9399999999999998,0.7733383464688901,241168
300000,0.9400000000000001,0.818210686267984,241200
301000,0.933,0.7956618236179009,241264
302000,0.9390000000000001,0.7910291687573258,241296
303000,0.933,0.823011772137175,241296
304000,0.9329999999999998,0.8047584643161739,241296
305000,0.93,0.8067582655536644,241296
306000,0.9489999999999998,0.85298694581974,241360
307000,0.7020000000000001,0.37069654760867427,245952
308000,0.876,0.7111068400608139,246592
309000,0.875,0.7307942550399755,247200
310000,0.834,0.5044814042109425,249200
311000,0.9570000000000001,0.8370071081251715,249328
312000,0.942,0.8273655003846077,249392
313000,0.9400000000000001,0.8203296135527637,249488
314000,0.961,0.9062527928588372,249520
315000,0.9469999999999998,0.7889442833572995,249552
316000,0.7999999999999999,0.5198645893803632,253872
317000,0.9299999999999999,0.8361008209769454,253904
318000,0.943,0.8719271965644599,253904
319000,0.95,0.8740582684736775,253936
320000,0.943,0.8652680776040647,254240
321000,0.9570000000000001,0.8976224907934203,254304
322000,0.9520000000000002,0.8997470843527207,254304
323000,0.9399999999999998,0.8643728036299523,254640
324000,0.951,0.8736970252053824,254952
325000,0.945,0.8863102301943042,255392
326000,0.952,0.9077096368608293,255456
327000,0.9380000000000001,0.8808034666854905,255456
328000,0.6619999999999999,0.36009397842911656,239360
329000,0.7379999999999999,0.43251847164418444,240720
330000,0.8220000000000001,0.6124050032787798,241776
331000,0.719,0.42753009933120173,245632
332000,0.8150000000000001,0.4945622256484607,247024
333000,0.859,0.5880490784435001,247568
334000,0.901,0.6772056200488112,248352
335000,0.9249999999999998,0.7504621366147608,248992
336000,0.93,0.7845736096627134,249024
337000,0.741,0.4090966718482636,251040
338000,0.8900000000000002,0.7920182841068316,251344
339000,0.9049999999999999,0.8014381122866648,251648
340000,0.7989999999999998,0.49862801205155904,253824
341000,0.9359999999999999,0.8674795076776677,254672
342000,0.9490000000000001,0.896844257360138,254704
343000,0.7630000000000001,0.44077606187587237,256832
344000,0.905,0.8045119653075774,257472
345000,0.908,0.8133290039255069,257776
346000,0.745,0.47701948164380886,259568
347000,0.818,0.6458113887738602,259664
348000,0.8380000000000001,0.6491557975917377,259936
349000,0.8739999999999999,0.6930900064828643,260608
350000,0.9139999999999999,0.7902454147428246,261200
351000,0.9219999999999999,0.8128063130645545,261472
352000,0.9369999999999999,0.8596395137816739,261776
353000,0.9359999999999999,0.867827177185648,262112
354000,0.945,0.8763444167497603,262480
355000,0.7529999999999999,0.4775059442361013,265960
356000,0.914,0.7020655773733087,266696
357000,0.9189999999999999,0.7103408894742629,266888
358000,0.917,0.6461633722418125,266920
359000,0.9099999999999999,0.6631561659313807,267256
360000,0.9110000000000001,0.7130321999660779,267288
361000,0.75,0.3766509397577619,269752
362000,0.93,0.8386047068866274,270456
363000,0.9349999999999999,0.8669721700082373,270456
364000,0.9339999999999999,0.8461155482769798,270792
365000,0.9419999999999998,0.8545127118249065,270792
366000,0.9389999999999998,0.8615550334271737,271096
367000,0.6849999999999998,0.41648417945912986,253752
368000,0.8450000000000001,0.6524501286862658,254696
369000,0.9100000000000001,0.8256558863438729,255096
370000,0.7200000000000001,0.43110605242796335,256776
371000,0.8380000000000001,0.5482826497528012,257144
372000,0.885,0.6519771116356949,257928
373000,0.909,0.7224332323632912,258200
374000,0.908,0.7066175802610992,258712
375000,0.9099999999999999,0.7122363305644758,258776
376000,0.7160000000000001,0.3822445627242096,260296
377000,0.892,0.7623124976042961,260456
378000,0.914,0.8089160243207936,260616
379000,0.7739999999999999,0.5482314895791043,262648
380000,0.923,0.8104846714704402,263416
381000,0.9349999999999999,0.8757404226362908,263416
382000,0.9280000000000002,0.8446495854574145,264296
383000,0.929,0.8621282305756554,264328
384000,0.938,0.8652148530720989,264600
385000,0.7170000000000001,0.4139457718665701,372736
386000,0.889,0.7665146783774927,372896
387000,0.9039999999999999,0.8101478625246689,372992
388000,0.9069999999999998,0.8074561666068197,372992
389000,0.9189999999999999,0.825869631165359,373264
390000,0.924,0.8353004771782991,373264
391000,0.789,0.5069623986772802,375488
392000,0.9129999999999999,0.81937823085907,375648
393000,0.931,0.8625439209958985,375680
394000,0.7099999999999997,0.42672427708133276,377600
395000,0.7369999999999999,0.4711544754442407,377696
396000,0.8260000000000002,0.6092337334365776,378608
397000,0.784,0.5026218037741158,380240
398000,0.9159999999999998,0.798020492273975,380560
399000,0.922,0.8132779804749459,380832
