count,accuracy,kappa,memory
1000,0.8059999999999998,0.014734994717297967,400
2000,0.7839999999999999,0.0,400
3000,0.7989999999999999,0.0,400
4000,0.7980000000000002,0.0,400
5000,0.8110000000000002,0.019957962293287855,1120
6000,0.8019999999999999,0.0,1120
7000,0.6970000000000001,0.2162280408709268,24640
8000,0.889,0.6352711865727984,25560
9000,0.9489999999999998,0.8980858279485128,27976
10000,0.9489999999999998,0.8917344210714113,29104
11000,0.9470000000000001,0.8881884964699729,30016
12000,0.938,0.8652582131983493,30288
13000,0.739,0.22558398816922526,38584
14000,0.8709999999999999,0.7600855076134316,39128
15000,0.892,0.7600332642030467,39976
16000,0.8960000000000001,0.7842778844528263,41336
17000,0.9099999999999999,0.8264806927985016,42520
18000,0.8949999999999999,0.8051463496627813,42552
19000,0.712,0.1395447001520783,44328
20000,0.8550000000000001,0.3952479101124443,44664
21000,0.868,0.44376664613083117,44728
22000,0.7620000000000001,0.3316436260038593,49648
23000,0.954,0.8922700181551964,49712
24000,0.9470000000000001,0.8850790353132968,50352
25000,0.8030000000000002,0.38929583513217936,51376
26000,0.891,0.7624778206708422,51680
27000,0.9059999999999999,0.8288705157019278,51712
28000,0.789,0.22355739111603096,39296
29000,0.9319999999999998,0.8613387526670271,39808
30000,0.9490000000000001,0.8758841335216418,41552
31000,0.943,0.8866894740496937,42640
32000,0.958,0.9072795325827456,43760
33000,0.9480000000000001,0.8978885546959351,43792
34000,0.757,0.3155217480559765,60088
35000,0.833,0.21877216322672974,60392
36000,0.8500000000000002,0.25259100324005956,61176
37000,0.7909999999999999,0.34817442057091347,62408
38000,0.9339999999999999,0.8452240274644428,62808
39000,0.9349999999999998,0.8621964221420603,62808
40000,0.748,0.27566620718360996,68904
41000,0.836,0.2413431055573673,68936
42000,0.85,0.3220828879691177,68936
43000,0.7009999999999998,0.24725224673719678,74488
44000,0.8879999999999999,0.7614353736554663,74920
45000,0.8989999999999998,0.7704166424008108,75624
46000,0.767,0.2970254357774651,76424
47000,0.9470000000000001,0.8771725599682789,76920
48000,0.9410000000000001,0.8448955392498696,77560
49000,0.9400000000000001,0.8713579385384538,78232
50000,0.9480000000000001,0.8819086061335828,78728
51000,0.958,0.9237251560570474,79064
52000,0.9399999999999998,0.8600172167629914,79640
53000,0.951,0.876913648753769,79944
54000,0.946,0.8760264865814251,79944
55000,0.95,0.8788122656664189,80216
56000,0.9489999999999998,0.8681822705151104,80280
57000,0.9349999999999998,0.8612382011479689,80280
58000,0.7380000000000001,0.27684490747109136,86200
59000,0.8639999999999999,0.4647534037610829,86200
60000,0.891,0.5646807367977349,86200
61000,0.8240000000000001,0.42179529445839037,87416
62000,0.9450000000000001,0.8777458494063965,87512
63000,0.951,0.9185730179294065,100944
64000,0.788,0.30138145484806916,83456
