count,accuracy,kappa,memory
233000,0.9109999999999999,0.8129589713696721,244520
234000,0.914,0.8290550536720531,244552
235000,0.7379999999999999,0.4000470341502721,245480
236000,0.808,0.4757064890661509,245784
237000,0.8469999999999999,0.5331163068030593,245880
238000,0.8869999999999999,0.678559074814591,245912
239000,0.906,0.6755405377444321,246200
240000,0.917,0.7576265700167061,246232
241000,0.752,0.3194220458591361,233352
242000,0.9119999999999999,0.8427553687571108,233848
243000,0.9219999999999999,0.8604171862718488,233880
244000,0.7259999999999999,0.41221175187217735,237416
245000,0.7910000000000001,0.5547182574349611,237544
246000,0.844,0.6835498848006307,237816
247000,0.865,0.6899850044510887,237880
248000,0.907,0.7836575421342138,238216
249000,0.9069999999999998,0.7671239894920586,238488
250000,0.7650000000000001,0.47619793324266435,239864
251000,0.8950000000000001,0.6260289738268108,240264
252000,0.913,0.7367979988810412,240840
253000,0.9219999999999999,0.793110484008267,240872
254000,0.9279999999999999,0.7751956493930507,240872
255000,0.9179999999999999,0.741525309729459,241176
256000,0.71,0.396564813896089,244264
257000,0.865,0.6709134849693962,244424
258000,0.907,0.797078117721657,245064
259000,0.7849999999999999,0.5041631068221307,246648
260000,0.901,0.789632251218177,247448
261000,0.93,0.8478682626708067,247480
262000,0.7870000000000001,0.4380143107252718,249400
263000,0.9,0.710741631001497,249560
264000,0.9189999999999999,0.7824294681288247,249560
265000,0.9100000000000001,0.7604910977446534,249864
266000,0.9189999999999999,0.7612191814501083,249928
267000,0.9219999999999999,0.7454081602532961,249928
268000,0.924,0.7842008259235383,250120
269000,0.9399999999999998,0.8019363067722163,250152
270000,0.937,0.8040213391486081,250424
271000,0.7200000000000001,0.38785559159627414,257240
272000,0.8880000000000001,0.7631024204463615,258152
273000,0.9179999999999999,0.8132991424386036,258696
274000,0.938,0.8357406696630575,258760
275000,0.9429999999999998,0.8661134100507587,259096
276000,0.9390000000000001,0.8701273804512104,259192
277000,0.819,0.5336076869583644,260392
278000,0.93,0.754886319492085,260888
279000,0.937,0.7844659798597376,260888
280000,0.9319999999999998,0.8151736700503696,261080
281000,0.9479999999999998,0.804658311015886,261080
282000,0.945,0.7684566421534673,261352
283000,0.766,0.44260465233275925,244896
284000,0.9309999999999998,0.826227612428158,245232
285000,0.943,0.854605806007196,245232
286000,0.7809999999999999,0.5065761580746349,247984
287000,0.925,0.7619865079425641,248048
288000,0.921,0.749040675266946,248144
289000,0.9409999999999998,0.7983495869045225,248816
290000,0.938,0.825858257189388,248880
291000,0.9399999999999998,0.7769274755961643,248880
292000,0.627,0.21578937585123667,252736
293000,0.8620000000000001,0.6680443603829478,253408
294000,0.8870000000000001,0.76507970329932,253680
295000,0.826,0.5226798071560446,255552
296000,0.9440000000000002,0.8489480962689774,255808
297000,0.944,0.815709431275611,255872
298000,0.8019999999999999,0.49661876298865726,259920
299000,0.9389999999999998,0.8806786267670453,260560
300000,0.9479999999999998,0.8894108209929905,260864
301000,0.7330000000000001,0.4259286764437526,262608
302000,0.8889999999999999,0.7528287826620013,262704
303000,0.913,0.8103802341472507,262800
304000,0.8119999999999999,0.548740757781647,264560
305000,0.913,0.8055754503518084,264960
306000,0.942,0.8712791359680654,265024
307000,0.675,0.3294027480282416,267264
308000,0.739,0.43796420393121016,267360
309000,0.8169999999999998,0.67145418396235,267520
310000,0.749,0.48277094135167486,268560
311000,0.7959999999999999,0.5603082792501937,268656
312000,0.8869999999999999,0.7345216037661788,269008
313000,0.9280000000000002,0.8299666135052881,269264
314000,0.9239999999999998,0.8323812906618355,269824
315000,0.9490000000000001,0.8856797160534342,270224
316000,0.781,0.4963264992859117,254320
317000,0.9179999999999999,0.8067721171476041,254688
318000,0.9289999999999999,0.795486251470925,254688
319000,0.917,0.7604992590033289,254960
320000,0.924,0.7635894663620933,254960
321000,0.924,0.8004383639688835,254960
322000,0.758,0.4636888484047798,257152
323000,0.9359999999999999,0.8522998343329089,257792
324000,0.9359999999999999,0.852582835316755,257856
325000,0.938,0.8501334420626538,257856
326000,0.9349999999999999,0.8448836573975921,258128
327000,0.9360000000000002,0.8836274900374796,258192
328000,0.808,0.5270937918760337,260544
329000,0.9359999999999999,0.8083619649255528,260672
330000,0.9289999999999999,0.7846598516368808,260736
331000,0.683,0.36695981820817736,371592
332000,0.738,0.45161670448519287,372200
333000,0.8119999999999999,0.55531959412309,373352
334000,0.7969999999999999,0.49496971051199984,374968
335000,0.8959999999999999,0.6752823465060767,375032
336000,0.9219999999999999,0.7878444964931953,375128
337000,0.76,0.46760811991847007,377080
338000,0.9069999999999998,0.7964471278093148,377176
339000,0.9369999999999999,0.8493648188755394,377480
340000,0.943,0.8892620926166149,377480
341000,0.9409999999999998,0.8610165083535556,377816
342000,0.9399999999999998,0.855667299730553,377848
343000,0.933,0.8762410583655944,377848
344000,0.95,0.8915618419950878,378424
345000,0.952,0.880876130661185,378456
346000,0.954,0.89604880708255,378728
347000,0.9469999999999998,0.9082419243074764,378760
348000,0.9480000000000001,0.8988278262735998,378824
349000,0.9520000000000002,0.8471233492895571,378856
350000,0.9550000000000001,0.9097438061474226,378888
351000,0.942,0.8702974264579385,380408
352000,0.9489999999999998,0.8842730589929063,381016
353000,0.9559999999999998,0.8966447896028711,381384
354000,0.951,0.9043890991575052,381416
355000,0.6609999999999999,0.3677574607119909,385136
356000,0.749,0.47191451297322995,385232
357000,0.8480000000000001,0.6650902442311452,385360
358000,0.825,0.5772020031270026,366776
359000,0.924,0.8479669536976928,367240
360000,0.9350000000000002,0.8466598618835477,367576
361000,0.8300000000000001,0.5579923128964543,372472
362000,0.9469999999999998,0.8435115730171109,372568
363000,0.9349999999999999,0.7657040486040894,372872
364000,0.9450000000000001,0.787082736258316,372872
365000,0.943,0.8179784788008341,373176
366000,0.932,0.7874733863807168,373176
367000,0.9360000000000002,0.8064338552690801,373176
368000,0.9349999999999998,0.769028538077177,373176
369000,0.931,0.7429707012442311,373208
370000,0.9369999999999999,0.7914794915498459,373208
371000,0.951,0.8535703376440311,373240
372000,0.9390000000000001,0.8083179147450664,373240
373000,0.9490000000000001,0.879251536577325,373240
374000,0.9389999999999998,0.812448728679095,373240
375000,0.9469999999999998,0.8322526097187136,373304
376000,0.637,0.24737705539309535,378648
377000,0.7409999999999999,0.4843410799872241,378744
378000,0.752,0.47602077085144223,379560
379000,0.735,0.43512811437290744,380552
380000,0.772,0.5549781437120886,380808
381000,0.807,0.6243191973547523,381448
382000,0.841,0.548485446948501,383640
383000,0.9299999999999999,0.7909042205375874,383928
384000,0.942,0.8345219793130196,383992
385000,0.9400000000000001,0.8125828049672463,383992
386000,0.954,0.8616081859557196,384056
387000,0.9490000000000002,0.7986359938387435,384056
388000,0.9339999999999999,0.8029853544902149,384216
389000,0.9470000000000001,0.8166973200675895,384248
390000,0.9309999999999998,0.7808570453833772,384248
391000,0.95,0.8122857662409191,384280
392000,0.952,0.857203412595114,384280
393000,0.9409999999999998,0.8115807367284622,384312
394000,0.667,0.29812284500231534,386584
395000,0.874,0.7117999979160983,386680
396000,0.8989999999999998,0.7929038809664996,387256
397000,0.788,0.5218203311551587,388728
398000,0.9129999999999999,0.7382363424020367,389096
399000,0.9199999999999999,0.7375581215312854,389160
