count,accuracy,kappa,memory
146000,0.9490000000000001,0.879709599836176,145696
147000,0.953,0.9051025589175422,145760
148000,0.8310000000000001,0.44928340326595195,150848
149000,0.914,0.6857188661466419,150880
150000,0.9099999999999999,0.7053592410254761,150912
151000,0.8739999999999999,0.5833862835285897,150944
152000,0.9039999999999999,0.6777919481424254,150944
153000,0.899,0.6558328397689601,150944
154000,0.771,0.3495835026839872,154080
155000,0.959,0.9021507685961374,154176
156000,0.9549999999999998,0.9154843317890627,154240
157000,0.8389999999999999,0.5092662952038666,158736
158000,0.9219999999999999,0.7131076228935215,158768
159000,0.9269999999999999,0.7481297869542052,158768
160000,0.6569999999999999,0.21115470799046335,166184
161000,0.844,0.6636201013002185,167000
162000,0.851,0.6856946040771078,168664
163000,0.827,0.3839519784223774,170408
164000,0.9390000000000001,0.7826219795561828,170600
165000,0.9439999999999997,0.8154464074161363,170600
166000,0.93,0.7394623263229635,170600
167000,0.9559999999999998,0.8554104234709159,170904
168000,0.9279999999999999,0.7548746027614494,170968
169000,0.9369999999999999,0.8190689126868488,171272
170000,0.9459999999999997,0.828870724719649,171272
171000,0.944,0.8195025860878532,171272
172000,0.945,0.8308400634330215,171496
173000,0.9470000000000001,0.8598665613584933,171496
174000,0.952,0.8601865326396242,171528
175000,0.708,0.2608021711800097,153112
176000,0.883,0.8021636461202535,153656
177000,0.89,0.7770790948892501,154536
178000,0.826,0.3767647735056487,157064
179000,0.9199999999999999,0.7290833228416056,157592
180000,0.943,0.8178438112712219,157624
181000,0.945,0.8587085396581564,157720
182000,0.9259999999999999,0.7853154707464147,157992
183000,0.942,0.8211328034027481,158056
184000,0.7240000000000001,0.2827036226862354,162296
185000,0.891,0.7841836521796375,162568
186000,0.8850000000000001,0.7790943634871219,162728
187000,0.909,0.8185902294710082,163064
188000,0.915,0.847248266050177,163096
189000,0.9069999999999998,0.7718794005622482,163432
190000,0.915,0.8161096261419741,163432
191000,0.9169999999999998,0.8376100176574901,164008
192000,0.9279999999999999,0.8405630355504343,164136
193000,0.784,0.32431607531534273,165224
194000,0.9390000000000001,0.7846857925518107,165656
195000,0.9450000000000001,0.8182548136941497,165928
196000,0.9319999999999998,0.7889172995842508,165992
197000,0.9540000000000001,0.882852986376982,166024
198000,0.9390000000000001,0.741048129746133,166024
199000,0.943,0.8374759194588602,166328
200000,0.9449999999999997,0.793275823358957,166936
201000,0.946,0.836636089627208,166968
202000,0.922,0.7586622690160537,167032
203000,0.933,0.803679184242408,167032
204000,0.9349999999999999,0.7804603891980832,167032
205000,0.714,0.2644461879589707,170728
206000,0.8859999999999999,0.7483404535973622,170728
207000,0.9049999999999999,0.7982927019159811,170856
208000,0.5820000000000001,0.27075534282565494,172472
209000,0.567,0.2793689079897698,172776
210000,0.5870000000000001,0.3102224510595839,173080
211000,0.601,0.29751334829952847,173272
212000,0.6529999999999999,0.3533514280252016,173976
213000,0.726,0.4598160263626669,174280
214000,0.8879999999999999,0.635924284977919,159304
215000,0.9279999999999999,0.7535333865881195,159640
216000,0.9369999999999999,0.8094270542825803,160216
217000,0.9279999999999999,0.7478736984917749,160280
218000,0.932,0.8057150876113912,160312
219000,0.9299999999999999,0.8045953657088691,160856
220000,0.724,0.27509336431741865,217920
221000,0.9030000000000001,0.818893423832581,218192
222000,0.917,0.8509821582077054,218464
223000,0.6849999999999999,0.33839707284494497,220448
224000,0.756,0.5328928618959843,220720
225000,0.8219999999999998,0.6350651885129948,220992
226000,0.8839999999999998,0.580330272565997,223024
227000,0.9470000000000001,0.7892319026997981,223312
228000,0.9479999999999998,0.8134873066752226,223312
229000,0.954,0.8652772193716185,223440
230000,0.9439999999999997,0.8111345107093417,223472
231000,0.9579999999999999,0.8645493025385843,223504
232000,0.9399999999999998,0.7868875217424172,223504
233000,0.932,0.8221790932972259,223568
234000,0.9339999999999999,0.8208126589202533,223568
235000,0.783,0.44792355010466933,227264
236000,0.9339999999999999,0.8646169892816953,227296
237000,0.9469999999999998,0.8880915979137347,227632
238000,0.655,0.3339542786575936,231072
239000,0.7050000000000001,0.3752160667700113,231616
240000,0.7279999999999999,0.4471550161450274,231952
241000,0.8560000000000001,0.513578559061761,233136
242000,0.9570000000000001,0.8647816799209883,233648
243000,0.929,0.803331797433439,233872
244000,0.7350000000000001,0.35918777517466366,238624
245000,0.843,0.6481056353168656,239472
246000,0.8799999999999999,0.7639352084948985,240624
247000,0.8950000000000001,0.7658824549929206,240816
248000,0.9039999999999999,0.8165059983442872,241744
249000,0.917,0.8538497506964104,242048
250000,0.9099999999999998,0.8234831470943504,242112
251000,0.9279999999999999,0.8526074417800882,242448
252000,0.9100000000000001,0.8247612381569983,242512
253000,0.6839999999999999,0.30313866576414833,223552
254000,0.7939999999999999,0.5982002622783534,223888
255000,0.828,0.6080290232088499,224224
256000,0.883,0.7495589335792235,224528
257000,0.89,0.7755474015946855,225136
258000,0.9189999999999999,0.7933915633435881,225536
259000,0.9389999999999998,0.8625109717791496,225808
260000,0.932,0.8298829436510357,227392
261000,0.9489999999999998,0.8736880844729727,228096
262000,0.849,0.564844588862717,230896
263000,0.9540000000000001,0.8308055016365079,230960
264000,0.9269999999999999,0.8074290378163751,230992
265000,0.9399999999999998,0.8152659755442091,231328
266000,0.9440000000000002,0.7821305771466168,231360
267000,0.9299999999999999,0.7501499002545658,231392
268000,0.9289999999999999,0.7851188212107221,231392
269000,0.944,0.8073975400774733,231424
270000,0.9280000000000002,0.7930019809957888,231792
271000,0.7369999999999999,0.41571752778834875,235968
272000,0.868,0.7018451104835641,236336
273000,0.897,0.7659683624692155,237152
274000,0.8109999999999999,0.4343906760069622,239168
275000,0.917,0.7658415078976334,239664
276000,0.924,0.7874563647207479,239696
277000,0.923,0.770129906465031,239696
278000,0.943,0.8318447200290098,239792
279000,0.945,0.8098647055348349,239824
280000,0.9399999999999998,0.8417286858778118,239856
281000,0.9269999999999999,0.7994179109879058,239984
282000,0.9519999999999997,0.8540367726421119,240080
283000,0.96,0.8784278361324203,240080
284000,0.943,0.805605291970631,240240
285000,0.93,0.7911077557730701,240240
286000,0.7350000000000001,0.3404557684481833,243112
287000,0.909,0.8230075075566082,243656
288000,0.892,0.747484411953441,244200
289000,0.6950000000000001,0.41191235929157805,245432
290000,0.787,0.5437060262051874,245560
291000,0.8010000000000002,0.5933986115668558,245656
292000,0.8480000000000001,0.6870592694074511,245720
293000,0.865,0.6935429906856061,246024
294000,0.8860000000000001,0.7380669993955019,246088
295000,0.909,0.7922991413359771,246184
296000,0.916,0.8106684770099513,246616
297000,0.93,0.8351974350455356,246776
298000,0.9490000000000001,0.8920820148746499,246904
299000,0.9570000000000001,0.8987063144230489,246904
300000,0.9359999999999997,0.849998402529778,246904
301000,0.943,0.9003041284267604,246904
302000,0.942,0.852142083609633,246968
303000,0.952,0.8897610416782985,247096
304000,0.818,0.5382436556124283,231232
305000,0.9339999999999999,0.8002410297181592,231328
306000,0.932,0.7711889958535165,231632
307000,0.9450000000000001,0.8096274054064441,231632
308000,0.9369999999999999,0.800628860529071,231696
309000,0.942,0.8051033718330647,231728
310000,0.944,0.820767805539108,231728
311000,0.9390000000000001,0.762808292547428,231728
312000,0.9439999999999997,0.8510747450753631,232608
313000,0.806,0.502023210831573,235888
314000,0.9410000000000001,0.8716942306876394,237008
315000,0.9620000000000001,0.9211891591335304,237008
316000,0.9369999999999997,0.8475548491099053,237008
317000,0.9410000000000001,0.8603842395292318,237616
318000,0.944,0.858962329453076,237616
319000,0.944,0.8743343431150847,237648
320000,0.966,0.9117060203792009,238256
321000,0.945,0.8736228852860061,238288
322000,0.698,0.37620350318099105,243936
323000,0.844,0.6371584051459604,245088
324000,0.8940000000000001,0.7988937352431764,246240
325000,0.789,0.46738455510667815,247248
326000,0.9380000000000001,0.7659217743548196,247712
327000,0.922,0.7365258719432964,247744
328000,0.842,0.5690185180668946,249952
329000,0.943,0.8928264422765511,250048
330000,0.9480000000000001,0.8762265554936155,250448
331000,0.828,0.5503823485681997,253632
332000,0.9510000000000002,0.8608960854324199,253760
333000,0.9460000000000001,0.8130838086724396,253856
334000,0.744,0.4267219694775616,256272
335000,0.883,0.7395528116553951,256648
336000,0.907,0.8087168974518086,257256
337000,0.8059999999999998,0.449107236932876,258152
338000,0.9389999999999998,0.7920972439559744,258312
339000,0.942,0.801082975516557,258408
340000,0.95,0.7891338924451419,258504
341000,0.943,0.8005102445706189,258760
342000,0.9389999999999998,0.7830744782978217,258792
343000,0.9329999999999998,0.7003625987268229,258920
344000,0.945,0.838902469131719,259144
345000,0.9420000000000002,0.807736928088125,259336
346000,0.6899999999999998,0.36651417607146397,243560
347000,0.869,0.6821957937388302,244952
348000,0.9180000000000001,0.8538846868509673,246552
349000,0.7059999999999998,0.45399187265995267,248264
350000,0.784,0.5574025340407838,249144
351000,0.874,0.6916180142025727,249784
352000,0.9170000000000001,0.7976761452453552,249912
353000,0.943,0.8694245733700485,249976
354000,0.9269999999999999,0.8338056097384718,250008
355000,0.8389999999999999,0.5901957819957083,252408
356000,0.938,0.786554722783275,252536
357000,0.9400000000000001,0.8152452768894911,252600
358000,0.8029999999999999,0.5425648897564758,255480
359000,0.9540000000000001,0.9082070918937856,255816
360000,0.9359999999999999,0.8709976416360592,256008
361000,0.833,0.5762320491094145,258664
362000,0.929,0.7773752426391526,258696
363000,0.9349999999999999,0.798308882354519,258728
364000,0.942,0.8516307481166538,258728
365000,0.945,0.8334837395187986,258760
366000,0.9339999999999998,0.7690650159661374,259400
367000,0.8039999999999999,0.5637708674129808,261832
368000,0.9389999999999998,0.8706761289911483,262296
369000,0.942,0.8550093561015506,262296
370000,0.8490000000000002,0.6130053274586604,263784
371000,0.9480000000000001,0.8321586152738183,263816
372000,0.9390000000000001,0.8371222761623933,264088
373000,0.8309999999999998,0.5577773863825481,266520
374000,0.952,0.8840121706867571,266648
375000,0.9349999999999999,0.833097376838792,266680
376000,0.95,0.894885788033841,266744
377000,0.946,0.8951769099241055,266776
378000,0.942,0.8664197466733465,267080
379000,0.805,0.5313260623191547,268568
380000,0.9460000000000001,0.7945050391598704,249912
381000,0.9289999999999999,0.7341747531624913,250184
382000,0.8309999999999998,0.5617397933158484,253256
383000,0.9490000000000001,0.8932199893603425,253320
384000,0.9480000000000001,0.9095318518972692,253320
385000,0.648,0.3542994597078663,259560
386000,0.729,0.43737915728307686,261224
387000,0.8240000000000001,0.6125083389788334,262136
388000,0.8149999999999998,0.5630017722573166,369648
389000,0.9489999999999998,0.8768413987929886,369872
390000,0.9629999999999999,0.934757042310807,370096
391000,0.7139999999999999,0.46733288564446884,372864
392000,0.7790000000000001,0.52613221874402,372960
393000,0.837,0.61904010785453,373328
394000,0.7959999999999999,0.45482696448422255,374576
395000,0.909,0.7246336972511405,375008
396000,0.924,0.7292526151207314,375312
397000,0.696,0.3781700278301402,376528
398000,0.783,0.5221264039885269,376560
399000,0.8450000000000001,0.6717298812201252,377104
