count,accuracy,kappa,memory
121000,0.7040000000000002,0.22615252448094197,145640
122000,0.8720000000000001,0.6193855687568557,145672
123000,0.8879999999999999,0.709086515565337,145704
124000,0.9269999999999999,0.7251715622107204,145704
125000,0.9189999999999999,0.668653515706759,145800
126000,0.9270000000000002,0.7151650170507347,145864
127000,0.7110000000000001,0.32630864386607633,149808
128000,0.8460000000000001,0.6894389661464045,149872
129000,0.909,0.8189825164047775,150784
130000,0.771,0.39403854211497213,152656
131000,0.889,0.6793299266762901,152656
132000,0.9189999999999999,0.7352206058665891,152720
133000,0.9369999999999999,0.7837078201869287,153024
134000,0.93,0.7373915616238433,153120
135000,0.9199999999999999,0.7313040430583216,136000
136000,0.719,0.345601226801744,140192
137000,0.908,0.745823460299017,141824
138000,0.9359999999999997,0.8496222689152457,142640
139000,0.721,0.31974032115784967,144880
140000,0.891,0.7819667789599473,145408
141000,0.9,0.7918303051190106,145712
142000,0.743,0.3323065040901666,146800
143000,0.8809999999999999,0.6821036370840817,146928
144000,0.915,0.6959045083384006,147088
145000,0.75,0.38172526450586686,149672
146000,0.914,0.7677183658465807,149768
147000,0.9469999999999998,0.8955453194546357,149800
148000,0.8019999999999999,0.45787977693014986,151160
149000,0.8870000000000001,0.6723751566650658,151224
150000,0.9170000000000001,0.7161081097861018,151288
151000,0.9249999999999998,0.8087899013323072,151592
152000,0.9269999999999999,0.766061052677131,152136
153000,0.9189999999999999,0.7554539749152832,152200
154000,0.917,0.7318914549238857,152264
155000,0.9319999999999998,0.772629317810683,152328
156000,0.938,0.808495876402438,152936
157000,0.9259999999999999,0.743484566199517,152968
158000,0.931,0.7999144115576919,152968
159000,0.9349999999999999,0.8001952217706265,152968
160000,0.942,0.7898965189399451,153576
161000,0.9389999999999998,0.796520799252043,153640
162000,0.9339999999999999,0.746554736124587,153912
163000,0.75,0.3642869600035683,157664
164000,0.942,0.887035040847876,158064
165000,0.9459999999999997,0.9050488798957617,158336
166000,0.9340000000000002,0.8690209977028518,158336
167000,0.9389999999999998,0.8534411422082868,158368
168000,0.9420000000000002,0.8419347471038225,158368
169000,0.9540000000000001,0.9097776395678384,158368
170000,0.9440000000000002,0.8792963037042263,158768
171000,0.938,0.8495756533920753,159232
172000,0.8320000000000001,0.4692363590989297,160512
173000,0.943,0.818413631030101,160704
174000,0.9209999999999999,0.7423856046168748,160704
175000,0.9280000000000002,0.7853138925788151,160704
176000,0.9339999999999999,0.8277644118768764,160704
177000,0.9559999999999998,0.8485218249180709,160736
178000,0.7739999999999999,0.39656486813436026,149216
179000,0.938,0.8609755591921721,149520
180000,0.9540000000000001,0.9022050698106178,149520
181000,0.952,0.8890750397512882,149520
182000,0.9570000000000001,0.8956799513500903,150032
183000,0.952,0.896902160656283,150096
184000,0.7989999999999999,0.452279624652423,152512
185000,0.9119999999999999,0.673341535332894,152576
186000,0.9170000000000001,0.7288802407840053,152640
187000,0.8059999999999998,0.4600914885919024,154304
188000,0.9349999999999999,0.8503513276135587,154336
189000,0.943,0.8777333688149598,154672
190000,0.9549999999999998,0.8984516181727077,154672
191000,0.9390000000000001,0.8679513141533374,154944
192000,0.942,0.8758079728356108,155280
193000,0.8119999999999999,0.45183044376817383,156176
194000,0.9279999999999999,0.7815246096999403,156304
195000,0.9469999999999998,0.8582945075367266,156432
196000,0.938,0.7397500093604916,156464
197000,0.9369999999999999,0.8000154215491776,156496
198000,0.924,0.766837798130805,156496
199000,0.931,0.7603462347411206,156528
200000,0.944,0.8415387048195871,156560
201000,0.9380000000000001,0.7831588904930118,156592
202000,0.9390000000000001,0.8138159522980584,156624
203000,0.9279999999999999,0.7586346006218648,156624
204000,0.9269999999999999,0.7188285565446411,156624
205000,0.7339999999999998,0.34327967988980945,213704
206000,0.945,0.8867348906526568,213768
207000,0.938,0.8810167570221046,213832
208000,0.8440000000000001,0.5182249694816299,215016
209000,0.925,0.7550198784687142,215112
210000,0.9490000000000001,0.8583757954768345,215112
211000,0.833,0.48856376482524455,216744
212000,0.951,0.907178253110402,217144
213000,0.933,0.8326213004675462,217176
214000,0.8130000000000001,0.46094180420043845,219680
215000,0.9369999999999999,0.8172742152081598,220320
216000,0.9289999999999999,0.7499837472249199,220352
217000,0.944,0.8213141601577789,220384
218000,0.938,0.8223215490684712,221152
219000,0.9329999999999998,0.7351089944265707,221184
220000,0.5920000000000001,0.19719415391217682,212072
221000,0.7,0.2988078181875776,213048
222000,0.781,0.5797262775850133,215096
223000,0.868,0.5175235633089958,217816
224000,0.9439999999999997,0.8389618620520463,218520
225000,0.945,0.8105543807745462,218856
226000,0.76,0.32054910242001683,222600
227000,0.897,0.7920465549141497,223144
228000,0.9089999999999998,0.8255818897297399,223144
229000,0.744,0.41056311572911797,226120
230000,0.8310000000000001,0.6694877444346764,226184
231000,0.827,0.6568562663272953,226520
232000,0.732,0.4538112114511798,227800
233000,0.874,0.7321814048372477,228168
234000,0.883,0.7731382316303511,228936
235000,0.752,0.42435516216369235,230376
236000,0.8630000000000001,0.6973434394972828,230680
237000,0.8870000000000001,0.743563340541449,230952
238000,0.9119999999999999,0.8169165414402192,231016
239000,0.9339999999999999,0.8531322967285165,231144
240000,0.95,0.8816472411669241,231480
241000,0.945,0.8859676326812537,231544
242000,0.9369999999999997,0.8504291858161442,231848
243000,0.9339999999999999,0.8601268870200351,232040
244000,0.8099999999999998,0.4792768898409778,234808
245000,0.908,0.7436312797718658,234872
246000,0.9339999999999999,0.7836043859217143,234872
247000,0.7529999999999999,0.380902109850093,237496
248000,0.909,0.7996333053322238,237784
249000,0.8999999999999998,0.7955330313234272,237848
250000,0.9109999999999999,0.8332985155109045,238392
251000,0.9199999999999999,0.8319122911504323,238488
252000,0.916,0.8193385994086364,238488
253000,0.776,0.41908727730831397,239912
254000,0.907,0.6974788762430766,239976
255000,0.931,0.750796900366001,240008
256000,0.776,0.45630576702828485,242400
257000,0.9350000000000002,0.8349721236301578,242944
258000,0.946,0.8739618232724851,228416
259000,0.946,0.8837130429473155,229200
260000,0.9410000000000001,0.8540325431446135,229776
261000,0.946,0.892369726734185,229776
262000,0.9549999999999998,0.910327052890854,231104
263000,0.938,0.8934961983781566,231616
264000,0.9560000000000001,0.8949160053363112,231616
265000,0.783,0.45768924553712187,236064
266000,0.9349999999999998,0.7956641555793813,236432
267000,0.9339999999999999,0.7558597375658025,236496
268000,0.72,0.39233711544342087,239920
269000,0.8719999999999999,0.7162971189972362,240416
270000,0.9219999999999999,0.8208946730607224,240720
271000,0.899,0.810517582229773,240720
272000,0.9289999999999999,0.8580480093900198,240752
273000,0.9139999999999999,0.835838245422664,241024
274000,0.7380000000000001,0.41088238679996686,242288
275000,0.8819999999999999,0.7083507453315472,242288
276000,0.9,0.6963879488313325,242352
277000,0.757,0.4809902797030423,245760
278000,0.8380000000000001,0.65777088949595,245760
279000,0.891,0.7589623143121891,246096
280000,0.7089999999999999,0.41542561514485,247848
281000,0.845,0.6709891998438575,248168
282000,0.866,0.7285631817656205,248808
283000,0.736,0.42253819632635087,250248
284000,0.8459999999999999,0.5441742951372173,250312
285000,0.8770000000000001,0.6496804346919776,250376
286000,0.7779999999999999,0.4067611294543559,251816
287000,0.916,0.8378602909081488,251912
288000,0.9120000000000001,0.8296855779911512,251944
289000,0.7670000000000001,0.4657746511186313,253512
290000,0.9029999999999999,0.785910048115005,253544
291000,0.9010000000000001,0.790764326001976,254128
292000,0.9299999999999999,0.8268157033797658,254128
293000,0.9299999999999999,0.8562841119727229,254432
294000,0.9399999999999998,0.8636270956784134,254464
295000,0.764,0.45468166772117985,257744
296000,0.914,0.7299066661913441,257776
297000,0.925,0.7691143139395324,257840
298000,0.807,0.546926728340774,243664
299000,0.9400000000000001,0.8982041176065442,243856
300000,0.946,0.8917168244224241,244400
301000,0.9390000000000001,0.89868256701752,244704
302000,0.9409999999999998,0.8815971506252673,244768
303000,0.945,0.889741138731801,245040
304000,0.6759999999999999,0.37449395679783243,248144
305000,0.737,0.4945780817189697,248176
306000,0.8090000000000002,0.5932661269340451,248608
307000,0.825,0.5111361472017252,249488
308000,0.9390000000000001,0.8270557367680661,249920
309000,0.9510000000000002,0.8992890758564505,249952
310000,0.713,0.4005390681597921,251632
311000,0.8079999999999998,0.5896865728805446,251632
312000,0.859,0.6847776354069735,252176
313000,0.724,0.42381396435452123,253840
314000,0.85,0.5712258010507429,254000
315000,0.897,0.6636475234817653,254032
316000,0.9129999999999999,0.7188019281344429,254096
317000,0.9100000000000001,0.7110766038115846,254128
318000,0.925,0.7978026323469904,254224
319000,0.791,0.4944294079632804,255648
320000,0.9400000000000001,0.8806196841381203,255680
321000,0.9359999999999999,0.8541463502157438,255712
322000,0.6940000000000001,0.41617592049200286,258128
323000,0.7550000000000001,0.5107094821448195,258736
324000,0.808,0.5803453429394339,258832
325000,0.7369999999999999,0.4258262045312028,260864
326000,0.8109999999999999,0.5446733799611576,261168
327000,0.8290000000000001,0.5581203232689294,261440
328000,0.8560000000000001,0.6071584157996786,261472
329000,0.8760000000000001,0.6685760075548803,262024
330000,0.8710000000000001,0.6915545965431078,262088
331000,0.6969999999999998,0.3404859496334395,263160
332000,0.85,0.6928174537187787,263320
333000,0.8759999999999998,0.735586674566354,263320
334000,0.7290000000000001,0.4607539026869961,266584
335000,0.7790000000000001,0.5836490410658604,266648
336000,0.826,0.6448738857208597,249832
337000,0.7950000000000002,0.531471094439764,253928
338000,0.909,0.7362388932421676,253928
339000,0.9130000000000003,0.6730190671419644,254536
340000,0.7609999999999999,0.48354554540720046,256120
341000,0.889,0.743031792772976,256968
342000,0.9029999999999999,0.7882258060048212,256968
343000,0.7010000000000001,0.41797053463304135,259568
344000,0.754,0.47959154147478145,260448
345000,0.7979999999999999,0.5700822481189922,260912
346000,0.754,0.4600058556862586,261488
347000,0.857,0.5379517459186909,261712
348000,0.9120000000000001,0.670157227159861,261872
349000,0.7219999999999999,0.44151620884185283,264480
350000,0.7750000000000001,0.5565682308617173,264880
351000,0.795,0.5942389798237367,265152
352000,0.722,0.45670544384306117,266104
353000,0.773,0.598439718967517,267144
354000,0.7710000000000001,0.5975126452198294,267272
355000,0.736,0.42727576931088285,268152
356000,0.8349999999999997,0.526804328108685,268248
357000,0.8630000000000001,0.6135099316458761,268824
358000,0.769,0.4695299271286338,376224
359000,0.826,0.6281545478176787,376928
360000,0.907,0.8074277205642344,377200
361000,0.8960000000000001,0.7947024878576726,377200
362000,0.9219999999999999,0.8225149765730734,377200
363000,0.9220000000000003,0.8488435519028871,377200
364000,0.9120000000000001,0.8214967738802488,377232
365000,0.916,0.84834896385705,377232
366000,0.916,0.8368795782529123,377568
367000,0.734,0.43103425983415383,379200
368000,0.792,0.4811510387851211,379264
369000,0.7939999999999999,0.4654316677136068,379264
370000,0.739,0.4653658578100969,381360
371000,0.7709999999999999,0.5271355503949189,381936
372000,0.826,0.6803666816563063,382000
373000,0.8320000000000001,0.6489468370588278,382000
374000,0.8509999999999998,0.6549559966345423,382304
375000,0.865,0.7185641969057226,382880
376000,0.7420000000000001,0.496879895281004,372240
377000,0.7910000000000001,0.5277681193110043,372544
378000,0.826,0.5683573957514658,372912
379000,0.7390000000000001,0.44874637401975825,375776
380000,0.7750000000000001,0.5260444076128248,376384
381000,0.8130000000000001,0.6020212235442411,377088
382000,0.741,0.48562460223313747,378544
383000,0.7660000000000001,0.5136909269853378,378880
384000,0.7770000000000001,0.5977858891340585,378880
385000,0.778,0.5357177224550677,380160
386000,0.785,0.47051530187437274,380288
387000,0.817,0.5201100162803337,380656
388000,0.711,0.38916234517749826,383056
389000,0.7989999999999999,0.5775303446683422,383392
390000,0.8739999999999999,0.7353873245775071,383488
391000,0.884,0.7426555119276244,384336
392000,0.891,0.788115491011441,384944
393000,0.9120000000000001,0.8238137218901945,385376
394000,0.7140000000000001,0.41919352527397996,386416
395000,0.759,0.5318573060694766,386720
396000,0.7860000000000001,0.5869764178678911,386992
397000,0.745,0.4426802507500763,387904
398000,0.761,0.4551825125454821,388816
399000,0.77,0.44328119210967554,389360
