count,accuracy,kappa,memory
64000,0.8430000000000002,0.18952446190921737,78920
65000,0.859,0.23974574390455955,79768
66000,0.8150000000000001,0.18654662186124166,79928
67000,0.8480000000000001,0.38321851143055363,79928
68000,0.8610000000000001,0.3971623956843954,79928
69000,0.868,0.4680503871639982,79928
70000,0.89,0.554235339804099,79928
71000,0.874,0.438957523440596,80088
72000,0.8559999999999999,0.4116123646571547,80088
73000,0.692,0.2259328331137933,80984
74000,0.9380000000000001,0.8705508191758092,81016
75000,0.943,0.8679906866097777,81016
76000,0.681,0.2562487878195806,100528
77000,0.8400000000000002,0.6428011068158783,100832
78000,0.899,0.7630102459607745,101536
79000,0.915,0.8363596961399429,102144
80000,0.881,0.7530136229715603,102976
81000,0.9020000000000001,0.7791413618810983,102976
82000,0.9019999999999999,0.7813995327046972,103712
83000,0.899,0.8113570402413904,104016
84000,0.9179999999999999,0.830913759462543,104080
85000,0.747,0.22148427057044717,89632
86000,0.875,0.5687919141249345,89936
87000,0.9030000000000001,0.6877576072617325,90480
88000,0.8949999999999999,0.6317725682083403,90784
89000,0.8859999999999999,0.6101927915965882,91056
90000,0.898,0.6239493773896448,91600
91000,0.737,0.2248129841161599,93872
92000,0.909,0.803435965900299,94208
93000,0.9369999999999999,0.8540413072662462,94208
94000,0.7609999999999999,0.24118078947304888,95904
95000,0.914,0.7145428633680376,95936
96000,0.916,0.6996071736932759,95936
97000,0.753,0.28944114664719167,97520
98000,0.9030000000000001,0.7947267923972283,97584
99000,0.9129999999999999,0.832043413139426,97648
100000,0.779,0.3819914222060417,99264
101000,0.9339999999999999,0.8539701796204759,99792
102000,0.9469999999999998,0.9038474630148897,99856
103000,0.8160000000000001,0.45241180618313753,100816
104000,0.906,0.8161481954100764,100848
105000,0.917,0.8168889837548055,100848
106000,0.7949999999999999,0.35720832374285855,103008
107000,0.9440000000000002,0.8604537365242815,103104
108000,0.931,0.8360133529277748,103136
109000,0.7510000000000001,0.3500904168874041,105760
110000,0.8779999999999999,0.7523724446063711,105824
111000,0.901,0.7972984125502782,105920
112000,0.7859999999999999,0.36657254866445343,107008
113000,0.9460000000000001,0.8636429022582609,107136
114000,0.9560000000000001,0.9009338055929239,96336
115000,0.9540000000000001,0.8984447020284027,96640
116000,0.945,0.8943229781711546,97456
117000,0.945,0.8826216456380369,98032
118000,0.7859999999999999,0.42710283755899825,104640
119000,0.8949999999999999,0.6283521235087584,105216
120000,0.9029999999999999,0.6182500276034314,105216
121000,0.7279999999999999,0.2553174527654817,108192
122000,0.884,0.768241989844339,135048
123000,0.8950000000000001,0.7868646164353649,135080
124000,0.8390000000000001,0.4486490427856208,135816
125000,0.9410000000000001,0.8679701113113938,135944
126000,0.951,0.8776305756841255,135976
127000,0.7540000000000001,0.34186835280992933,141224
128000,0.891,0.5790410461570902,141384
129000,0.89,0.6370981318474965,141416
130000,0.8960000000000001,0.6013617550914343,141416
131000,0.9090000000000001,0.6973936572762949,142744
132000,0.8870000000000001,0.5751090631889799,143048
133000,0.9109999999999999,0.6037655917035563,143080
134000,0.8939999999999999,0.5772905661717402,143384
135000,0.89,0.5519669865764807,144008
136000,0.8889999999999999,0.5735146228419519,144040
137000,0.884,0.5587255740742046,144168
138000,0.905,0.5923654076143716,144168
139000,0.6950000000000001,0.22392245449530895,146328
140000,0.9020000000000001,0.7868656366369798,146488
141000,0.917,0.8286598413697831,146824
142000,0.819,0.4541497980547007,148696
143000,0.9480000000000001,0.8789296995843126,148824
144000,0.954,0.896503633140463,148888
145000,0.8240000000000001,0.45946039598604244,153160
146000,0.9200000000000002,0.7107168882625879,153224
147000,0.9259999999999999,0.752794981541876,153256
148000,0.923,0.7230382322349466,153448
149000,0.9219999999999999,0.7071321034710903,153848
150000,0.9339999999999998,0.7542680427898136,153848
151000,0.916,0.6929052620559618,153880
152000,0.9049999999999999,0.6955392542630014,153880
153000,0.9349999999999999,0.790692852012342,154392
154000,0.7460000000000001,0.2779167719263357,139160
155000,0.9219999999999999,0.832345084903207,139464
156000,0.922,0.8599361176830884,140312
157000,0.703,0.2942315663637191,141912
158000,0.868,0.7169270251535877,141976
159000,0.913,0.7688990259069419,142040
160000,0.865,0.5707036435309749,146024
161000,0.9329999999999998,0.7807988763853249,146024
162000,0.9299999999999999,0.7593270626152971,146056
163000,0.943,0.7778459846787762,146056
164000,0.9269999999999999,0.7986290562150736,146632
165000,0.9269999999999999,0.7728882179954699,146632
166000,0.732,0.22428333918490648,150088
167000,0.924,0.8442313774810112,150184
168000,0.9109999999999999,0.8217154402862024,150216
169000,0.736,0.32060707989708226,152088
170000,0.8389999999999999,0.6814310103589595,152152
171000,0.8949999999999999,0.7585889106812769,152248
172000,0.859,0.5370752062240185,153800
173000,0.938,0.7942712531216944,154088
174000,0.9279999999999999,0.7752812704970757,154120
175000,0.7609999999999999,0.4483855548468836,157952
176000,0.9279999999999999,0.8453496475306128,158720
177000,0.9359999999999999,0.8915586473962929,159296
178000,0.827,0.5105883927214471,160904
179000,0.9350000000000002,0.7845384795536476,161096
180000,0.9299999999999999,0.7473765719723201,161096
181000,0.925,0.7551585322591141,161128
182000,0.9349999999999999,0.7508631980964771,161192
183000,0.9279999999999999,0.764507216984262,161224
184000,0.7789999999999999,0.4183956381378223,149528
185000,0.944,0.867730982021094,149560
186000,0.9369999999999999,0.8767299917681152,150776
187000,0.6520000000000001,0.2781553132649609,152856
188000,0.704,0.40836947190236145,153672
189000,0.817,0.6215100405573712,154216
190000,0.7989999999999999,0.45903841247026644,156152
191000,0.9259999999999999,0.7423858013082913,156680
192000,0.9209999999999999,0.7235547495316952,156680
193000,0.9329999999999998,0.7502947458190675,156808
194000,0.943,0.781994571736799,157216
195000,0.938,0.7870502409264476,157248
196000,0.924,0.7658869723221533,157280
197000,0.9309999999999998,0.8055339510226419,157280
198000,0.9209999999999999,0.7552465997209235,157312
199000,0.7749999999999999,0.3855947303093533,159760
200000,0.9400000000000001,0.8764889482381599,159920
201000,0.9540000000000001,0.8829676838000158,159920
202000,0.8299999999999998,0.4907885652964543,162016
203000,0.9389999999999998,0.8174740461533968,162080
204000,0.938,0.7807653660611444,162624
205000,0.8249999999999998,0.47231980824841074,165480
206000,0.959,0.9156437539793687,165544
207000,0.9509999999999998,0.9074143430635953,165544
208000,0.961,0.9132268418588078,165544
209000,0.952,0.902963765379732,165576
210000,0.9540000000000001,0.9032473280891621,165576
211000,0.945,0.8537838866329086,165608
212000,0.946,0.8714689648780857,165704
213000,0.9469999999999998,0.8802135452470361,165768
214000,0.8390000000000001,0.5199543395703415,168184
215000,0.9480000000000001,0.8301743844917755,168248
216000,0.9349999999999998,0.8053688273221221,168280
217000,0.7190000000000001,0.26712456895780384,225672
218000,0.853,0.7170565255648034,208240
219000,0.881,0.7553523625780563,209504
220000,0.8030000000000002,0.3819677743921709,213936
221000,0.932,0.8028302331244668,214880
222000,0.9390000000000001,0.7544056674699554,214944
223000,0.8049999999999999,0.43598883201856486,219632
224000,0.9410000000000001,0.8676257491449875,220480
225000,0.945,0.868525470541436,221056
226000,0.8320000000000001,0.5228529480775328,223376
227000,0.954,0.849773996759825,223504
228000,0.9409999999999998,0.8022000579284614,223536
229000,0.7020000000000001,0.28010533629789547,226848
230000,0.8589999999999998,0.6789035792372853,227520
231000,0.8960000000000001,0.777840621507943,227888
232000,0.8280000000000001,0.44144177672587526,229872
233000,0.9350000000000002,0.7986393300486891,230240
234000,0.943,0.7956664948834009,230272
235000,0.786,0.44267172349273487,234840
236000,0.917,0.8094411620948158,234904
237000,0.9399999999999998,0.8358244929615329,235240
238000,0.827,0.49243178408577765,236920
239000,0.944,0.8238416948465247,237112
240000,0.952,0.8416398292020659,237304
241000,0.694,0.2979169654274837,241272
242000,0.834,0.6083935223300136,241464
243000,0.8839999999999998,0.751347788045361,242136
244000,0.8310000000000001,0.4522562628517964,243968
245000,0.924,0.711855654071982,222624
246000,0.9410000000000001,0.8594569757429611,222752
247000,0.755,0.35720909041800547,228176
248000,0.8939999999999999,0.7869481921991361,228208
249000,0.901,0.8058472701947057,228480
250000,0.8019999999999999,0.42130765086714844,229248
251000,0.925,0.7862720032727244,229248
252000,0.942,0.8042844130965061,229824
253000,0.7889999999999999,0.4777647459386409,235776
254000,0.9339999999999999,0.882578393813256,236192
255000,0.9329999999999998,0.8301777981822417,236832
256000,0.6699999999999999,0.3435450149311495,239264
257000,0.7249999999999999,0.36623526607178997,239872
258000,0.7780000000000001,0.5520258671484746,239936
259000,0.766,0.4556830550282327,242016
260000,0.917,0.7561892325581708,242272
261000,0.9480000000000001,0.9064607413836872,242640
262000,0.8310000000000001,0.5011826556756002,243824
263000,0.9390000000000001,0.7838198759536299,243920
264000,0.944,0.8449318343308547,244048
265000,0.9479999999999998,0.8778593478290591,244048
266000,0.9309999999999998,0.7504499557924726,244112
267000,0.9269999999999999,0.7742934581916276,244416
268000,0.7889999999999999,0.48774488545929007,246656
269000,0.9419999999999998,0.8720121712105803,246720
270000,0.938,0.852494291447049,246784
271000,0.951,0.8653857917229099,247056
272000,0.9480000000000001,0.8729205743081201,247632
273000,0.9390000000000001,0.8761949242985405,247632
274000,0.7219999999999999,0.3959668991080739,250256
275000,0.825,0.5640003351074683,251136
276000,0.882,0.7185522704841094,251168
277000,0.731,0.3420057828108992,237872
278000,0.9119999999999999,0.6938566693058974,238672
279000,0.9309999999999998,0.7808209444323646,239040
280000,0.9510000000000002,0.811375048160842,239040
281000,0.9269999999999999,0.799271892601439,239136
282000,0.9380000000000001,0.785386270707746,239504
283000,0.8020000000000002,0.48246990568743603,241952
284000,0.9359999999999999,0.8594066509845207,242048
285000,0.952,0.8909818852790025,242048
286000,0.8370000000000001,0.5439168021519083,244528
287000,0.9420000000000002,0.8345899500630523,244560
288000,0.9359999999999999,0.7924658734807765,244560
289000,0.8009999999999999,0.48994786219148406,247552
290000,0.9440000000000002,0.8730646127300519,247888
291000,0.938,0.862150016343165,247920
292000,0.9359999999999999,0.8601632677475018,247952
293000,0.9310000000000003,0.82092970008546,248016
294000,0.951,0.881238774817455,248288
295000,0.9359999999999999,0.8572595527181198,248320
296000,0.944,0.8659631499607198,248720
297000,0.95,0.8815510052800974,249328
298000,0.945,0.8843814816740296,249392
299000,0.9469999999999998,0.8767064981804669,249392
300000,0.946,0.8878731407850354,249392
301000,0.789,0.47029252685177036,251088
302000,0.9410000000000001,0.8317736494261274,251152
303000,0.9439999999999997,0.8418976988161744,251152
304000,0.6689999999999999,0.3214534898496687,255728
305000,0.728,0.44569495548517174,256032
306000,0.7669999999999999,0.5301381345947334,257488
307000,0.836,0.4690526351303891,258496
308000,0.9359999999999999,0.7757869740098491,258560
309000,0.9530000000000001,0.8427554006616518,258560
310000,0.8029999999999999,0.4857252966676813,265224
311000,0.9390000000000001,0.8727852857421468,265752
312000,0.9380000000000001,0.8467273254902198,266056
313000,0.6730000000000002,0.40024565808167845,247352
314000,0.8320000000000001,0.5582999264589523,248264
315000,0.8799999999999999,0.7647251254804497,248840
316000,0.9,0.7935787684753104,250616
317000,0.915,0.830090957431701,251496
318000,0.9109999999999999,0.8407331244138019,252312
319000,0.732,0.3971737036884532,255160
320000,0.8859999999999999,0.7028686497640712,255288
321000,0.908,0.7359953770617563,255480
322000,0.9349999999999998,0.8231352395608802,255512
323000,0.9469999999999998,0.8296929070511585,255576
324000,0.9429999999999998,0.7870650812591047,255608
325000,0.774,0.5034924221150986,258280
326000,0.914,0.7877340912551427,258280
327000,0.9269999999999999,0.8313750074656342,258376
328000,0.9410000000000001,0.8456958869600752,259192
329000,0.9229999999999998,0.7988355356421938,259192
330000,0.9470000000000001,0.8804723130181038,259768
331000,0.6890000000000001,0.3738562558125662,261352
332000,0.8220000000000001,0.6604776985425426,261992
333000,0.843,0.6658874194712493,263112
334000,0.8780000000000001,0.7426349280222737,263112
335000,0.891,0.7747998078195424,263176
336000,0.892,0.785442681627906,263272
337000,0.7500000000000001,0.42182515854504843,265752
338000,0.9289999999999997,0.840532151594303,265816
339000,0.9280000000000002,0.8509926839929779,265880
340000,0.728,0.48197368840970556,268312
341000,0.8380000000000001,0.5963885773349432,268648
342000,0.8790000000000001,0.704368054428518,268712
343000,0.9,0.7057521008808834,268744
344000,0.908,0.7568816382993422,268808
345000,0.9189999999999999,0.7380776105133243,268840
346000,0.943,0.8328710463054516,268872
347000,0.9339999999999999,0.7997316089441171,268872
348000,0.9380000000000001,0.8041285449888763,269448
349000,0.7649999999999999,0.43042783434379056,270872
350000,0.938,0.8604651445712819,271272
351000,0.9389999999999998,0.8494783703501874,271816
352000,0.6829999999999999,0.3894134549022377,273928
353000,0.783,0.4749969888597735,274296
354000,0.842,0.6851380142640674,274360
355000,0.881,0.7416863451248782,274392
356000,0.8859999999999999,0.7849551463612295,274392
357000,0.907,0.8279793855736207,274488
358000,0.731,0.4478347016314025,255064
359000,0.8150000000000001,0.47518204133776976,255368
360000,0.874,0.6160910609080987,256008
361000,0.914,0.7435299561950863,256040
362000,0.9200000000000002,0.7601998430728689,256040
363000,0.9389999999999998,0.8340903542909576,256072
364000,0.735,0.4512430692139261,259016
365000,0.876,0.7258641307829273,259112
366000,0.916,0.8162165212944104,259448
367000,0.8300000000000001,0.5520296148860739,262888
368000,0.9190000000000002,0.7144597167613753,263288
369000,0.9309999999999998,0.7810281597374917,263352
370000,0.749,0.3884928260071104,264456
371000,0.897,0.8053957426398828,264824
372000,0.9000000000000001,0.7998380530929406,265096
373000,0.916,0.8334963629616853,265400
374000,0.9,0.7745498453755387,265832
375000,0.925,0.8506038075665838,266104
376000,0.6950000000000001,0.44465091764029674,373632
377000,0.8039999999999999,0.5914872807947165,373696
378000,0.834,0.6779465803306105,373728
379000,0.8510000000000002,0.7001086595220545,373792
380000,0.9259999999999999,0.831799844007349,373888
381000,0.925,0.8282917696286761,373952
382000,0.9349999999999999,0.8570683804488137,374384
383000,0.9430000000000002,0.8809642253359147,374576
384000,0.943,0.8638029355380091,374912
385000,0.807,0.5441538882809076,377904
386000,0.937,0.8115828096362148,377904
387000,0.937,0.7967976128786158,377936
388000,0.805,0.5330927807010848,380208
389000,0.9460000000000001,0.883750174629148,380240
390000,0.9450000000000001,0.8795944651764389,380792
391000,0.9499999999999998,0.8892685239464824,380824
392000,0.944,0.8810886147935577,381096
393000,0.9400000000000001,0.8952699383395041,381128
394000,0.776,0.5216725072587896,384792
395000,0.916,0.7020262614408901,385064
396000,0.9110000000000001,0.719824629924523,385432
397000,0.9260000000000002,0.7612826287180037,385464
398000,0.9359999999999999,0.8321549810569439,385528
399000,0.9440000000000002,0.8115129202858856,385592
