count,accuracy,kappa,memory
174000,0.938,0.8501195790756967,156576
175000,0.9470000000000001,0.8955842220299612,156640
176000,0.9349999999999999,0.8557348384528097,156736
177000,0.9509999999999998,0.8908893650968194,156896
178000,0.9570000000000001,0.9215213088794224,156928
179000,0.953,0.8780391453875158,157200
180000,0.953,0.8872866954859306,157200
181000,0.804,0.41627491485441226,161024
182000,0.9219999999999999,0.7694367343035713,161120
183000,0.9280000000000002,0.750131302001338,161152
184000,0.6599999999999999,0.248068454286882,146808
185000,0.776,0.5086703125986908,147144
186000,0.807,0.6449840626811532,147144
187000,0.7829999999999999,0.4863958108741165,151656
188000,0.875,0.7093653168508279,152728
189000,0.9270000000000002,0.8371155102752489,153576
190000,0.7609999999999999,0.3840966930643325,155224
191000,0.8720000000000001,0.709480763238024,155864
192000,0.9029999999999999,0.8071393877202171,155928
193000,0.9119999999999999,0.8152486418365932,156744
194000,0.9109999999999999,0.8191575566319349,156840
195000,0.9179999999999999,0.828079497982938,157208
196000,0.7270000000000001,0.3421217511733317,158648
197000,0.834,0.613445097380521,158744
198000,0.8959999999999999,0.7779376284388753,158872
199000,0.77,0.4146797147243141,213408
200000,0.922,0.8520334663563247,214368
201000,0.9119999999999999,0.8267898940820851,214736
202000,0.7220000000000001,0.3649289718127387,216816
203000,0.8109999999999999,0.4719909614212173,217184
204000,0.849,0.54658224067773,217488
205000,0.7409999999999999,0.40931858909133767,218528
206000,0.837,0.6725573080551103,218864
207000,0.8630000000000001,0.7099786354238999,218896
208000,0.744,0.39190935218351847,219856
209000,0.892,0.6404899183207562,220288
210000,0.913,0.7371898090281572,220352
211000,0.9149999999999998,0.7738525309871841,220384
212000,0.9479999999999998,0.8621237430898001,220720
213000,0.922,0.7519261380757609,220880
214000,0.9329999999999998,0.7710898995870871,220976
215000,0.932,0.8359532252911434,222016
216000,0.9389999999999998,0.8261900292406335,222048
217000,0.709,0.36317883760324604,226768
218000,0.829,0.6361646185612582,227312
219000,0.8860000000000001,0.7438398076712445,227984
220000,0.7809999999999999,0.4338512723301024,216192
221000,0.9190000000000002,0.7496833430125307,217984
222000,0.9280000000000002,0.7323156909439146,218592
223000,0.9309999999999998,0.7796000147510789,218592
224000,0.9359999999999999,0.7862244942403965,218896
225000,0.917,0.790731364307628,219472
226000,0.9269999999999998,0.7629973781678692,219536
227000,0.929,0.7621759989002517,219568
228000,0.932,0.7799435767052133,219600
229000,0.7569999999999999,0.38942273556269347,222944
230000,0.938,0.8738046958065631,223248
231000,0.9419999999999998,0.8824111796132241,223248
232000,0.933,0.8571524773083101,223280
233000,0.9419999999999998,0.889234052274532,223312
234000,0.9390000000000001,0.886901940480487,223312
235000,0.806,0.44802799730139375,224784
236000,0.9340000000000002,0.806128806746265,224944
237000,0.9439999999999997,0.8514524506070618,224976
238000,0.8320000000000001,0.5107198352778366,227568
239000,0.945,0.8643387683199913,227568
240000,0.9360000000000002,0.8483292327805554,227568
241000,0.6789999999999999,0.3777864145393774,231472
242000,0.818,0.6158049457126425,231872
243000,0.8520000000000001,0.6804258071849179,232448
244000,0.7889999999999999,0.43707874297619265,234592
245000,0.908,0.7537151162696556,234912
246000,0.9339999999999999,0.8342847131762596,235008
247000,0.8230000000000001,0.49538955224744396,237696
248000,0.9490000000000001,0.8697737132542394,238304
249000,0.9410000000000001,0.8801555099525971,238952
250000,0.6910000000000001,0.3376314497014423,244056
251000,0.829,0.6067467519095123,244248
252000,0.867,0.7588131496250841,244792
253000,0.866,0.7465530659246344,245304
254000,0.876,0.7449765061029672,245336
255000,0.914,0.8241244944133352,245336
256000,0.736,0.3936137840969375,246720
257000,0.8860000000000001,0.7058626312591596,246784
258000,0.9090000000000001,0.7001462578732437,246816
259000,0.8089999999999999,0.5458629871655776,229536
260000,0.933,0.8767942720116093,229840
261000,0.932,0.8493096276479708,229840
262000,0.696,0.3563842513536962,231904
263000,0.7900000000000001,0.5709511416569149,232576
264000,0.861,0.6664503219079738,232912
265000,0.7689999999999999,0.39968159803998826,234944
266000,0.837,0.5512490513032746,235376
267000,0.8950000000000001,0.6687834906335167,235440
268000,0.917,0.7641383730292926,235504
269000,0.924,0.7467334076423535,235568
270000,0.93,0.7676010106438769,235600
271000,0.925,0.785144535336322,235600
272000,0.9299999999999999,0.7864626716646475,235696
273000,0.9359999999999999,0.8052116394593742,235696
274000,0.9330000000000002,0.7679162449024437,235792
275000,0.9299999999999999,0.8096539846644548,235824
276000,0.9319999999999998,0.8008840266955157,235856
277000,0.7529999999999999,0.40810670879465916,237152
278000,0.9399999999999998,0.8663388782077724,237376
279000,0.9390000000000001,0.87436731157539,237680
280000,0.9419999999999998,0.8984528539618722,237680
281000,0.9359999999999999,0.8807419049814648,238048
282000,0.9499999999999998,0.8778905858847281,238048
283000,0.9399999999999998,0.8804285909999056,238048
284000,0.952,0.8890530965116443,238320
285000,0.9440000000000002,0.8856854097737724,238624
286000,0.836,0.5229840257882336,241488
287000,0.945,0.8103084458196124,241552
288000,0.9349999999999999,0.7922937744961817,241552
289000,0.943,0.7643939640383891,241616
290000,0.9389999999999998,0.789184288589478,241616
291000,0.9369999999999999,0.8008533908226362,241616
292000,0.796,0.4629909726555133,244960
293000,0.952,0.9168299702467024,245232
294000,0.9369999999999999,0.8854359762994214,245264
295000,0.958,0.8866841771906937,245264
296000,0.9490000000000001,0.8910792167576712,245264
297000,0.9460000000000001,0.8748724040161884,245296
298000,0.9499999999999998,0.8862647972412345,245296
299000,0.944,0.8935889570410523,245360
300000,0.9560000000000001,0.9193054291396722,245360
301000,0.961,0.9328072925392954,245632
302000,0.9570000000000001,0.9101942867045528,245664
303000,0.961,0.9152962354018367,245936
304000,0.944,0.8706064108768153,245968
305000,0.9490000000000001,0.869191288254237,245968
306000,0.9490000000000001,0.8885037626395288,246704
307000,0.929,0.8358239556577853,246704
308000,0.9400000000000001,0.8660041942795761,246736
309000,0.9579999999999999,0.9158705357382516,246768
310000,0.7969999999999999,0.5043248445422838,249984
311000,0.9289999999999999,0.7711652372264741,249984
312000,0.944,0.8268326812554067,249984
313000,0.819,0.5280333507295996,236312
314000,0.944,0.8931372207710417,236680
315000,0.9420000000000002,0.8754443253037236,237224
316000,0.705,0.4004992252015104,242232
317000,0.806,0.5577425134949974,243080
318000,0.8699999999999999,0.7350644719706301,243480
319000,0.819,0.5480253496875638,244376
320000,0.942,0.8841803329717767,244776
321000,0.954,0.8889783957781805,244808
322000,0.777,0.4462472914114076,248328
323000,0.8950000000000001,0.75870909615556,248696
324000,0.907,0.7981004210936496,248760
325000,0.813,0.5040531673304522,250024
326000,0.9399999999999998,0.8621720520442189,250024
327000,0.9339999999999999,0.841369578548268,250056
328000,0.6880000000000001,0.4100360680023953,251784
329000,0.725,0.4240566955047382,252152
330000,0.7530000000000001,0.546676921558265,252488
331000,0.731,0.4072690209702092,253816
332000,0.786,0.4499301950257627,254696
333000,0.837,0.5501734432677455,255640
334000,0.8480000000000001,0.555546745078054,258264
335000,0.959,0.9058241901782663,258984
336000,0.9309999999999998,0.8189854546097071,259016
337000,0.9490000000000001,0.9036728715275627,259048
338000,0.95,0.8870977252716112,259048
339000,0.9410000000000001,0.8725709930728783,259048
340000,0.943,0.8841821565349932,259080
341000,0.9480000000000001,0.8600433266816274,259112
342000,0.9399999999999998,0.8921302808797573,259112
343000,0.7420000000000001,0.44205835831702806,262648
344000,0.841,0.645600437688622,262744
345000,0.8889999999999999,0.7896995170984422,262904
346000,0.836,0.5484411859223685,249992
347000,0.9420000000000002,0.8756567960462169,250296
348000,0.95,0.8898464309318896,250360
349000,0.938,0.8736430319532481,250360
350000,0.9439999999999997,0.8773334463536742,250392
351000,0.95,0.8761388363705583,251064
352000,0.9480000000000001,0.8480984830147662,251336
353000,0.945,0.8673597205788773,251368
354000,0.958,0.9046469625533383,251368
355000,0.74,0.47307532773512817,255896
356000,0.868,0.7207860925632461,257592
357000,0.883,0.7684280535156599,257928
358000,0.9049999999999999,0.8069527897996569,257992
359000,0.8859999999999999,0.7733863180538435,258056
360000,0.9260000000000002,0.8489636083750369,258424
361000,0.7100000000000002,0.3821255416901385,259976
362000,0.773,0.4770418332457339,260344
363000,0.795,0.4977496550602118,260888
364000,0.788,0.4520980831999438,260920
365000,0.8320000000000001,0.5656422103661016,261320
366000,0.867,0.5812062533458335,261320
367000,0.717,0.4236201523001791,262808
368000,0.783,0.5083162158924975,262968
369000,0.844,0.6412408109263341,263032
370000,0.826,0.5481922538287408,264952
371000,0.938,0.8380089107628775,265592
372000,0.9430000000000002,0.8708459594580331,265656
373000,0.7130000000000001,0.4325957152372052,268200
374000,0.8069999999999998,0.6364290987989663,268296
375000,0.8719999999999999,0.7503575352439371,268360
376000,0.8620000000000001,0.7044877982009754,268392
377000,0.906,0.7972728685713228,268552
378000,0.914,0.825240490531056,268584
379000,0.783,0.5078528731551565,376416
380000,0.909,0.7598080531540866,376544
381000,0.9400000000000001,0.8616633201309123,376640
382000,0.7540000000000001,0.5142743275656056,379264
383000,0.8019999999999999,0.5109749375463637,379600
384000,0.8469999999999999,0.5710078472675493,379632
385000,0.8639999999999999,0.5853969480573531,379632
386000,0.883,0.6401938858838099,379728
387000,0.8939999999999999,0.6717985630039495,379760
388000,0.8160000000000001,0.571216348238867,381088
389000,0.9489999999999998,0.8942840535486608,381248
390000,0.9610000000000001,0.9052224376421096,381616
391000,0.8230000000000001,0.5501821747608129,388472
392000,0.909,0.6630400925875032,366336
393000,0.884,0.6727679415070464,366640
394000,0.7619999999999999,0.45890050450180003,372272
395000,0.9489999999999998,0.9069539010643375,373184
396000,0.9460000000000001,0.8724898541691998,373456
397000,0.9520000000000002,0.8937857685177845,374000
398000,0.9589999999999999,0.915657740734631,374000
399000,0.942,0.8738510914837876,374272
