count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.655,0.33265978089184406,231432
230000,0.8089999999999999,0.633489239556724,231944
231000,0.843,0.6555099947316079,231944
232000,0.874,0.7358110325221257,231944
233000,0.8909999999999998,0.7980958020813496,232216
234000,0.9160000000000001,0.850374568746583,232488
235000,0.7859999999999999,0.4378433358840036,233664
236000,0.917,0.70179788801697,234224
237000,0.9189999999999999,0.7047552396463165,234448
238000,0.7780000000000001,0.4542846939429264,236992
239000,0.9229999999999998,0.8244783762975796,237088
240000,0.9190000000000002,0.8099671054819508,237904
241000,0.633,0.29556122336095864,239720
242000,0.699,0.3441769478998052,239752
243000,0.6849999999999999,0.29664338620069475,239816
244000,0.8770000000000001,0.5706510617643716,241312
245000,0.9259999999999998,0.7387852451695445,241856
246000,0.931,0.8072214935829646,242192
247000,0.7929999999999999,0.4545179619004318,243680
248000,0.925,0.8105856716259157,244408
249000,0.9199999999999999,0.8453524578168896,244408
250000,0.6449999999999999,0.2944706029838566,246760
251000,0.6740000000000002,0.31710793590419784,247704
252000,0.722,0.43162113043912287,247704
253000,0.643,0.21130196556904046,248768
254000,0.678,0.3051486232467049,248960
255000,0.693,0.33724731588324963,249056
256000,0.852,0.5628512984574933,303720
257000,0.9049999999999999,0.6898961393341738,304352
258000,0.9159999999999998,0.723209637390263,304816
259000,0.7490000000000002,0.45365924639491223,306712
260000,0.881,0.7640550766597627,306776
261000,0.89,0.7735719774982112,306808
262000,0.658,0.34014968939867474,307824
263000,0.687,0.400243028724792,308224
264000,0.6759999999999999,0.3560146727895844,309104
265000,0.8160000000000001,0.41158651679456915,310160
266000,0.8939999999999999,0.668459241011737,311312
267000,0.9189999999999999,0.752887912055085,311408
268000,0.9380000000000001,0.7703777554045713,311440
269000,0.9329999999999998,0.8192222026485991,311472
270000,0.9339999999999999,0.8248787001675251,311536
271000,0.7129999999999999,0.3763679522405694,314520
272000,0.898,0.7627993851288133,315152
273000,0.923,0.8274030277758415,315184
274000,0.8099999999999999,0.5514123876900043,316520
275000,0.866,0.6729533138542318,316712
276000,0.9019999999999999,0.6994302332796964,316712
277000,0.774,0.4803003958015504,319952
278000,0.9120000000000001,0.8060168612774952,320352
279000,0.9269999999999999,0.8381706090634102,320952
280000,0.9309999999999998,0.857457045990347,320952
281000,0.9419999999999998,0.8811501118996675,321416
282000,0.9440000000000002,0.8769821136842453,322112
283000,0.9469999999999998,0.8747713795559893,322144
284000,0.9469999999999998,0.9043992366426515,322208
285000,0.9340000000000002,0.855486981421083,322336
286000,0.7789999999999999,0.4772457821533654,288360
287000,0.8780000000000001,0.677664724935291,288728
288000,0.901,0.672341802861881,289032
289000,0.905,0.7619795165439216,289032
290000,0.9109999999999999,0.7159859687602401,289064
291000,0.9179999999999999,0.7543840195508987,289064
292000,0.774,0.44121814074491894,291456
293000,0.9369999999999999,0.874425047385192,292056
294000,0.9369999999999999,0.8612085671183198,292248
295000,0.6339999999999999,0.33782200465962847,293928
296000,0.7050000000000001,0.3870484556509338,294056
297000,0.7230000000000001,0.42184418430337817,294392
298000,0.74,0.4619086955331234,296520
299000,0.7929999999999999,0.5619382584267536,296952
300000,0.868,0.6736446755235768,297288
301000,0.8879999999999999,0.7913175940762909,297656
302000,0.9139999999999999,0.8188314430494973,298064
303000,0.9359999999999999,0.8500094932416825,298192
304000,0.9410000000000001,0.8884783360843871,298256
305000,0.9390000000000001,0.8575129031279014,298288
306000,0.9410000000000001,0.8739451687722577,298480
307000,0.9199999999999999,0.8238982626452647,298512
308000,0.9349999999999998,0.8408281225936289,298672
309000,0.953,0.9009656693418492,298704
310000,0.7839999999999999,0.514770259374509,300176
311000,0.8809999999999999,0.6253781628693484,300560
312000,0.9259999999999999,0.7687272745471687,300624
313000,0.8019999999999999,0.5279083438273924,301424
314000,0.942,0.8939552140008272,301896
315000,0.938,0.8644123268318801,301960
316000,0.6629999999999999,0.3715457340570968,305048
317000,0.7219999999999999,0.42519563221002654,305416
318000,0.7430000000000001,0.4640708102042219,305720
319000,0.776,0.4756336630314887,306440
320000,0.841,0.6745519772205391,306664
321000,0.915,0.7932020393956144,306760
322000,0.666,0.375501761465011,307872
323000,0.7209999999999999,0.45340099972876163,307872
324000,0.7659999999999999,0.49280919423941427,307904
325000,0.7739999999999999,0.4639162770135993,308624
326000,0.8920000000000001,0.7579748382502841,309216
327000,0.9339999999999999,0.8415308101935862,309312
328000,0.698,0.40274649293899206,311904
329000,0.748,0.4936196609054468,311968
330000,0.792,0.570680875413234,312240
331000,0.711,0.37679279079718897,312784
332000,0.7729999999999999,0.48435989932573237,313312
333000,0.8370000000000001,0.5748081346314117,313344
334000,0.7779999999999999,0.4885601115911856,313952
335000,0.8800000000000001,0.736753698189295,314624
336000,0.897,0.7467352451601436,314688
337000,0.925,0.8324768290686786,314784
338000,0.9239999999999998,0.8376575222385947,314880
339000,0.925,0.8651734178779014,314880
340000,0.9199999999999999,0.8281568331970494,314880
341000,0.9289999999999999,0.844217879416813,314944
342000,0.931,0.8810817372750218,314976
343000,0.717,0.3669145557080523,318032
344000,0.882,0.7395197267864368,318432
345000,0.9100000000000001,0.8159720872153713,319008
346000,0.8240000000000001,0.5402854376856575,320400
347000,0.943,0.8760213222340797,320784
348000,0.9480000000000001,0.895727596399586,321448
349000,0.9389999999999998,0.8781518261630545,321720
350000,0.943,0.8690210438415285,322152
351000,0.951,0.8920724941047264,322152
352000,0.943,0.8398759516077616,322152
353000,0.9490000000000001,0.8786952333799393,322216
354000,0.952,0.8933228037510819,322312
355000,0.5890000000000001,0.3272814856992807,325152
356000,0.616,0.2327816650959828,325592
357000,0.598,0.15500556007444852,325592
358000,0.6409999999999998,0.2423535916557944,325720
359000,0.7100000000000001,0.42590027781259365,327664
360000,0.745,0.4324365583117973,328192
361000,0.756,0.45558453101939617,328704
362000,0.7649999999999999,0.479204097372099,328832
363000,0.8010000000000002,0.5372423524025672,329504
364000,0.8400000000000002,0.5633282532680239,330200
365000,0.844,0.5629570740158516,330328
366000,0.8560000000000001,0.6328041186863993,330600
367000,0.6839999999999999,0.3780524637519376,332184
368000,0.721,0.43274693741582204,332344
369000,0.7459999999999999,0.5211309319046025,332408
370000,0.77,0.49799192008672577,334248
371000,0.8360000000000001,0.6253752331806545,334920
372000,0.875,0.7400107471177557,335016
373000,0.729,0.4612145684977575,336664
374000,0.806,0.5535578486568117,336792
375000,0.865,0.7143965257679401,337456
376000,0.6070000000000001,0.31722365696756355,340288
377000,0.643,0.14056851762408967,340784
378000,0.6610000000000001,0.24603475525586305,341392
379000,0.69,0.3590293444924405,342312
380000,0.7889999999999999,0.5525912271288675,342936
381000,0.8459999999999999,0.6756686197776607,343160
382000,0.784,0.5308519946503166,346384
383000,0.8790000000000001,0.6217614056993261,346944
384000,0.906,0.7134845502223308,347008
385000,0.9049999999999999,0.7288437846815129,347072
386000,0.9209999999999999,0.756476280328113,347232
387000,0.916,0.7309939655344562,347232
388000,0.765,0.45583063673438773,350376
389000,0.9279999999999999,0.8130478573374132,351136
390000,0.9470000000000001,0.8653857407474164,351232
391000,0.8019999999999999,0.5569386747071067,353456
392000,0.8720000000000001,0.6350640549084121,353616
393000,0.9279999999999999,0.7992202295550899,353616
394000,0.745,0.4734601973315857,355568
395000,0.885,0.7694427052044361,356176
396000,0.9109999999999999,0.7869062903492703,356208
397000,0.6789999999999999,0.45181529880590376,357752
398000,0.7220000000000001,0.47135792834494694,359272
399000,0.7700000000000001,0.5242784566798837,360392
