count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,313624
246000,0.9470000000000001,0.7877670705598343,313688
247000,0.689,0.2344332494924101,316944
248000,0.716,0.4265027636764792,317384
249000,0.7049999999999998,0.3109531280764814,317512
250000,0.842,0.5298651909674417,317896
251000,0.9000000000000001,0.6306309696002845,318152
252000,0.933,0.7721388626546153,318992
253000,0.792,0.48192806963567536,321624
254000,0.9389999999999998,0.8607371397342722,322320
255000,0.933,0.834550980576795,322656
256000,0.666,0.3156073463893003,324832
257000,0.694,0.2981210954419986,324864
258000,0.711,0.3538524034385952,324864
259000,0.586,0.127456732834084,326416
260000,0.612,0.19785310314656807,327384
261000,0.63,0.28773506499272333,328296
262000,0.8379999999999999,0.5147477677272206,330760
263000,0.9099999999999999,0.6963095237739928,331112
264000,0.933,0.7598698228441186,331864
265000,0.9409999999999998,0.8068201568061688,332120
266000,0.9419999999999998,0.7946805336397789,332120
267000,0.9389999999999998,0.7975303690902953,332120
268000,0.782,0.46575312936424423,285600
269000,0.942,0.8465020836263524,286000
270000,0.9389999999999998,0.8892540315728763,286032
271000,0.9439999999999997,0.8626434459389328,286032
272000,0.9469999999999998,0.886294568562143,286064
273000,0.9339999999999999,0.8382103125656757,286128
274000,0.626,0.29819822933261175,288640
275000,0.633,0.2798012953213517,289008
276000,0.6850000000000002,0.3505568354958264,289312
277000,0.7729999999999999,0.48854741551630115,289696
278000,0.8450000000000001,0.5374921109782627,290320
279000,0.8759999999999998,0.7128997705525019,290416
280000,0.893,0.6803922264514356,290752
281000,0.908,0.7370966235853935,291056
282000,0.917,0.7035310567184963,291088
283000,0.6389999999999999,0.2683514696540744,293696
284000,0.718,0.41512179529308,294432
285000,0.79,0.550751279877616,294736
286000,0.7969999999999999,0.43310448642189064,295984
287000,0.8989999999999998,0.6632964074095643,296784
288000,0.929,0.7752851369720284,296880
289000,0.7929999999999999,0.49298106012265785,300048
290000,0.9219999999999999,0.8200794460752368,300272
291000,0.93,0.8581416092910196,300272
292000,0.9269999999999999,0.836447860943351,300272
293000,0.932,0.8515517010796916,300336
294000,0.942,0.8625535078680346,300368
295000,0.937,0.8584638043865069,300400
296000,0.9460000000000001,0.8732611560173191,300496
297000,0.945,0.8702461532275819,301712
298000,0.944,0.8782785270360179,301904
299000,0.932,0.8244352077020409,302544
300000,0.9499999999999998,0.8781270105141828,302544
301000,0.7769999999999999,0.4700264323872606,303568
302000,0.9229999999999998,0.7275709058699116,303728
303000,0.9219999999999999,0.7666631871311702,303728
304000,0.655,0.31736838814226537,306472
305000,0.693,0.348401961781209,307048
306000,0.702,0.3643431716970213,307384
307000,0.767,0.45930380224142897,308376
308000,0.867,0.5972622731249512,308600
309000,0.869,0.6266635846341464,308728
310000,0.788,0.5368826046669729,311208
311000,0.8779999999999999,0.7108643176918256,311368
312000,0.908,0.7932362360860431,311400
313000,0.676,0.37278978597352824,313392
314000,0.6940000000000002,0.36016758977932567,313488
315000,0.734,0.4602547180685866,313552
316000,0.7729999999999999,0.5196746455817733,313856
317000,0.7989999999999999,0.5680633306522549,314432
318000,0.835,0.6681883831712037,314464
319000,0.784,0.39120538990356857,315424
320000,0.8840000000000001,0.6660430098013372,316360
321000,0.905,0.6771072826795093,316392
322000,0.917,0.7216557859897519,317000
323000,0.93,0.7720185264234578,317096
324000,0.9329999999999998,0.7774372782039329,317128
325000,0.7259999999999999,0.41382371784887334,319016
326000,0.8710000000000001,0.7386703880026775,319080
327000,0.8719999999999999,0.713277008391384,319112
328000,0.6759999999999999,0.4090303712699397,322112
329000,0.68,0.3299823030406014,322752
330000,0.717,0.4420401472870184,323328
331000,0.734,0.4874097597566873,324712
332000,0.732,0.44653972735970904,325320
333000,0.7420000000000001,0.3990480670419119,325384
334000,0.5900000000000001,0.20598034986492347,326488
335000,0.623,0.13881873185190494,327168
336000,0.6820000000000002,0.28919520382103864,327776
337000,0.6510000000000001,0.27848336720253775,327936
338000,0.727,0.44700778278588815,328728
339000,0.8790000000000001,0.6833810583348141,329016
340000,0.8139999999999998,0.5522756915277758,330976
341000,0.9040000000000001,0.7016466706045932,331504
342000,0.925,0.7866097005682506,331840
343000,0.9149999999999998,0.716027443472371,332144
344000,0.9319999999999998,0.769580463401496,332208
345000,0.9440000000000002,0.8099140836185968,332208
346000,0.9320000000000002,0.7801220421414384,332208
347000,0.9349999999999999,0.8148671089566648,332272
348000,0.938,0.8384935483991123,332336
349000,0.7300000000000001,0.4571851717546053,336728
350000,0.8859999999999999,0.7485269859175888,336824
351000,0.8930000000000001,0.7697626776328313,337128
352000,0.696,0.4220576595620457,338504
353000,0.7219999999999999,0.440847995460895,339120
354000,0.741,0.4868435801170735,339392
355000,0.8220000000000001,0.6201266609169036,339792
356000,0.868,0.6947643582523401,340128
357000,0.865,0.7198795822957169,340432
358000,0.758,0.4695417363670885,341744
359000,0.834,0.5891009237995503,341872
360000,0.851,0.5392687669301244,342144
361000,0.8610000000000001,0.6310631540043998,342144
362000,0.861,0.6608246183046671,342176
363000,0.8680000000000001,0.6641726764625585,342448
364000,0.775,0.49757248900247025,343952
365000,0.889,0.7444306324575991,344352
366000,0.929,0.8310327789054665,344896
367000,0.7849999999999999,0.5115586356471653,347368
368000,0.8939999999999999,0.7240149605995224,347984
369000,0.905,0.7200852025723682,348016
370000,0.674,0.35696345904102306,350272
371000,0.733,0.4734475760551204,350672
372000,0.72,0.46492992699264246,350704
373000,0.731,0.4508073859524078,350736
374000,0.775,0.5570542405765997,351040
375000,0.7790000000000001,0.5670008831387698,351104
376000,0.7060000000000002,0.42102054189408483,351904
377000,0.796,0.560537294809007,352840
378000,0.843,0.630877492114012,352904
379000,0.898,0.7598257598823852,352936
380000,0.914,0.8028198650474435,352968
381000,0.9229999999999998,0.8107934229200104,353032
382000,0.9259999999999999,0.8346952062293624,353224
383000,0.9419999999999998,0.8725793630805171,353288
384000,0.9469999999999998,0.8987065166406621,353624
385000,0.784,0.517221031793772,356376
386000,0.8790000000000001,0.6513660227508947,356504
387000,0.915,0.7476655406139615,356816
388000,0.74,0.484849645633742,360704
389000,0.9299999999999999,0.8485478636356382,360800
390000,0.925,0.8654660985286569,361024
391000,0.9359999999999999,0.8602909911037422,361088
392000,0.9409999999999998,0.8853484255346651,361152
393000,0.933,0.8511339959680487,361216
394000,0.7999999999999999,0.558440683805246,363912
395000,0.9199999999999999,0.7390389435866969,363944
396000,0.923,0.7840802769875485,363976
397000,0.9279999999999999,0.7896890283043948,363976
398000,0.932,0.8024291826638912,363976
399000,0.944,0.8542337252860749,364248
