count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,219928
203000,0.6439999999999999,0.15282309068490288,220248
204000,0.6519999999999999,0.2401679258759299,220552
205000,0.8800000000000001,0.565229825539346,221888
206000,0.9479999999999997,0.864813909811784,222272
207000,0.9359999999999997,0.8233705795614614,222576
208000,0.73,0.3166520766642141,224856
209000,0.869,0.6922050453378814,224920
210000,0.881,0.7663327952853929,225352
211000,0.7989999999999998,0.430989861923884,226840
212000,0.9269999999999999,0.699805445858293,227128
213000,0.931,0.7830155085346152,227432
214000,0.9359999999999999,0.7844438197233276,227432
215000,0.925,0.7092599174464087,227960
216000,0.917,0.7620096368999405,227960
217000,0.9229999999999998,0.8029141895012823,227992
218000,0.937,0.793751249647145,228024
219000,0.946,0.8303436849985488,228024
220000,0.93,0.7774421526221996,228056
221000,0.924,0.7384101816635477,228056
222000,0.9309999999999998,0.7541387744819085,228088
223000,0.6539999999999999,0.3437433109047679,230304
224000,0.7769999999999999,0.5311783229266674,230952
225000,0.774,0.5515079986715395,230984
226000,0.865,0.5852776341988452,231808
227000,0.9279999999999999,0.7542079782687767,232336
228000,0.9480000000000001,0.8248452921526825,232368
229000,0.9339999999999999,0.7508418642487054,232368
230000,0.9569999999999999,0.8660159789799957,232400
231000,0.9339999999999999,0.8093527397348275,232432
232000,0.687,0.3340050581449653,235728
233000,0.765,0.5704242674021218,235792
234000,0.744,0.47045065611290565,236096
235000,0.729,0.46583079188176885,237952
236000,0.775,0.549636243759781,238048
237000,0.781,0.561570924632727,238456
238000,0.827,0.6523128393673931,238456
239000,0.8630000000000001,0.7215381855428167,238792
240000,0.873,0.7084770804814263,238792
241000,0.8459999999999999,0.5587057296437847,240304
242000,0.9339999999999999,0.7962015077264392,240368
243000,0.937,0.7710149845341802,240400
244000,0.9380000000000001,0.8065104273975866,240432
245000,0.9400000000000001,0.7770748909864587,241032
246000,0.946,0.832196490027149,241064
247000,0.9299999999999999,0.777139135489622,241064
248000,0.9389999999999998,0.8175228545086227,241128
249000,0.9520000000000002,0.8345826980006807,241400
250000,0.772,0.41990134005138335,246208
251000,0.9319999999999998,0.8607011736446024,246520
252000,0.9360000000000002,0.8535512820317883,246552
253000,0.8079999999999998,0.49802973270736983,301888
254000,0.913,0.7276299058462061,301984
255000,0.932,0.7950556360122369,302176
256000,0.76,0.47022174590335253,304168
257000,0.9090000000000001,0.783080012347859,304472
258000,0.9359999999999999,0.8386724442613129,304504
259000,0.835,0.5057312628312676,307864
260000,0.933,0.8294660830726783,307928
261000,0.9389999999999998,0.7362439688300332,307960
262000,0.756,0.42369732978697705,312560
263000,0.898,0.769942468297003,312592
264000,0.914,0.8031968526074955,312896
265000,0.6469999999999999,0.31696781381295003,315112
266000,0.7000000000000001,0.41613315856141925,315848
267000,0.694,0.4132753557925283,316696
268000,0.7310000000000001,0.44387535835232494,317144
269000,0.79,0.5905436517026652,317304
270000,0.813,0.6007995360431546,317968
271000,0.6809999999999999,0.4039044287273654,284664
272000,0.708,0.3979633650586877,284968
273000,0.681,0.3369941501460151,285304
274000,0.591,0.18199426909942207,286552
275000,0.618,0.09638682693450457,287080
276000,0.6480000000000001,0.22998878211674825,287416
277000,0.636,0.3190420382831034,287848
278000,0.6779999999999999,0.3671486858931495,288344
279000,0.7840000000000001,0.5382293458657698,288440
280000,0.8719999999999999,0.5856359523175126,289992
281000,0.9440000000000002,0.823713455939781,290248
282000,0.95,0.8519671262778639,290280
283000,0.663,0.2941425624821804,292920
284000,0.7470000000000001,0.4418617014837164,292984
285000,0.808,0.49890163305213947,293144
286000,0.8440000000000001,0.6805189079755964,293144
287000,0.897,0.7737644329480446,293208
288000,0.8909999999999998,0.7752874384987452,293512
289000,0.763,0.4392573311756739,294760
290000,0.8690000000000001,0.6941983278890953,294856
291000,0.906,0.7470536574161981,295112
292000,0.7909999999999998,0.45052415120872774,296576
293000,0.922,0.7685206519501151,297240
294000,0.9460000000000001,0.8521976589241606,297584
295000,0.9390000000000001,0.793262356355499,297616
296000,0.933,0.7853968326860675,297648
297000,0.9569999999999999,0.8182133252188178,297712
298000,0.706,0.30467614525853604,299152
299000,0.7779999999999999,0.4964528084722275,299456
300000,0.8270000000000002,0.65643265948208,299792
301000,0.733,0.4853529383412719,300848
302000,0.738,0.4911153788918193,301008
303000,0.8079999999999998,0.6326742358171524,301584
304000,0.774,0.5179296542172335,301616
305000,0.8400000000000001,0.6782727433457462,302248
306000,0.891,0.7417376330147284,302584
307000,0.9059999999999999,0.7514377924717275,302712
308000,0.9099999999999999,0.8051782255951135,303080
309000,0.9359999999999999,0.8517512501693588,303624
310000,0.9359999999999997,0.8431818208222719,304592
311000,0.9259999999999999,0.850349017590114,304656
312000,0.943,0.8844265538339722,304656
313000,0.7569999999999999,0.45163560708258527,305728
314000,0.892,0.6608387548621255,305856
315000,0.9110000000000001,0.7515165158225361,305856
316000,0.7200000000000001,0.3677225550658357,307768
317000,0.882,0.6918831392151307,308264
318000,0.8919999999999998,0.7961345325279012,308904
319000,0.7210000000000001,0.4274473383352612,309992
320000,0.7979999999999999,0.49188387733155936,310024
321000,0.8490000000000002,0.5747904576950644,310024
322000,0.806,0.5262314349890085,312048
323000,0.899,0.7593951600497807,312392
324000,0.9189999999999998,0.8010304838450057,312760
325000,0.774,0.5073163290582429,313872
326000,0.9109999999999999,0.6785280824513312,314128
327000,0.9179999999999999,0.7453917478658864,314320
328000,0.944,0.8174314280821402,314352
329000,0.9409999999999998,0.8375023011936845,315048
330000,0.9369999999999999,0.797528574339774,315144
331000,0.9470000000000001,0.8438998727803508,315144
332000,0.944,0.8177334180404227,315176
333000,0.9399999999999998,0.8160330070966111,316088
334000,0.944,0.8223610325105666,316120
335000,0.9410000000000001,0.7789705410543191,316152
336000,0.9389999999999998,0.8391052028702097,316152
337000,0.9570000000000001,0.8589267264785058,316152
338000,0.9410000000000001,0.805194499545342,316152
339000,0.9399999999999998,0.8082989412234391,316816
340000,0.7290000000000001,0.3430275546638463,318272
341000,0.913,0.832911123060231,318432
342000,0.9199999999999999,0.8227417070319752,318736
343000,0.77,0.44000670522780017,320400
344000,0.8959999999999999,0.7068989033686177,321040
345000,0.915,0.7557205221780485,321104
346000,0.9299999999999999,0.8087264856194519,321104
347000,0.933,0.7979166137004703,321136
348000,0.944,0.8123898845276516,321232
349000,0.932,0.7396359363483066,321264
350000,0.9259999999999999,0.7987326257537319,321296
351000,0.9289999999999997,0.7627871273805228,321360
352000,0.7209999999999999,0.46508843330998595,324056
353000,0.8829999999999998,0.7310521361065894,324728
354000,0.915,0.8163456015775667,324792
355000,0.9200000000000002,0.8240438424531981,324856
356000,0.93,0.8463154200217173,324856
357000,0.9299999999999999,0.8352191752853212,324856
358000,0.6289999999999999,0.3175827458866724,327704
359000,0.671,0.1976675143722996,328472
360000,0.664,0.24470620558182032,328600
361000,0.616,0.3111782060663632,330480
362000,0.705,0.43610805555962706,330944
363000,0.79,0.5538484853136512,331200
364000,0.8360000000000001,0.6710620007775332,331232
365000,0.908,0.7763371322248167,331264
366000,0.914,0.7855205836574708,331640
367000,0.9249999999999998,0.8157498014133594,332432
368000,0.9289999999999999,0.8675427479866302,332592
369000,0.9349999999999999,0.8414031578993161,332624
370000,0.9410000000000001,0.8775998703648196,333264
371000,0.945,0.882108984613061,333264
372000,0.952,0.8825373571910312,333536
373000,0.8029999999999999,0.5389935122098786,335200
374000,0.9299999999999999,0.767582077392298,335664
375000,0.931,0.7879078419135495,335696
376000,0.655,0.34738130539497514,341288
377000,0.731,0.47497959669592194,342232
378000,0.735,0.4165503398958714,343112
379000,0.5269999999999999,0.1845713186944388,343960
380000,0.5000000000000002,0.016500979257700953,344696
381000,0.542,0.10210135835576764,345816
382000,0.71,0.33461759380196565,346664
383000,0.8150000000000001,0.6060244905150588,347808
384000,0.873,0.6933155076537643,348112
385000,0.8479999999999999,0.5640461548687941,350624
386000,0.9339999999999999,0.7921909843865204,350720
387000,0.9400000000000001,0.8196693383200149,350784
388000,0.757,0.49154679364125836,354968
389000,0.921,0.7856376989566913,355672
390000,0.9409999999999998,0.9023968090913657,356136
391000,0.821,0.5652433491061666,357848
392000,0.9129999999999999,0.7340954087663496,357944
393000,0.9369999999999999,0.8162041988889733,358008
394000,0.683,0.3927205579134589,360384
395000,0.719,0.41191508760606316,361120
396000,0.72,0.49100306483544537,361696
397000,0.6200000000000001,0.23318509378920416,362920
398000,0.6349999999999998,0.13077550050350456,363112
399000,0.67,0.29125194819388633,363272
