count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.79,0.46414909939779303,322024
245000,0.9389999999999998,0.8198870902833815,322184
246000,0.9339999999999999,0.8099025746939331,322248
247000,0.712,0.3634627815359681,324432
248000,0.799,0.5677711143652573,324864
249000,0.843,0.6630028480689099,325504
250000,0.5290000000000001,0.1363535622014556,327576
251000,0.5130000000000001,0.0030008282655483386,328152
252000,0.5740000000000001,0.18177600952526524,328728
253000,0.7900000000000003,0.4168905579822069,330904
254000,0.891,0.7286252234187154,331712
255000,0.9139999999999999,0.6949013509475592,332080
256000,0.8149999999999998,0.4803698000693176,333880
257000,0.931,0.843399189904616,334512
258000,0.9380000000000001,0.8681426467127469,334512
259000,0.945,0.8877025256490934,334976
260000,0.9450000000000001,0.8621456360783816,335136
261000,0.961,0.9043966347569941,335408
262000,0.9540000000000001,0.8964922849638031,335680
263000,0.9500000000000002,0.885370785252408,336080
264000,0.95,0.8985121833867291,336112
265000,0.7819999999999999,0.49422577793578604,338968
266000,0.9219999999999999,0.7183048423312488,339064
267000,0.9440000000000002,0.8162182607185899,339096
268000,0.6759999999999999,0.32006047155482154,343144
269000,0.734,0.45052992954653914,301040
270000,0.8089999999999999,0.5788320970413474,301856
271000,0.8300000000000001,0.6436747858348795,302400
272000,0.8780000000000001,0.7551643775127742,302528
273000,0.914,0.8257193695467967,302528
274000,0.754,0.3881043605169226,304968
275000,0.877,0.6975076803462068,305032
276000,0.9170000000000001,0.7492820419003379,305096
277000,0.804,0.49939101393419827,307720
278000,0.8879999999999999,0.7502376124275658,308120
279000,0.9419999999999998,0.8706493143144403,308184
280000,0.703,0.37241147205470554,309848
281000,0.7879999999999999,0.5684815386898527,309880
282000,0.819,0.6331094920086123,309976
283000,0.7650000000000001,0.4836366550503236,310920
284000,0.8470000000000001,0.5501183301138537,311544
285000,0.901,0.6695561349348835,311880
286000,0.641,0.24970439946066264,313400
287000,0.607,0.15685315582334125,313896
288000,0.633,0.16821017760661142,314696
289000,0.6500000000000001,0.2615625799815011,315176
290000,0.7779999999999999,0.5497631688746664,315528
291000,0.843,0.6972926838374772,315656
292000,0.86,0.6991423988366496,315720
293000,0.86,0.7269274544369135,315752
294000,0.875,0.7346921723382196,315784
295000,0.806,0.4772318846095301,317624
296000,0.905,0.7100051790872669,317880
297000,0.923,0.7143463887978967,317976
298000,0.697,0.3606303613164519,319848
299000,0.748,0.5019056867867449,320392
300000,0.759,0.48162665920247694,321000
301000,0.7709999999999999,0.5478813470795899,321544
302000,0.833,0.6503053913077965,321640
303000,0.8539999999999999,0.7074419087645201,321672
304000,0.877,0.7664239314216413,321672
305000,0.8950000000000001,0.7996592599914938,321768
306000,0.898,0.7848422814435813,322528
307000,0.7680000000000001,0.4673780484008458,325048
308000,0.9139999999999999,0.7926907969119548,326400
309000,0.9389999999999998,0.8636030086008052,326400
310000,0.6100000000000001,0.2899049452771886,330096
311000,0.6549999999999999,0.17894424746670518,330192
312000,0.688,0.2671082005881896,330496
313000,0.8760000000000001,0.5011754548666031,331408
314000,0.9270000000000002,0.8063195300795654,332632
315000,0.923,0.7401106967151043,332696
316000,0.7429999999999999,0.5079371190142702,334056
317000,0.8210000000000001,0.6463997081461217,334120
318000,0.8480000000000001,0.6434056829795498,334424
319000,0.869,0.770649452551589,334424
320000,0.89,0.7768489201857346,334424
321000,0.909,0.8062264581270673,334488
322000,0.6399999999999999,0.3411967411821627,337528
323000,0.648,0.24942733962512675,337848
324000,0.675,0.3120841227521398,337848
325000,0.8300000000000001,0.5135762667417533,338544
326000,0.8789999999999999,0.6217087590380186,339808
327000,0.924,0.8049075231509866,340000
328000,0.9049999999999999,0.6998317252534457,340064
329000,0.9400000000000001,0.822219395517064,340400
330000,0.9479999999999998,0.8391082003830126,340672
331000,0.68,0.35929928914587467,344792
332000,0.7360000000000001,0.431909186877769,345096
333000,0.7959999999999999,0.5566311359717865,345672
334000,0.8240000000000001,0.6158153230733266,345736
335000,0.82,0.6559054848620416,346072
336000,0.8290000000000001,0.6626261096201741,346072
337000,0.748,0.4352353084067399,346840
338000,0.851,0.5765144670772615,346936
339000,0.865,0.5661152409045608,347272
340000,0.749,0.5244879135427774,349928
341000,0.8130000000000001,0.5981934335982496,350360
342000,0.8700000000000001,0.6806145042583298,350552
343000,0.6900000000000001,0.383045315683782,352568
344000,0.8290000000000001,0.6407601701439308,353208
345000,0.865,0.7168361770261711,353544
346000,0.794,0.4932463165611248,355696
347000,0.908,0.7211136715717414,356304
348000,0.9269999999999999,0.764534142002462,356368
349000,0.5679999999999998,0.2610263068622577,358312
350000,0.531,0.08820169454674444,359680
351000,0.581,0.11250935553108388,359776
352000,0.79,0.4603372755493142,361224
353000,0.8799999999999999,0.7510809991459639,361920
354000,0.8959999999999999,0.7849501867785079,362112
355000,0.7409999999999999,0.4260457173335744,363784
356000,0.8379999999999999,0.5927303148447397,363848
357000,0.861,0.5992419446003068,363944
358000,0.6609999999999999,0.3177955697724263,365672
359000,0.6699999999999999,0.23485904597096222,367392
360000,0.647,0.18401498570116587,368224
361000,0.6829999999999998,0.27702547292998647,368256
362000,0.708,0.3606461004480249,368528
363000,0.697,0.3077829590803821,368528
364000,0.7300000000000001,0.37821518053992104,368592
365000,0.724,0.38453039838455216,368656
366000,0.7340000000000001,0.41139162462994217,368992
367000,0.842,0.5136602979389164,369680
368000,0.9149999999999998,0.7548607896481255,370304
369000,0.914,0.7782690390821918,370400
370000,0.685,0.3973130877069922,372936
371000,0.7649999999999999,0.5079630373149301,373336
372000,0.7909999999999999,0.6122883941408344,373648
373000,0.8029999999999999,0.6193202878607428,373952
374000,0.786,0.6026015063727649,373952
375000,0.8550000000000001,0.7094371947078488,374256
376000,0.78,0.5345550669423167,375200
377000,0.865,0.6225788153182846,375424
378000,0.892,0.6502906036194758,375520
379000,0.703,0.3723014078986105,377616
380000,0.659,0.25361375303384803,378512
381000,0.7069999999999999,0.34300176691692846,378976
382000,0.657,0.2940822390976846,486312
383000,0.6980000000000001,0.41188836353140584,487256
384000,0.709,0.4044900740943268,487592
385000,0.7559999999999999,0.3853586570133478,489584
386000,0.8579999999999999,0.5881148511493107,489808
387000,0.8859999999999999,0.6362113232197016,490776
388000,0.727,0.4359699375419394,491728
389000,0.722,0.4375351909660378,492432
390000,0.7799999999999999,0.5415014620181624,492736
391000,0.533,0.2099762355910216,494512
392000,0.532,0.0503488562599832,496720
393000,0.5559999999999998,0.10086619350568124,496848
394000,0.68,0.32051890634510605,497920
395000,0.764,0.48982888246767536,498016
396000,0.8130000000000001,0.6067139656962803,499088
397000,0.783,0.5451021059678018,501528
398000,0.8729999999999999,0.5829925587115755,501912
399000,0.9150000000000003,0.7370943687064666,502560
