count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8489999999999999,0.6267282355257466,220448
206000,0.865,0.6307216551602888,220920
207000,0.8939999999999999,0.7073136350781768,221264
208000,0.792,0.4782487648584829,222248
209000,0.933,0.8524441617342552,222440
210000,0.9369999999999999,0.8770288015624882,223016
211000,0.9359999999999999,0.8650863952268967,223016
212000,0.951,0.9123841468972392,223288
213000,0.9490000000000001,0.8811028890912578,223384
214000,0.924,0.8360165236277775,223656
215000,0.9410000000000001,0.8409551376693718,224272
216000,0.9500000000000002,0.874522280902012,224336
217000,0.9480000000000001,0.8555364236200989,224400
218000,0.961,0.9157738027652685,224432
219000,0.9399999999999998,0.8501466641244517,224432
220000,0.689,0.35352318434868735,226344
221000,0.724,0.4792267506215936,226408
222000,0.7629999999999998,0.5003586329573448,226472
223000,0.7470000000000001,0.37266103559211466,228336
224000,0.8069999999999998,0.4847827126611642,229400
225000,0.827,0.5667555947679913,229496
226000,0.8470000000000001,0.5288728710180974,231728
227000,0.9330000000000002,0.8469870936437415,232904
228000,0.9489999999999998,0.878311391989109,233000
229000,0.9389999999999998,0.8512703734623859,233000
230000,0.9510000000000002,0.8667592184443211,233064
231000,0.9390000000000001,0.8713888244596741,233064
232000,0.731,0.38632902290372373,234944
233000,0.8450000000000001,0.589785431980447,235248
234000,0.849,0.6161545836190985,235856
235000,0.9029999999999999,0.7201594756121491,235888
236000,0.8899999999999999,0.6517929553197865,235952
237000,0.906,0.7108141679104407,235984
238000,0.5309999999999999,0.15026127308201814,239664
239000,0.534,0.06825540384865836,239856
240000,0.569,0.09241275012189258,240192
241000,0.6540000000000001,0.2055436988984228,293864
242000,0.721,0.41058758443596827,295072
243000,0.7480000000000001,0.462204272912046,295744
244000,0.7829999999999998,0.47297514493129633,297112
245000,0.867,0.6278776352557175,297240
246000,0.8790000000000001,0.6504042521832156,297304
247000,0.674,0.30771379186491854,298928
248000,0.6200000000000001,0.21705972774323987,300064
249000,0.6779999999999999,0.3427930494240467,300160
250000,0.827,0.4848103301213634,300960
251000,0.8559999999999999,0.6189158411675082,301648
252000,0.8950000000000001,0.6265943542671548,302344
253000,0.9039999999999999,0.714500244316773,302472
254000,0.9369999999999999,0.7810972459004326,302808
255000,0.9179999999999999,0.7179329760891701,302872
256000,0.781,0.45655130585409526,304520
257000,0.9299999999999999,0.8183375735988662,306368
258000,0.95,0.8990215371240697,307000
259000,0.796,0.5075581707943275,309952
260000,0.892,0.6990736325898596,311256
261000,0.9119999999999999,0.7260755043891478,311320
262000,0.783,0.4346189756621821,313360
263000,0.933,0.8517727726965971,314216
264000,0.9339999999999999,0.8708014642305224,314552
265000,0.946,0.8887765020599018,314584
266000,0.942,0.8436574550553448,314712
267000,0.937,0.8662055313607627,314808
268000,0.951,0.8935099534514407,314840
269000,0.9499999999999998,0.8811517367870652,314840
270000,0.952,0.8998190842869935,314840
271000,0.755,0.4786176247964377,317992
272000,0.9179999999999999,0.7417277253025893,318432
273000,0.9119999999999999,0.7533265631241962,318528
274000,0.833,0.5410845656596528,320832
275000,0.9349999999999999,0.8773739457177786,320992
276000,0.9469999999999998,0.872891496530934,321024
277000,0.6769999999999999,0.35503655209251334,326368
278000,0.73,0.46756824821891774,327576
279000,0.769,0.45367348932752083,327976
280000,0.7860000000000001,0.40918255568979267,329912
281000,0.9109999999999999,0.7085722860252878,330168
282000,0.9309999999999998,0.7719904785946785,330296
283000,0.954,0.8651781821050047,295160
284000,0.9490000000000001,0.8139826694556913,295256
285000,0.95,0.849210850124065,295384
286000,0.951,0.8555682693479764,295416
287000,0.9390000000000001,0.8059814154310383,295448
288000,0.933,0.7469181470850152,295448
289000,0.7989999999999998,0.46442774172656087,296712
290000,0.946,0.8856301394703362,296744
291000,0.9469999999999998,0.8761664495356388,296776
292000,0.9410000000000001,0.8542573194004358,296776
293000,0.9289999999999999,0.8648107674045369,296776
294000,0.932,0.8489788421768312,296776
295000,0.5960000000000002,0.24046253305581827,297664
296000,0.65,0.28691038987415357,297792
297000,0.6689999999999999,0.3218564054147509,297888
298000,0.6849999999999999,0.37452747861549013,298464
299000,0.858,0.6508294470706444,299056
300000,0.937,0.8361598042869165,299120
301000,0.657,0.307986737565521,301792
302000,0.6699999999999999,0.2887499654866504,302064
303000,0.684,0.32005814561792356,302192
304000,0.8480000000000001,0.5382141458970788,303152
305000,0.906,0.6920555305976477,304072
306000,0.9419999999999998,0.8145417071054281,304168
307000,0.7849999999999999,0.5103868247320418,306320
308000,0.9129999999999999,0.7825690061755641,306384
309000,0.932,0.8690461009435344,306688
310000,0.6509999999999999,0.35558255870675687,309472
311000,0.66,0.31240234413702783,310408
312000,0.703,0.43013563879264616,310440
313000,0.798,0.5045657653788855,311800
314000,0.8880000000000001,0.6269060067253696,312152
315000,0.9199999999999999,0.7135838770899072,312248
316000,0.93,0.7902288982781718,312312
317000,0.9309999999999998,0.7761429703663982,312408
318000,0.945,0.8006288352934184,312568
319000,0.945,0.8173675772296056,312632
320000,0.942,0.8295227530599837,312696
321000,0.953,0.8374174321268295,312760
322000,0.6559999999999999,0.2676284698697469,315664
323000,0.7,0.3860243949286576,316000
324000,0.671,0.19888033472927835,316032
325000,0.703,0.3366717831522427,316032
326000,0.694,0.3551771189116947,316336
327000,0.724,0.3815876105877306,316368
328000,0.8239999999999998,0.5513166380358541,316592
329000,0.8710000000000001,0.5231527479176821,317104
330000,0.9269999999999999,0.7791696356278759,317456
331000,0.72,0.3667323685785086,320832
332000,0.7129999999999999,0.3392378776392915,322008
333000,0.711,0.3460626143434795,322136
334000,0.835,0.5158316931563859,322896
335000,0.8700000000000001,0.6128240166546274,323280
336000,0.8470000000000001,0.5718455646624715,323376
337000,0.724,0.4331827685316146,324616
338000,0.729,0.4149451921585575,325952
339000,0.734,0.38245828226302553,326048
340000,0.604,0.2148505782484688,328144
341000,0.6930000000000001,0.38610346512301874,329384
342000,0.729,0.47586309539111715,329752
343000,0.7899999999999999,0.4550037666390231,332008
344000,0.8790000000000001,0.6309076580001717,332328
345000,0.897,0.7155873212853472,332456
346000,0.747,0.4460416135651963,334872
347000,0.792,0.5935597180313789,335064
348000,0.8390000000000001,0.6354648769374256,335400
349000,0.7849999999999999,0.5300190536467262,337072
350000,0.89,0.6451160517469056,337408
351000,0.9190000000000002,0.7360206752927002,337992
352000,0.796,0.5357941835760982,339160
353000,0.869,0.7283234958323022,339560
354000,0.9020000000000001,0.7564353525373374,339864
355000,0.805,0.5643196894723793,342416
356000,0.86,0.632586424816837,342416
357000,0.8550000000000001,0.6631985049186035,342688
358000,0.869,0.6526430372661871,342720
359000,0.8809999999999999,0.6449191504987872,342720
360000,0.875,0.6092481336962162,342752
361000,0.7060000000000001,0.42736648266578053,344904
362000,0.8409999999999999,0.6386413725996153,345032
363000,0.8700000000000001,0.6777539581058514,345368
364000,0.8029999999999999,0.5130383141265311,346696
365000,0.8879999999999999,0.6959542915010489,346824
366000,0.892,0.661455730515389,346888
367000,0.7819999999999999,0.4830358807029085,349744
368000,0.9179999999999999,0.8000858917359785,350048
369000,0.916,0.8286636571177588,350112
370000,0.619,0.3656802633190656,352328
371000,0.655,0.3027135139653711,353368
372000,0.681,0.32745047671010247,353672
373000,0.781,0.43524775909083,354760
374000,0.882,0.678723810991533,355080
375000,0.891,0.6907975841394269,355144
376000,0.782,0.5005755782133819,357240
377000,0.9120000000000001,0.769628895707757,358032
378000,0.931,0.8437581620160689,358096
379000,0.9279999999999999,0.8291939939544981,358288
380000,0.9390000000000001,0.8595313666257496,358624
381000,0.937,0.8696022861392777,358936
382000,0.944,0.8878900842267813,358968
383000,0.9400000000000001,0.8806493044785496,358968
384000,0.9439999999999997,0.8834865674809889,359032
385000,0.9430000000000002,0.8712953079129088,359616
386000,0.9550000000000001,0.8905054719369622,359712
387000,0.943,0.8747219059717857,359872
388000,0.7409999999999999,0.5104934106588305,361360
389000,0.8300000000000001,0.5661403997174277,361664
390000,0.85,0.5998154417099073,362000
391000,0.8380000000000001,0.5232751118208874,472424
392000,0.953,0.8858922593313375,472552
393000,0.9460000000000001,0.8831360189233719,472552
394000,0.782,0.5042642323014022,473896
395000,0.891,0.6628544737216735,474200
396000,0.8969999999999999,0.6884097728103332,474264
397000,0.915,0.7686296347504138,474264
398000,0.93,0.7662745707398819,474536
399000,0.9279999999999999,0.782493986772554,474568
