count,accuracy,kappa,memory
234000,0.907,0.8260723326659483,311448
235000,0.7570000000000001,0.3817116072445715,312880
236000,0.866,0.6419277835946663,313672
237000,0.8800000000000001,0.6499330571401782,313800
238000,0.889,0.6595027268365776,313864
239000,0.9090000000000001,0.7211139492806546,314152
240000,0.908,0.7261995295536154,314152
241000,0.701,0.31915992514785546,317080
242000,0.8379999999999999,0.6042769720014933,318632
243000,0.913,0.8191284700680914,319280
244000,0.718,0.40677600947536874,320776
245000,0.7860000000000001,0.554669254354522,320968
246000,0.8579999999999999,0.7177878967054937,321064
247000,0.7070000000000001,0.40725258701144773,322048
248000,0.7199999999999999,0.43763064746481756,322384
249000,0.7629999999999999,0.5202500691795361,322688
250000,0.8059999999999998,0.4234935461209669,323664
251000,0.86,0.6081884744167573,324488
252000,0.8999999999999998,0.6771285795283029,324680
253000,0.9189999999999999,0.8047002445702685,324712
254000,0.931,0.8195988438580744,324712
255000,0.9119999999999999,0.7229223059360013,325264
256000,0.719,0.41042356116818013,328080
257000,0.891,0.7283789492790721,328176
258000,0.9289999999999999,0.7900159002694742,328808
259000,0.659,0.3775264268071547,330088
260000,0.6569999999999999,0.222813818430143,330392
261000,0.6689999999999999,0.2600196017787143,330552
262000,0.859,0.5559058628816164,332688
263000,0.8959999999999999,0.6771326025329529,333592
264000,0.9319999999999998,0.7806878636631678,333656
265000,0.9260000000000002,0.7783812290682434,333688
266000,0.9289999999999999,0.7242975756414932,333688
267000,0.9270000000000002,0.7856712930546321,333784
268000,0.931,0.7765020166720336,333816
269000,0.9369999999999999,0.7673628847820916,333816
270000,0.9400000000000001,0.8115438826465121,334088
271000,0.774,0.4693600751144092,338136
272000,0.931,0.82375674461813,339200
273000,0.9460000000000001,0.8814632554924821,339200
274000,0.9410000000000001,0.874425813794832,339200
275000,0.932,0.8571064101091507,339504
276000,0.9399999999999998,0.871969180353662,339536
277000,0.774,0.4569319428207976,341488
278000,0.9239999999999998,0.7303055399851628,341920
279000,0.914,0.7563817136379155,342896
280000,0.946,0.8111399229510564,342896
281000,0.9319999999999998,0.814113003685766,342928
282000,0.9390000000000001,0.7833012569745568,343024
283000,0.728,0.43899462230218544,346864
284000,0.899,0.7446607453493257,347440
285000,0.905,0.8084518011747521,347440
286000,0.7699999999999999,0.4748072584963901,311392
287000,0.8969999999999999,0.7019453482801954,311424
288000,0.8949999999999999,0.6866684175501031,311856
289000,0.9179999999999999,0.7595768430576691,311888
290000,0.931,0.8026566749390909,312416
291000,0.9390000000000001,0.8002201268647056,312576
292000,0.6550000000000001,0.27859430054305523,316632
293000,0.726,0.4484845923207983,316936
294000,0.7500000000000001,0.47021183088561996,317544
295000,0.8019999999999999,0.40557234228070094,318376
296000,0.9239999999999998,0.7401200794572824,319072
297000,0.9350000000000002,0.7734176962554248,319168
298000,0.712,0.41662767675930057,322480
299000,0.7210000000000001,0.4417958695723854,322784
300000,0.7580000000000001,0.48658085952525865,323392
301000,0.629,0.2667136253280834,324016
302000,0.6449999999999999,0.23094306456741737,324384
303000,0.6639999999999999,0.26084663317126544,324544
304000,0.6849999999999999,0.38583409868087604,324736
305000,0.686,0.39030850598371475,324992
306000,0.7609999999999999,0.5072424770891698,325088
307000,0.517,0.1601021783814165,326176
308000,0.5010000000000001,0.04318580409769944,327128
309000,0.534,0.07312481336815285,327688
310000,0.5930000000000001,0.22850592686890137,328248
311000,0.7249999999999999,0.46753281452546813,328928
312000,0.7870000000000001,0.5529138712063038,329184
313000,0.836,0.6925142552193259,330200
314000,0.8480000000000001,0.6678451786621258,330632
315000,0.9259999999999999,0.8291260882937006,331040
316000,0.8130000000000001,0.5346337590020931,332592
317000,0.9329999999999998,0.7818725700224586,332720
318000,0.9390000000000001,0.7807771322639813,332784
319000,0.943,0.8097634797645952,332816
320000,0.9490000000000001,0.8618884475855785,333216
321000,0.9279999999999999,0.7734521631943904,333552
322000,0.625,0.25460121948428877,335616
323000,0.698,0.3997883588816853,336248
324000,0.6840000000000002,0.3639695535859633,336552
325000,0.732,0.4713521350832132,337944
326000,0.7489999999999999,0.5018494083165188,338040
327000,0.783,0.5720712619401686,338344
328000,0.788,0.4990493282520928,339208
329000,0.869,0.6579791175990705,340000
330000,0.9139999999999999,0.7023418890331754,340064
331000,0.6580000000000001,0.30035475457195315,342504
332000,0.6540000000000001,0.2395858836220516,342664
333000,0.6729999999999999,0.2671917441935583,342696
334000,0.8400000000000001,0.5155017644939208,346192
335000,0.8719999999999999,0.6659166773501923,346784
336000,0.9,0.7073121559900162,347320
337000,0.78,0.4865475725952223,348464
338000,0.916,0.8091163046080185,349688
339000,0.945,0.8709181273444999,349720
340000,0.9409999999999998,0.8525816050198911,349752
341000,0.95,0.8752640900705775,349944
342000,0.9479999999999998,0.8748329449627557,349944
343000,0.9470000000000001,0.8635828194562689,349976
344000,0.9359999999999999,0.8482005813183509,350104
345000,0.9339999999999999,0.8652032537395314,350200
346000,0.9410000000000001,0.8453877579300734,350472
347000,0.933,0.857337356591351,351016
348000,0.9469999999999998,0.8892154873103031,351080
349000,0.6430000000000001,0.34337602010256935,352808
350000,0.6930000000000001,0.3909082038383747,352904
351000,0.7129999999999999,0.40293756267471537,353000
352000,0.764,0.5265775273096147,353640
353000,0.793,0.5751717171973372,353672
354000,0.818,0.618039626930971,353704
355000,0.706,0.4527832746591284,354848
356000,0.707,0.39741817957013986,355152
357000,0.7470000000000001,0.5292976269853871,355184
358000,0.697,0.4325237478152733,356216
359000,0.745,0.5235082752361462,357120
360000,0.7740000000000001,0.5375556557270078,357152
361000,0.774,0.515379264665929,358128
362000,0.858,0.6811732115131452,358320
363000,0.922,0.7430068124438175,358728
364000,0.9200000000000002,0.7494454611710863,359296
365000,0.9269999999999999,0.7790042972881264,359704
366000,0.9309999999999998,0.8083929562459062,359736
367000,0.9469999999999998,0.8421983536378187,359736
368000,0.9469999999999998,0.8208556591041989,359736
369000,0.9299999999999999,0.7805563897663015,360104
370000,0.942,0.810424827086851,360136
371000,0.9319999999999998,0.7609080426639678,360200
372000,0.9339999999999999,0.8108703675318999,360200
373000,0.9460000000000001,0.8308916812673101,360232
374000,0.9530000000000001,0.8409449258988001,360328
375000,0.9399999999999998,0.8157220779613938,360360
376000,0.676,0.29984294018939084,362744
377000,0.67,0.2830070967956028,363096
378000,0.679,0.231194232422345,363128
379000,0.633,0.32327130225211687,363480
380000,0.71,0.44490023579926047,364232
381000,0.741,0.5084530049377243,364664
382000,0.8320000000000001,0.48208360477773915,366176
383000,0.9179999999999999,0.720780043138548,367304
384000,0.9269999999999999,0.7895873402065114,367368
385000,0.924,0.7753290590377393,473936
386000,0.9359999999999999,0.8216891054735116,473936
387000,0.9349999999999999,0.7723984080111241,474064
388000,0.9410000000000001,0.8368394881114416,474096
389000,0.9410000000000001,0.8343286584244947,474096
390000,0.9399999999999998,0.8416342018247123,474096
391000,0.9550000000000001,0.8933812722465179,474096
392000,0.951,0.8838863106424346,474096
393000,0.95,0.8578633164302424,474128
394000,0.6620000000000001,0.3243071713915224,478288
395000,0.8049999999999999,0.5434877208636781,479584
396000,0.873,0.7304881826616828,479920
397000,0.8140000000000001,0.5128289298332928,481584
398000,0.9,0.6905425757967321,481808
399000,0.9219999999999999,0.7803408278510211,481808
