count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.7350000000000001,0.3919750503103432,232680
224000,0.9240000000000002,0.8188533188930947,232744
225000,0.9279999999999999,0.8266509050529892,232744
226000,0.8440000000000001,0.5551402619791157,234536
227000,0.9270000000000002,0.7477826300443587,235000
228000,0.952,0.8349247694647592,235032
229000,0.9369999999999999,0.7520059735034301,235304
230000,0.95,0.840825972751238,235336
231000,0.9360000000000002,0.8152683631528854,235336
232000,0.6940000000000001,0.3384162879489257,237096
233000,0.792,0.6099167930280731,237464
234000,0.8089999999999999,0.6291251432978034,237864
235000,0.8039999999999999,0.5130798933512025,239608
236000,0.9039999999999999,0.7859972411787686,240016
237000,0.901,0.7523786259250905,240048
238000,0.937,0.8613879716705896,240080
239000,0.953,0.9085898748604035,240144
240000,0.9460000000000001,0.8755228553393213,240144
241000,0.8249999999999998,0.5224811609001746,241280
242000,0.9329999999999998,0.7867874713290114,241472
243000,0.9410000000000001,0.8017274876946863,241568
244000,0.9239999999999998,0.7225187810182416,241696
245000,0.943,0.797811752188268,241728
246000,0.9499999999999998,0.8381902498882123,241728
247000,0.9269999999999999,0.7684812143042131,241984
248000,0.9409999999999998,0.8012946303510468,242016
249000,0.9540000000000001,0.8402729228951834,242080
250000,0.7699999999999999,0.41111844772382466,247032
251000,0.924,0.8437031001835358,247304
252000,0.9329999999999998,0.8484216543844564,248392
253000,0.798,0.4832904922550118,303712
254000,0.8950000000000001,0.6799773554190864,303904
255000,0.9339999999999999,0.8030393864750828,304064
256000,0.826,0.5355995957725728,306696
257000,0.9410000000000001,0.8606031367948755,306760
258000,0.9469999999999998,0.8745795929683682,306792
259000,0.8210000000000001,0.49449829048994615,307272
260000,0.913,0.7695941929055603,307272
261000,0.9269999999999999,0.7175976930565477,307304
262000,0.768,0.4241565721706177,312288
263000,0.892,0.7565939113287599,312592
264000,0.9349999999999998,0.85101933940979,313232
265000,0.647,0.34524239389624445,314352
266000,0.6960000000000001,0.3962465669553207,314416
267000,0.6990000000000001,0.4221515024422137,314816
268000,0.74,0.483626530672868,315168
269000,0.772,0.5439850457729427,315896
270000,0.8370000000000001,0.6093397960365984,315960
271000,0.6700000000000002,0.40404467441792014,316376
272000,0.6890000000000001,0.3408657737171123,316648
273000,0.6689999999999998,0.3008181833584726,316712
274000,0.604,0.1540722507606777,317584
275000,0.633,0.1313245530669917,318568
276000,0.635,0.18778344612242015,318904
277000,0.6200000000000001,0.29151212576154284,319064
278000,0.606,0.2995848746804335,319256
279000,0.6990000000000001,0.40505215583896587,319448
280000,0.877,0.58788593403211,322512
281000,0.9419999999999998,0.8066789039899787,322640
282000,0.945,0.8374461482522619,322640
283000,0.6910000000000001,0.3222403065249493,326264
284000,0.775,0.5220197994770894,326296
285000,0.8100000000000002,0.5400774988470756,326600
286000,0.817,0.6228863580528031,326904
287000,0.8610000000000001,0.6969947509104507,326968
288000,0.868,0.7406454509669996,327032
289000,0.6940000000000002,0.40079049083477897,327736
290000,0.709,0.4510934070003706,327832
291000,0.742,0.4944328508613071,328200
292000,0.8019999999999999,0.4800217398113668,331688
293000,0.8889999999999999,0.6771395998065769,332632
294000,0.931,0.7869347323295421,333064
295000,0.924,0.7534457849574802,333096
296000,0.922,0.7434729427278675,333096
297000,0.9490000000000001,0.7905921723895509,333128
298000,0.7659999999999999,0.3841201333930712,334808
299000,0.9129999999999999,0.8278831291945528,334872
300000,0.909,0.8094983636663752,335472
301000,0.6910000000000001,0.4219540615244628,303152
302000,0.728,0.47977865895888083,303216
303000,0.788,0.6156736262198164,303248
304000,0.7379999999999999,0.47070953108119407,303312
305000,0.773,0.5517227021064508,303408
306000,0.8230000000000001,0.6421149048665492,303472
307000,0.85,0.6306501063199704,303536
308000,0.8789999999999999,0.7155466358615663,303664
309000,0.9329999999999998,0.8302860240210774,304160
310000,0.9349999999999998,0.8324957361083248,305136
311000,0.932,0.8600911321335054,305136
312000,0.9469999999999998,0.8889568641420478,305136
313000,0.805,0.4978559986620953,306368
314000,0.9469999999999998,0.8298278661634433,306528
315000,0.944,0.8211069390342072,306592
316000,0.725,0.34991539642284525,310872
317000,0.867,0.6628081779747775,311240
318000,0.8800000000000001,0.7688078995676566,311464
319000,0.73,0.4063203615735107,312920
320000,0.86,0.5877108029701018,313016
321000,0.8779999999999999,0.6542223532040153,313048
322000,0.757,0.46559015510818724,314512
323000,0.82,0.6111529476137947,314736
324000,0.849,0.6413473587266159,314736
325000,0.76,0.5042645271362569,315728
326000,0.805,0.47105688680317115,316096
327000,0.841,0.5586547386239716,316160
328000,0.8880000000000001,0.6788832215849979,316160
329000,0.8780000000000001,0.6657837807595698,316256
330000,0.8889999999999999,0.6700586920647393,316256
331000,0.9180000000000001,0.7340169629261777,316288
332000,0.9239999999999998,0.7769596263638592,316416
333000,0.916,0.7367297346047815,316688
334000,0.929,0.792394110860156,316720
335000,0.9279999999999999,0.7315167813152847,316816
336000,0.931,0.7817606749564388,316880
337000,0.9499999999999998,0.8447674225790832,316912
338000,0.9259999999999999,0.7594818356971328,317216
339000,0.9369999999999999,0.7885462350601761,317280
340000,0.6950000000000001,0.3205019546687462,318920
341000,0.876,0.7559231660532839,319648
342000,0.909,0.7869021510001819,319712
343000,0.8039999999999999,0.4531487267036912,321328
344000,0.925,0.7626881831770889,321392
345000,0.9489999999999998,0.8686349295319266,321992
346000,0.946,0.8469872269646868,322024
347000,0.9490000000000001,0.8529131707037549,322088
348000,0.9469999999999998,0.8206816453260739,322120
349000,0.9419999999999998,0.7986426201615991,322120
350000,0.932,0.8134963217511973,322120
351000,0.9350000000000002,0.7838434460551637,322120
352000,0.7390000000000001,0.47381767911323786,327088
353000,0.9429999999999998,0.8596485853114991,327728
354000,0.9349999999999999,0.8590724633346918,327792
355000,0.9279999999999999,0.8455746109240145,327824
356000,0.9399999999999998,0.8605216418146409,327888
357000,0.9319999999999998,0.8334014272310248,327920
358000,0.646,0.33740333933720773,329344
359000,0.6819999999999999,0.26203384724591783,330008
360000,0.679,0.33382040786353634,330704
361000,0.6579999999999999,0.37680960746757414,330992
362000,0.7060000000000001,0.4533092054604599,331184
363000,0.772,0.5230893764711837,331816
364000,0.8520000000000001,0.7192724020262784,332136
365000,0.8930000000000001,0.7630360153017866,333432
366000,0.9219999999999999,0.8024439253535925,334408
367000,0.9319999999999998,0.8378055506177784,334440
368000,0.9319999999999998,0.8664610445790037,334744
369000,0.9350000000000002,0.8361104495678566,335320
370000,0.9390000000000001,0.8803326890166512,335352
371000,0.951,0.8880335835582764,335480
372000,0.9569999999999999,0.8923024470286526,335752
373000,0.7969999999999999,0.5447058495625117,337696
374000,0.9309999999999998,0.7620643801571759,338160
375000,0.9289999999999999,0.7802279408782227,338192
376000,0.6529999999999999,0.3339176275460445,342256
377000,0.7309999999999999,0.46309954349897736,343168
378000,0.781,0.5191717776080801,343328
379000,0.524,0.1931938463772159,344576
380000,0.49399999999999994,0.012323691147803795,345280
381000,0.5280000000000001,0.06964972242226136,345840
382000,0.679,0.30149377203845107,347416
383000,0.7529999999999999,0.5360526923288808,348208
384000,0.787,0.5346413705001998,348240
385000,0.813,0.5102254177649679,350824
386000,0.917,0.7307490964762814,351648
387000,0.9340000000000002,0.8096927805161138,351776
388000,0.7450000000000001,0.49433322569358057,353248
389000,0.813,0.6004016081274585,353744
390000,0.8549999999999999,0.7161079896082121,354048
391000,0.792,0.5448203421731124,354592
392000,0.853,0.5955357922882868,355296
393000,0.882,0.6804133049569181,355296
394000,0.688,0.3618382754520305,356976
395000,0.7380000000000002,0.44378966810170617,358664
396000,0.778,0.5704759505603629,359336
397000,0.6140000000000001,0.2537966417052037,360696
398000,0.6530000000000002,0.14648787373045521,360824
399000,0.6649999999999999,0.2765998156461861,360888
