count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8150000000000002,0.46371813248351634,188872
188000,0.9400000000000001,0.8701450719985134,189240
189000,0.9399999999999998,0.8623704419792609,189512
190000,0.9579999999999999,0.9087888001480637,189512
191000,0.945,0.874193196897999,189576
192000,0.944,0.8811126274977917,190216
193000,0.7529999999999999,0.41558706993767547,191816
194000,0.8999999999999998,0.6967273721954893,191912
195000,0.906,0.7056070891367636,191912
196000,0.914,0.7506893543386521,192008
197000,0.9259999999999999,0.8011441538173708,192072
198000,0.9499999999999998,0.8360835654671295,192168
199000,0.942,0.8166452113460017,192232
200000,0.9259999999999999,0.6967209804899348,192776
201000,0.923,0.7431606127480774,193112
202000,0.946,0.8211639858043709,193144
203000,0.9280000000000002,0.7572419926775635,193176
204000,0.944,0.8242717788584908,193176
205000,0.704,0.2865978507952405,194872
206000,0.8989999999999998,0.780006442294655,194968
207000,0.924,0.8374223485686725,195032
208000,0.8459999999999999,0.5218391603794666,196248
209000,0.9419999999999998,0.7950213423800114,196648
210000,0.9339999999999999,0.7839625346843964,196984
211000,0.6559999999999999,0.23319063327336692,200152
212000,0.8230000000000001,0.5547644303605077,201064
213000,0.889,0.7942396987512823,201128
214000,0.7740000000000001,0.4178923489150718,202136
215000,0.9020000000000001,0.6946010538583689,202632
216000,0.9120000000000001,0.7282127205454294,202696
217000,0.917,0.7200410381964197,202728
218000,0.9129999999999999,0.7210413287342535,202760
219000,0.9260000000000002,0.7456882561227458,202792
220000,0.643,0.18327846187619395,206336
221000,0.632,0.15797195279529028,206768
222000,0.6769999999999999,0.31931277421878324,206832
223000,0.867,0.5541795540081385,208240
224000,0.8960000000000001,0.6433370173222641,208720
225000,0.9410000000000001,0.8417143280866919,208976
226000,0.6490000000000001,0.22414589440336402,212112
227000,0.716,0.42412467402882104,212208
228000,0.8030000000000002,0.5849479053536661,265576
229000,0.7210000000000001,0.4462313006739861,266584
230000,0.7480000000000001,0.5225898315782798,266648
231000,0.765,0.5734332755168838,266712
232000,0.698,0.4250999128223971,266968
233000,0.7390000000000001,0.4564125556720547,267240
234000,0.7270000000000001,0.4557136126145366,267272
235000,0.734,0.49797378802423753,268296
236000,0.768,0.5496605965957303,268632
237000,0.775,0.5844817167483982,269000
238000,0.797,0.5996266893437388,269032
239000,0.797,0.5694148842384752,269648
240000,0.842,0.6383905899656215,269984
241000,0.8710000000000001,0.6840488289032981,270048
242000,0.8940000000000001,0.7514104643755691,270080
243000,0.9229999999999998,0.8238349597519588,270352
244000,0.7929999999999999,0.4667873530269109,270960
245000,0.929,0.7950249829221427,271616
246000,0.929,0.8018609540360438,271680
247000,0.656,0.2967779674460445,272640
248000,0.7050000000000001,0.3734197291829188,273104
249000,0.704,0.3974725955088297,273104
250000,0.51,0.04420759469338316,274128
251000,0.5159999999999999,-0.009915488265466543,274288
252000,0.5529999999999999,0.13402626797114991,275016
253000,0.796,0.45597808110692084,275688
254000,0.8880000000000001,0.7385681418373968,276280
255000,0.9129999999999999,0.7577612843103047,276344
256000,0.7419999999999999,0.43247108530996803,281064
257000,0.859,0.7036005305159101,281560
258000,0.8859999999999999,0.7412226809633484,282400
259000,0.9030000000000001,0.8016437001738661,282432
260000,0.9340000000000002,0.8420525534173494,283008
261000,0.9469999999999998,0.8764094480657132,283136
262000,0.946,0.8869260572716564,283200
263000,0.9339999999999999,0.8453441349981814,283536
264000,0.9390000000000001,0.8718090927995789,285072
265000,0.794,0.5200628450205458,286224
266000,0.9359999999999999,0.7877881369268048,286888
267000,0.943,0.8213133206819931,286920
268000,0.6530000000000001,0.31715731820356374,289160
269000,0.6929999999999998,0.37665746427215263,289856
270000,0.728,0.4656078814641357,290160
271000,0.732,0.47569210403450635,290224
272000,0.7419999999999999,0.45548919803967414,291064
273000,0.7900000000000001,0.5744764800130778,291400
274000,0.74,0.44538137763668956,292520
275000,0.7860000000000001,0.5303219461678805,293616
276000,0.8459999999999999,0.5916635591230232,294016
277000,0.7870000000000001,0.47720968061945046,295424
278000,0.8800000000000001,0.7340517026596144,296760
279000,0.924,0.8432431821545278,296792
280000,0.659,0.31308434113151923,297800
281000,0.7000000000000001,0.40821307292465925,298600
282000,0.732,0.44292908826330646,300016
283000,0.7759999999999998,0.47127332964948776,300752
284000,0.859,0.5471810925772413,301280
285000,0.9069999999999998,0.6770711901330371,301312
286000,0.6319999999999999,0.21514356035097904,302856
287000,0.6209999999999999,0.1861174946037499,304400
288000,0.6250000000000001,0.1624089308160735,304864
289000,0.6649999999999999,0.28198819396144603,305880
290000,0.7939999999999999,0.5628798700546371,307232
291000,0.8789999999999999,0.7498588576935905,307616
292000,0.9169999999999998,0.8182570575397319,307616
293000,0.9320000000000002,0.866763172308859,308016
294000,0.921,0.8034914288017007,308288
295000,0.7670000000000001,0.4607276505682811,310192
296000,0.8820000000000002,0.6742810769214408,310352
297000,0.908,0.6827416139008669,310384
298000,0.6799999999999999,0.33439855996343637,312560
299000,0.7539999999999999,0.49289435386617153,313328
300000,0.7720000000000001,0.509293370945503,313696
301000,0.796,0.5929435207639858,313728
302000,0.86,0.7108837861625068,313984
303000,0.877,0.7571224459714666,314080
304000,0.891,0.7916256495985193,314112
305000,0.916,0.8473117312741657,314448
306000,0.9049999999999999,0.811027075121233,314720
307000,0.6980000000000001,0.415624983509185,317512
308000,0.7470000000000001,0.4912265263738136,317576
309000,0.7670000000000001,0.5367221706238413,317880
310000,0.599,0.25845859674144755,319568
311000,0.6409999999999999,0.17283160195611807,320760
312000,0.6749999999999999,0.2480907449167371,321096
313000,0.8039999999999999,0.4477039645316325,322984
314000,0.8460000000000001,0.6378599565290398,323888
315000,0.86,0.5814743009067025,324144
316000,0.744,0.5067925570322729,325432
317000,0.861,0.7260914527890292,325560
318000,0.8859999999999999,0.745903665670073,326176
319000,0.9,0.81044620143146,326176
320000,0.923,0.8532269059146215,326448
321000,0.9369999999999997,0.8655698745790321,327016
322000,0.637,0.3454211518207059,328976
323000,0.6399999999999999,0.2422848892382013,330320
324000,0.668,0.31414393903168697,330352
325000,0.8080000000000002,0.4961106252361619,330944
326000,0.866,0.6227286050762605,332616
327000,0.874,0.6800641524798696,332680
328000,0.8720000000000001,0.6376723059428739,333080
329000,0.9040000000000001,0.7370535256944605,333176
330000,0.899,0.6848982513767552,333208
331000,0.6920000000000001,0.33672948142932035,334960
332000,0.8110000000000002,0.5775356957368807,335392
333000,0.866,0.7219802669840208,335992
334000,0.8880000000000001,0.7480856246846843,336024
335000,0.881,0.766857763681369,336296
336000,0.9040000000000001,0.8282521688317805,336968
337000,0.7180000000000001,0.42235303304513006,339040
338000,0.8230000000000001,0.5197925188179207,339616
339000,0.8409999999999999,0.5053936560236962,339680
340000,0.724,0.481155691825327,341288
341000,0.757,0.5103818788575019,342232
342000,0.789,0.5772017720276018,342504
343000,0.6859999999999999,0.4026953326926354,343832
344000,0.774,0.5300187086411337,344472
345000,0.7889999999999999,0.5504296928201645,344600
346000,0.754,0.4436586157263346,345688
347000,0.8039999999999999,0.5028512659795168,346088
348000,0.826,0.546726186349771,346720
349000,0.565,0.22446165789373507,349712
350000,0.506,0.05009646393123466,350368
351000,0.53,0.019228129531363804,350400
352000,0.724,0.34855650965322754,352232
353000,0.785,0.5577847492561752,353392
354000,0.844,0.6352456679173372,353744
355000,0.756,0.4606169399285103,354760
356000,0.8280000000000001,0.5887524079021524,354824
357000,0.8460000000000001,0.605579202309042,355392
358000,0.672,0.3190984028732995,357216
359000,0.683,0.2795921468722261,358680
360000,0.6529999999999999,0.1951163962825617,359184
361000,0.6920000000000001,0.27318542006866026,359184
362000,0.7020000000000002,0.3534905635230613,359728
363000,0.692,0.2999965886825085,360072
364000,0.7140000000000001,0.3409574121926998,360104
365000,0.7270000000000001,0.378762308411858,360168
366000,0.7250000000000001,0.389361310802564,360768
367000,0.8220000000000001,0.4921445051453488,362672
368000,0.8709999999999999,0.6168209585737446,363328
369000,0.882,0.7108535584228064,363552
370000,0.6849999999999999,0.3927579556878111,366240
371000,0.766,0.5152312649629678,366464
372000,0.7919999999999999,0.6085711318786784,366800
373000,0.807,0.6189110823441104,367104
374000,0.804,0.6354561077172712,367136
375000,0.866,0.7369260357678611,367480
376000,0.774,0.5174880592437213,369040
377000,0.8559999999999999,0.606000819585501,369136
378000,0.8530000000000001,0.5838485059433076,369200
379000,0.7100000000000001,0.3928680182063033,370016
380000,0.6730000000000002,0.27187637415490007,370672
381000,0.734,0.3980970465820962,371136
382000,0.6549999999999999,0.312871685671436,371952
383000,0.7010000000000001,0.3875939415549139,372664
384000,0.6990000000000001,0.4004368906694763,373304
385000,0.77,0.4040855700959412,481208
386000,0.8479999999999999,0.5648483761889971,481464
387000,0.8790000000000001,0.6116017087736276,482224
388000,0.74,0.4467690354989665,483432
389000,0.777,0.5507561177241912,483800
390000,0.834,0.6781409762594798,483800
391000,0.546,0.24899476847486907,485696
392000,0.545,0.07587685410038167,486960
393000,0.5609999999999999,0.10739548648979595,487088
394000,0.6849999999999999,0.3283414390953454,488192
395000,0.755,0.5175213474103042,488928
396000,0.775,0.5561437172136038,490088
397000,0.7959999999999999,0.5507473747510352,491608
398000,0.8560000000000001,0.5580740666231746,491896
399000,0.8780000000000001,0.6598383295232849,491960
