count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.7939999999999999,0.44787133387468464,175536
203000,0.925,0.7362211270911901,176144
204000,0.932,0.750885159253726,176144
205000,0.7510000000000001,0.39626452124663547,177824
206000,0.889,0.7961888280747235,178096
207000,0.9179999999999999,0.8206549411358963,178400
208000,0.9339999999999999,0.8601991233276964,178464
209000,0.9329999999999998,0.8427734036917685,178496
210000,0.945,0.8937020170178768,178496
211000,0.9490000000000001,0.8648795170420932,178560
212000,0.9419999999999998,0.8537220930240244,179264
213000,0.9469999999999998,0.8840886506416317,179840
214000,0.825,0.4956153839192627,181584
215000,0.9400000000000001,0.7738111221322508,181712
216000,0.9530000000000001,0.827154277012711,181712
217000,0.5949999999999999,0.18375730941260898,183696
218000,0.629,0.2564045782616174,184032
219000,0.654,0.3409846352812031,184096
220000,0.7389999999999999,0.4599603057470099,185264
221000,0.843,0.6646637803857701,186176
222000,0.8950000000000001,0.7369456452820764,186208
223000,0.639,0.2983884484945773,187328
224000,0.64,0.2949525589199906,187728
225000,0.689,0.3618525222347868,187824
226000,0.8310000000000001,0.5509983000671899,189040
227000,0.9199999999999999,0.7662761378070373,189440
228000,0.924,0.7821784223641581,189472
229000,0.6460000000000001,0.24735046576182476,190864
230000,0.7060000000000001,0.42487221370831635,191504
231000,0.7330000000000001,0.4473986775746666,191600
232000,0.7910000000000001,0.4834982768181687,192048
233000,0.8699999999999999,0.6646186113358895,192144
234000,0.9069999999999998,0.7173562763139105,192208
235000,0.726,0.42610908217922966,193456
236000,0.8480000000000001,0.666569110098383,193824
237000,0.908,0.783292412343658,194128
238000,0.783,0.5001774902356786,196400
239000,0.881,0.669299149253743,196928
240000,0.8860000000000001,0.6622563766458051,196960
241000,0.647,0.16675655782620188,252064
242000,0.676,0.2884446457004218,252224
243000,0.725,0.4199005248571427,253032
244000,0.876,0.5796936790979468,255000
245000,0.9119999999999999,0.7335455679080237,255848
246000,0.9359999999999999,0.7525984329243082,256216
247000,0.6839999999999999,0.18914162138509738,257048
248000,0.704,0.3984760899014031,257960
249000,0.701,0.3091770361927023,258056
250000,0.8360000000000001,0.5157539982969219,258808
251000,0.876,0.5906151038409913,259496
252000,0.917,0.7171346500964191,259784
253000,0.7979999999999999,0.4750608932968431,261632
254000,0.9489999999999998,0.8906136702258168,261856
255000,0.944,0.8666947091819045,261888
256000,0.669,0.3231262724902316,263536
257000,0.7070000000000001,0.3087714124107289,263568
258000,0.722,0.37600528925730814,263936
259000,0.5880000000000001,0.12678294903917497,264576
260000,0.6190000000000001,0.2160512364375689,265280
261000,0.625,0.27734345013316447,266224
262000,0.8319999999999999,0.4962263488239437,268296
263000,0.891,0.6875510299398868,268520
264000,0.884,0.6394604649032576,268584
265000,0.9099999999999999,0.7207805986446576,268648
266000,0.8950000000000001,0.661351573950876,268712
267000,0.916,0.7151375473956599,268904
268000,0.7389999999999999,0.4098196852115225,272328
269000,0.917,0.768862642072806,272600
270000,0.921,0.8393865456856149,272904
271000,0.9410000000000001,0.8524724985808423,273176
272000,0.93,0.8325433376749535,273432
273000,0.9349999999999999,0.8358221701060717,273432
274000,0.6290000000000001,0.3136231546125695,275096
275000,0.635,0.2847539977928505,275496
276000,0.7070000000000001,0.3588980740153872,275720
277000,0.7950000000000002,0.4922175904499812,276296
278000,0.883,0.6006853350758583,277000
279000,0.906,0.7377401198455741,277064
280000,0.917,0.7429944868638444,277064
281000,0.9229999999999998,0.7652189407849214,277320
282000,0.9349999999999999,0.7517551205393126,277480
283000,0.627,0.264893828219735,282208
284000,0.646,0.30943560175170604,282976
285000,0.6990000000000001,0.3796855726436999,284104
286000,0.8030000000000002,0.4474939569815657,286048
287000,0.867,0.5923426266977778,286528
288000,0.9109999999999999,0.6983928702652455,287496
289000,0.7510000000000001,0.49321742693915305,290368
290000,0.8639999999999999,0.7161954499006118,290736
291000,0.901,0.8066726233946785,291104
292000,0.9099999999999999,0.7998754073595058,291376
293000,0.9239999999999998,0.8263141632204458,291680
294000,0.9469999999999998,0.8734071571317795,291776
295000,0.9410000000000001,0.8612483670164014,291776
296000,0.9470000000000001,0.8672300752090919,291808
297000,0.937,0.8582506538707138,292688
298000,0.9389999999999998,0.8640309237084217,292992
299000,0.9339999999999999,0.8338537064020107,292992
300000,0.953,0.8862644192023688,293456
301000,0.7430000000000001,0.4597107639049539,295456
302000,0.851,0.5781397907402421,295864
303000,0.869,0.6380769603387713,295928
304000,0.639,0.30605676597296244,298968
305000,0.6770000000000002,0.3092213403825823,299272
306000,0.6819999999999999,0.33192744047693934,299672
307000,0.7569999999999999,0.40833166695652884,301624
308000,0.8470000000000001,0.5706164086062978,302576
309000,0.837,0.557018453885334,302608
310000,0.774,0.5194971941970185,306320
311000,0.865,0.6613542374692363,307792
312000,0.917,0.8008171460159277,308128
313000,0.67,0.3794510660744483,310544
314000,0.681,0.3462827468182477,311696
315000,0.6900000000000001,0.3830519115319058,312304
316000,0.717,0.4302857194924967,312304
317000,0.737,0.4503885254201571,312672
318000,0.7539999999999999,0.5284986150672562,313248
319000,0.788,0.3948856359838314,313952
320000,0.8530000000000001,0.5843976456587435,314744
321000,0.8859999999999998,0.6509590743566867,314872
322000,0.908,0.7024863217199273,315624
323000,0.933,0.7951781747260547,315656
324000,0.9289999999999999,0.7931063799663634,315928
325000,0.7410000000000001,0.42238044807992614,320744
326000,0.9110000000000001,0.7899912322918019,321392
327000,0.9199999999999999,0.7970701757208769,321936
328000,0.691,0.4170338441030145,323984
329000,0.6910000000000001,0.34184401305916806,324592
330000,0.736,0.4682627546226569,324720
331000,0.7670000000000001,0.5501965833449024,324752
332000,0.767,0.5077689191839555,325024
333000,0.796,0.5105556097387213,325296
334000,0.621,0.28632220296922545,326608
335000,0.631,0.12478475793789903,327872
336000,0.688,0.2934666256055091,328600
337000,0.631,0.2824638150866239,329440
338000,0.6849999999999998,0.38891195414401125,329664
339000,0.746,0.48189644476597693,330136
340000,0.8350000000000002,0.5646503271423683,332792
341000,0.9019999999999999,0.6860477048986929,332952
342000,0.9309999999999998,0.8065552555690487,332984
343000,0.932,0.768733955884099,333016
344000,0.943,0.8119186318324008,333048
345000,0.943,0.8020208086594257,333048
346000,0.9339999999999999,0.7666266927104182,333112
347000,0.9349999999999999,0.8222637631121307,333424
348000,0.9429999999999998,0.8646948235477756,333760
349000,0.7,0.44133110739781944,337368
350000,0.8190000000000002,0.642581575838519,337464
351000,0.792,0.5972699140900739,337496
352000,0.683,0.42356041443552483,338752
353000,0.651,0.2831824587004163,339424
354000,0.688,0.4024957716428589,340368
355000,0.716,0.46372891845028086,340704
356000,0.7510000000000001,0.44786127277820853,341680
357000,0.759,0.4953308902381665,341712
358000,0.7899999999999999,0.45570594850735474,343608
359000,0.869,0.622695549646014,344416
360000,0.8939999999999999,0.6318985388467058,344512
361000,0.8959999999999999,0.7099332405030588,344608
362000,0.893,0.683302344004701,344672
363000,0.9179999999999999,0.7787785967764932,344736
364000,0.7189999999999999,0.4777488973476178,347656
365000,0.808,0.5863931217435916,347784
366000,0.8690000000000001,0.7232424973414653,348096
367000,0.796,0.539373837307082,350264
368000,0.875,0.694770082208534,350792
369000,0.889,0.6687766497569921,351064
370000,0.6839999999999999,0.386246192119657,353120
371000,0.7460000000000001,0.48095337736806504,353488
372000,0.723,0.46364154236713045,353616
373000,0.7529999999999999,0.480167992679655,354432
374000,0.806,0.6013067546959958,354432
375000,0.8130000000000001,0.6287519458157367,354832
376000,0.6819999999999998,0.40049878978382036,355968
377000,0.7330000000000001,0.4700574866568258,356496
378000,0.741,0.4802786998482169,356496
379000,0.774,0.5376730196112763,356560
380000,0.7630000000000001,0.551069923818221,357176
381000,0.7690000000000001,0.5304148561769004,357208
382000,0.7849999999999999,0.5422741208847757,357480
383000,0.817,0.6448057306515788,358328
384000,0.8400000000000001,0.6487837763497616,358392
385000,0.7629999999999999,0.4959822800637622,359952
386000,0.8010000000000002,0.5056968884712177,360384
387000,0.865,0.6580632671816592,360784
388000,0.713,0.48989508168108997,361888
389000,0.8019999999999999,0.5785339093394735,362224
390000,0.8350000000000002,0.6760216877682744,362352
391000,0.8619999999999999,0.7070137031859243,362416
392000,0.907,0.819580523826804,362448
393000,0.914,0.8224532496588907,362480
394000,0.74,0.5419080557770496,364328
395000,0.7729999999999999,0.44614989244906644,364488
396000,0.806,0.5813031645871407,364584
397000,0.8469999999999999,0.6000967005621624,364952
398000,0.8379999999999999,0.6004040560303698,364952
399000,0.8610000000000001,0.6310980883831321,364984
