count,accuracy,kappa,memory
237000,0.9039999999999999,0.7018591712678045,264176
238000,0.9179999999999999,0.7391875735759466,264480
239000,0.9289999999999999,0.7760707897938464,264752
240000,0.916,0.7275835000006745,265056
241000,0.726,0.33990441971902213,266984
242000,0.8440000000000001,0.6509391515662438,267352
243000,0.892,0.7608337234091171,267656
244000,0.7350000000000001,0.4326482283698384,269176
245000,0.794,0.5589376437030305,269368
246000,0.9099999999999999,0.7807086141952464,269496
247000,0.704,0.3815234171440095,270440
248000,0.751,0.4855183664407021,270984
249000,0.778,0.5554232098515699,271528
250000,0.7829999999999999,0.46034691506024117,271944
251000,0.7769999999999999,0.4731325002772385,272136
252000,0.798,0.49182232164832607,272168
253000,0.82,0.5844110758309886,272200
254000,0.8560000000000001,0.6012848347612316,272744
255000,0.857,0.6010998415299293,272776
256000,0.771,0.49129616230368506,273984
257000,0.9319999999999998,0.8237642340038729,274144
258000,0.9389999999999998,0.834741945358622,274272
259000,0.658,0.3748283590160787,276032
260000,0.666,0.24035674284037595,276608
261000,0.6679999999999999,0.2283835089545483,276672
262000,0.876,0.5876898204716661,280256
263000,0.9119999999999999,0.6850811809719801,281136
264000,0.9349999999999998,0.7366353471345242,281200
265000,0.9319999999999998,0.7628693751975079,281536
266000,0.922,0.7158638794407167,281600
267000,0.9259999999999999,0.7816480021232037,281600
268000,0.9339999999999999,0.792305362647658,281664
269000,0.9489999999999998,0.7883884728943872,281664
270000,0.9410000000000001,0.7866498694504365,281664
271000,0.7209999999999999,0.4314160697822519,285192
272000,0.9129999999999999,0.7710822916714499,285928
273000,0.945,0.8767811987975793,286200
274000,0.9410000000000001,0.8721839723566418,286200
275000,0.9289999999999999,0.8516252096072334,286264
276000,0.9369999999999999,0.8719166917823072,286264
277000,0.76,0.4470587685660955,287448
278000,0.917,0.698226557932191,287704
279000,0.917,0.7399331856116211,287832
280000,0.932,0.7896790504578022,287864
281000,0.938,0.8273324658671454,287928
282000,0.943,0.8248995157306934,287928
283000,0.769,0.4829249896445945,293128
284000,0.9319999999999998,0.8194130161154292,293800
285000,0.9339999999999999,0.8561433718322524,293960
286000,0.806,0.4956371834827863,295400
287000,0.917,0.7593036196915742,295896
288000,0.9269999999999999,0.770985984654002,296496
289000,0.9369999999999999,0.8003311424535402,296528
290000,0.9369999999999999,0.813002020013778,296528
291000,0.9369999999999999,0.800659186385334,297296
292000,0.6290000000000001,0.24198630029173224,301976
293000,0.703,0.38833471737438585,302808
294000,0.7320000000000001,0.4496535945649449,303112
295000,0.833,0.47081361353044643,304816
296000,0.937,0.7846850256705912,305512
297000,0.9390000000000001,0.7912282809888702,305672
298000,0.7030000000000001,0.38412121730746857,309840
299000,0.726,0.45043288758683425,310176
300000,0.7769999999999999,0.5216348113799785,310448
301000,0.621,0.27756947500003326,312088
302000,0.627,0.19923512050550868,312248
303000,0.65,0.2546617520915152,312312
304000,0.6930000000000002,0.3894451879009021,312568
305000,0.7,0.41162289531344376,313568
306000,0.7619999999999999,0.4989193859688205,314208
307000,0.524,0.17685642347377284,317304
308000,0.49799999999999994,0.020144756161682587,318032
309000,0.5189999999999999,0.04939503402914615,319224
310000,0.6480000000000001,0.29422932579826333,319448
311000,0.7389999999999999,0.5047339608601307,319848
312000,0.7580000000000001,0.5101898977401474,320824
313000,0.8240000000000002,0.6597532205877964,321080
314000,0.8000000000000002,0.5674277672717855,321304
315000,0.916,0.8183558257975859,321496
316000,0.783,0.5003370413899855,322456
317000,0.9039999999999999,0.6904650999080374,322776
318000,0.917,0.6778783698926304,323080
319000,0.9289999999999999,0.7653396119478522,323176
320000,0.9400000000000001,0.8221842558541859,323208
321000,0.9119999999999999,0.7408007577383574,323240
322000,0.6649999999999999,0.2928937195491615,325096
323000,0.767,0.546575076972698,325704
324000,0.788,0.5400961466696372,326008
325000,0.736,0.4718530082937093,327640
326000,0.794,0.5659587762005531,327896
327000,0.829,0.6484205602551816,327896
328000,0.8009999999999999,0.5211189402742606,328944
329000,0.866,0.6625967732205529,331408
330000,0.906,0.7250251978239372,331536
331000,0.663,0.3094578555716789,333872
332000,0.663,0.24922454260635338,335880
333000,0.7,0.3295470550242598,336224
334000,0.851,0.5313237876121508,337848
335000,0.8640000000000001,0.6824923079050701,338136
336000,0.9059999999999999,0.7149853032958187,338360
337000,0.792,0.5173329404765081,341080
338000,0.8949999999999999,0.7748482364435422,341456
339000,0.9319999999999998,0.8315839059299919,341760
340000,0.9359999999999999,0.8458101458746456,341824
341000,0.9469999999999998,0.8733746756186923,341888
342000,0.95,0.8826388336984708,342320
343000,0.9369999999999999,0.8466353920046099,342320
344000,0.9440000000000002,0.8662503901061109,342928
345000,0.9369999999999999,0.8708185802911392,342992
346000,0.9369999999999997,0.8416103396871671,343680
347000,0.932,0.8601545509591096,343744
348000,0.946,0.8928070192302657,344016
349000,0.666,0.3729021543663312,348072
350000,0.7299999999999999,0.4416973084533769,348168
351000,0.7730000000000001,0.513325679891804,348776
352000,0.7550000000000001,0.5359848839396424,350000
353000,0.818,0.6201639339289133,350160
354000,0.8320000000000001,0.6484561925536678,350896
355000,0.7149999999999999,0.47211085704881384,353408
356000,0.722,0.4252149708737784,353712
357000,0.7579999999999999,0.5433817317445083,353744
358000,0.712,0.46253669759856325,355024
359000,0.773,0.5490754530513966,356128
360000,0.8020000000000002,0.5991704261026786,356160
361000,0.778,0.5096572596714699,357624
362000,0.9019999999999999,0.750905864730249,358664
363000,0.929,0.7877737554066945,358760
364000,0.9129999999999999,0.7232554118648803,359312
365000,0.929,0.7849254461912396,359584
366000,0.921,0.7865040808579189,359584
367000,0.943,0.8389962223405003,359584
368000,0.9389999999999998,0.8049981278518482,359648
369000,0.9250000000000002,0.780266923845858,359712
370000,0.942,0.8166827251905447,359808
371000,0.938,0.7967359860654712,359808
372000,0.9350000000000002,0.8250587388106965,359872
373000,0.9460000000000001,0.8256484647706799,359936
374000,0.946,0.8216704618284432,360504
375000,0.9309999999999998,0.7619455348856554,360504
376000,0.6779999999999999,0.29816658650207756,362288
377000,0.672,0.31137253566139556,363008
378000,0.678,0.2545924881338169,363040
379000,0.6489999999999998,0.3461735984161396,364448
380000,0.7639999999999999,0.5226253634269848,364704
381000,0.798,0.5942044111105688,365648
382000,0.845,0.5462185772455604,366512
383000,0.929,0.7388963833075375,367528
384000,0.9349999999999999,0.8166462251878193,368160
385000,0.9309999999999998,0.8024732561665215,368224
386000,0.9499999999999998,0.8468290439833212,368224
387000,0.944,0.7820586624012925,368224
388000,0.9469999999999998,0.8505204858759161,368224
389000,0.9470000000000001,0.8498240171106854,368256
390000,0.9410000000000001,0.8166097283527082,368256
391000,0.953,0.8789295801315582,368320
392000,0.9559999999999998,0.8936998817637243,368320
393000,0.95,0.8512045944841391,368320
394000,0.659,0.33311271978109064,477736
395000,0.7190000000000001,0.43288078741395275,478280
396000,0.729,0.4514025099215889,478344
397000,0.7819999999999998,0.440619179016627,480128
398000,0.875,0.6339650313504884,481536
399000,0.9109999999999999,0.7445065426458803,481872
