count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,147344
176000,0.9559999999999998,0.9133155741878154,147712
177000,0.938,0.8509129547906239,147776
178000,0.9469999999999998,0.8899255090257887,147840
179000,0.9400000000000001,0.862855773253713,147872
180000,0.952,0.8847996457601182,147872
181000,0.788,0.42597031613085273,150000
182000,0.9209999999999999,0.7490236476661687,150064
183000,0.916,0.7301815849633899,150064
184000,0.514,0.10721713672458755,154960
185000,0.595,0.09143146291474895,155024
186000,0.6809999999999998,0.32240787427639633,155328
187000,0.711,0.3551362663359622,155888
188000,0.7739999999999999,0.5233232034842106,156592
189000,0.8480000000000002,0.6477309891668965,156896
190000,0.733,0.3967372601395394,158176
191000,0.898,0.784954174862284,159040
192000,0.922,0.8249783442864433,160000
193000,0.5770000000000001,0.12914201717312757,160992
194000,0.655,0.1869150156302163,161120
195000,0.648,0.2729658621553209,161760
196000,0.663,0.39487961983132724,161952
197000,0.7550000000000001,0.5075147701006697,162336
198000,0.8320000000000001,0.5850690170260926,162752
199000,0.6779999999999998,0.3809056213589083,164656
200000,0.7270000000000001,0.4377582839418164,165392
201000,0.8009999999999999,0.5522137517541381,166224
202000,0.7659999999999999,0.4246318271655456,167136
203000,0.8960000000000001,0.6141968950048388,167696
204000,0.8880000000000001,0.6470765186468912,167728
205000,0.6599999999999999,0.1942024392739446,168672
206000,0.666,0.2551096697363227,169680
207000,0.681,0.2933869242368055,170144
208000,0.6809999999999999,0.33592867277246724,170736
209000,0.849,0.6157871489181732,171120
210000,0.9309999999999998,0.8660465076256056,171248
211000,0.779,0.44913999729583753,172256
212000,0.8459999999999999,0.6455958710639778,172688
213000,0.8699999999999999,0.651652811998081,172752
214000,0.893,0.7245265419976912,172944
215000,0.8859999999999999,0.6701920132702892,173040
216000,0.898,0.6855841618220689,173136
217000,0.7150000000000001,0.3961281991672041,174608
218000,0.858,0.6732672069067134,175376
219000,0.9079999999999998,0.7850108200290187,176224
220000,0.773,0.48715082037574575,177264
221000,0.8859999999999999,0.6768281525496652,178032
222000,0.9000000000000001,0.7084757888876041,178128
223000,0.9110000000000001,0.7347940047310498,178128
224000,0.932,0.8026477362461989,178320
225000,0.9189999999999999,0.7652049141024951,178352
226000,0.9399999999999998,0.7937843397425922,178448
227000,0.923,0.7968679535871422,178448
228000,0.9180000000000001,0.7447978014766561,178448
229000,0.734,0.378566226811288,180256
230000,0.9309999999999998,0.8623621199881784,180624
231000,0.9339999999999999,0.8503179479544596,180928
232000,0.9280000000000002,0.8552833533694792,180928
233000,0.9390000000000001,0.8953559485123777,180960
234000,0.9349999999999999,0.8760323951521908,181184
235000,0.772,0.430913036634073,182840
236000,0.874,0.677621197534466,183240
237000,0.8790000000000001,0.6106815552333874,183240
238000,0.8019999999999999,0.4817297362700833,184568
239000,0.944,0.8754710151132338,184824
240000,0.9369999999999999,0.8521162264636415,184856
241000,0.614,0.2735025154311082,186736
242000,0.6799999999999999,0.34028323640248165,187168
243000,0.7009999999999998,0.34358579624492047,187984
244000,0.8379999999999999,0.5146917675464389,188864
245000,0.86,0.6025760567875178,190488
246000,0.9189999999999999,0.7609139225141635,191432
247000,0.7660000000000001,0.4563297933310272,194232
248000,0.9059999999999999,0.7521546814274916,194936
249000,0.917,0.8360332925749006,194936
250000,0.6440000000000001,0.29092980372454447,197736
251000,0.664,0.29836900450013976,197864
252000,0.7099999999999997,0.42339323207860546,198744
253000,0.634,0.1900416337320467,253320
254000,0.6680000000000001,0.295611179748296,253992
255000,0.7000000000000002,0.35020001910806486,254632
256000,0.857,0.5655092800832816,255904
257000,0.9079999999999998,0.6863191995107327,256952
258000,0.916,0.7474443136285678,257112
259000,0.734,0.4448844820754757,259984
260000,0.843,0.7069978823588509,260320
261000,0.866,0.719853619517383,260352
262000,0.687,0.3768249734276242,261952
263000,0.7139999999999999,0.4508191833105151,262352
264000,0.731,0.442522214332454,263088
265000,0.8190000000000002,0.45784142506750103,264096
266000,0.8840000000000001,0.6531010341654605,264256
267000,0.9199999999999999,0.7710542448292108,265008
268000,0.9410000000000001,0.7956004710469646,265008
269000,0.932,0.8455546733383967,265104
270000,0.9279999999999999,0.7911833497645107,265136
271000,0.755,0.4143942325123273,268744
272000,0.9269999999999999,0.8180189488524438,269360
273000,0.9330000000000002,0.8582871995651544,269456
274000,0.8039999999999999,0.5536128553221471,243856
275000,0.865,0.6637049142980787,244528
276000,0.9079999999999998,0.713428133813665,244800
277000,0.772,0.47799089462302086,246320
278000,0.9040000000000001,0.8176963682904745,246384
279000,0.923,0.8219773938119245,246416
280000,0.923,0.8409921847999409,246448
281000,0.9469999999999998,0.8875889221462044,246512
282000,0.943,0.8618665215054468,246704
283000,0.945,0.8811422195358001,246704
284000,0.942,0.8896122216621924,247072
285000,0.9380000000000001,0.8677110399140162,247504
286000,0.7899999999999999,0.48785290807784126,249416
287000,0.897,0.7009536427861975,249544
288000,0.925,0.7508446731242229,249544
289000,0.9099999999999999,0.7468264170217547,249544
290000,0.915,0.7367362319586448,249544
291000,0.9299999999999999,0.7728225576352135,249544
292000,0.7939999999999999,0.4672040486032743,251792
293000,0.9380000000000001,0.8695092267647764,251856
294000,0.93,0.8554656428825949,251888
295000,0.6340000000000001,0.3426081738480494,253896
296000,0.7110000000000001,0.3956085745241231,254568
297000,0.74,0.44950784694219575,255688
298000,0.817,0.5375738807685464,256104
299000,0.908,0.7840686053156753,256480
300000,0.9419999999999998,0.8683100090682023,256640
301000,0.9480000000000001,0.883140666795754,256800
302000,0.9469999999999998,0.8973596110044559,256896
303000,0.951,0.8922529265779324,257232
304000,0.9440000000000002,0.8987804729896691,257232
305000,0.9409999999999998,0.8611056628954904,257232
306000,0.9469999999999998,0.9010836942076187,257328
307000,0.9289999999999999,0.8451425354600909,257328
308000,0.9339999999999999,0.8436425583431454,257360
309000,0.9490000000000001,0.8811765174070482,257392
310000,0.7660000000000001,0.4822343983591718,260128
311000,0.914,0.7268234288435375,261040
312000,0.9330000000000002,0.7854835303086528,261344
313000,0.827,0.5231924551301592,262944
314000,0.9380000000000001,0.8794490588784056,263040
315000,0.9410000000000001,0.8699818246078881,263040
316000,0.6739999999999999,0.3880893356640397,266168
317000,0.7200000000000001,0.42919209139391984,266360
318000,0.7579999999999999,0.49631621916561175,266696
319000,0.7639999999999999,0.4473667807024322,267784
320000,0.8619999999999999,0.7088564227604413,267976
321000,0.915,0.8070203455528538,268104
322000,0.674,0.3774257717149485,269976
323000,0.734,0.4818051530894591,270584
324000,0.7999999999999999,0.536201643847285,270648
325000,0.791,0.4698393749848531,272056
326000,0.9410000000000001,0.877758701314411,272248
327000,0.932,0.8475911531330359,272312
328000,0.696,0.402345217069403,273240
329000,0.768,0.5504389110412136,273336
330000,0.8330000000000002,0.6340465582655606,273872
331000,0.752,0.40455845792755224,276336
332000,0.799,0.5402833239543223,276864
333000,0.852,0.5886540500372999,276928
334000,0.787,0.4919876937486163,277976
335000,0.913,0.8061642451828404,278104
336000,0.931,0.8041363550796394,278632
337000,0.9410000000000001,0.8782044604712045,278632
338000,0.9410000000000001,0.8732881489698057,278728
339000,0.9400000000000001,0.8903937504678054,278728
340000,0.9380000000000001,0.8759146848494158,279064
341000,0.9410000000000001,0.859861074232683,279336
342000,0.9359999999999999,0.8775669597206232,279368
343000,0.689,0.35022113815483724,282016
344000,0.8210000000000001,0.6148981470878124,282592
345000,0.841,0.7021322809765236,282624
346000,0.813,0.5699949249822894,283520
347000,0.9239999999999998,0.8350754296638965,283776
348000,0.9410000000000001,0.8723912992277629,284144
349000,0.9359999999999999,0.8628523801845261,284176
350000,0.9399999999999998,0.8693584442640179,284480
351000,0.9450000000000001,0.8841961328067136,284816
352000,0.943,0.8508579007547878,285088
353000,0.9460000000000001,0.8692283655550332,285088
354000,0.9569999999999999,0.9036356966186979,285088
355000,0.608,0.3442003400498288,289112
356000,0.646,0.2864032243746592,289240
357000,0.6489999999999999,0.23014574488944745,289240
358000,0.642,0.2629110545925555,289432
359000,0.704,0.40917592760416593,290456
360000,0.752,0.4254257750876006,290952
361000,0.747,0.4416956685487895,292280
362000,0.783,0.4986872275930893,292536
363000,0.804,0.5366199569113995,293072
364000,0.8360000000000001,0.5248059664503949,293536
365000,0.8479999999999999,0.576961218857955,293568
366000,0.8649999999999999,0.6367381558799264,293904
367000,0.6849999999999998,0.370109534757458,294928
368000,0.761,0.48611220180078796,295056
369000,0.8190000000000002,0.6706300905753823,295360
370000,0.7979999999999999,0.4944443663698954,296912
371000,0.9179999999999999,0.8095687092887921,297416
372000,0.9329999999999998,0.8401197505725706,297544
373000,0.7199999999999999,0.4548562173516039,300000
374000,0.7789999999999999,0.4957723670254799,300304
375000,0.794,0.5726733008412467,300640
376000,0.58,0.22212080155751385,302944
377000,0.597,0.08978558227976956,303752
378000,0.6199999999999999,0.18162901502596207,303848
379000,0.719,0.37522095623952173,304360
380000,0.8219999999999998,0.6081162717322977,304520
381000,0.873,0.7285091487214719,304712
382000,0.763,0.5234543916183095,307240
383000,0.8710000000000001,0.6217940469373098,307432
384000,0.8880000000000001,0.6793508627905016,307528
385000,0.891,0.6899040665342187,307528
386000,0.9179999999999999,0.7529066278896714,307528
387000,0.924,0.746369732479374,308408
388000,0.7809999999999999,0.4743779487940733,309368
389000,0.925,0.8193313338739594,310128
390000,0.9490000000000001,0.874000404325282,310504
391000,0.7660000000000001,0.5304463848288636,312696
392000,0.8109999999999999,0.5276755117701803,312728
393000,0.8400000000000001,0.5799321310341579,312792
394000,0.767,0.4871047879643401,315024
395000,0.8940000000000001,0.7793268408170775,315400
396000,0.933,0.8160695946473748,315496
397000,0.6960000000000001,0.48718361127234633,317032
398000,0.7120000000000001,0.4521450179900929,317576
399000,0.757,0.49727952862601876,318072
