count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,78392
121000,0.6460000000000001,0.14650159636934915,92952
122000,0.663,0.2120040100739761,93560
123000,0.722,0.3363364961924124,94104
124000,0.6540000000000001,0.3111519526214372,96136
125000,0.845,0.5860548809005663,123952
126000,0.9400000000000001,0.8630244697181485,125040
127000,0.8030000000000002,0.4384281264917494,125968
128000,0.9399999999999998,0.7850035735498619,126224
129000,0.9389999999999998,0.7904711928019734,126656
130000,0.8199999999999997,0.4574706508998928,130016
131000,0.9349999999999999,0.8710897787779605,130288
132000,0.9469999999999998,0.8774471195178585,130320
133000,0.7969999999999999,0.4104194298097494,130640
134000,0.9280000000000002,0.7642966034862099,130704
135000,0.9450000000000001,0.8291406052915571,130896
136000,0.95,0.8407676588581616,130928
137000,0.9399999999999998,0.813937142790027,130992
138000,0.9490000000000001,0.8500983081958979,131024
139000,0.9369999999999999,0.779652327561581,131024
140000,0.943,0.8239054801693921,131024
141000,0.945,0.8579957102024615,131056
142000,0.9279999999999999,0.7807540884988013,131088
143000,0.9380000000000001,0.8121207707022711,131088
144000,0.931,0.7769322395194613,131088
145000,0.9410000000000001,0.8023730234216078,131088
146000,0.9440000000000002,0.8193253539087249,131088
147000,0.937,0.8344749677542389,131152
148000,0.9390000000000001,0.8273408735697853,131152
149000,0.9369999999999999,0.7600134969566013,131424
150000,0.9469999999999998,0.8062977963361995,131456
151000,0.7010000000000001,0.2223971735530455,139752
152000,0.898,0.8087750908925765,140024
153000,0.9039999999999999,0.7866135396730088,140024
154000,0.8059999999999998,0.41622859650514954,140600
155000,0.9229999999999998,0.7659992144797464,140600
156000,0.9469999999999998,0.8453308196890956,140968
157000,0.616,0.20953973236743711,144776
158000,0.6860000000000002,0.3215008230924513,145080
159000,0.7370000000000001,0.508085656331237,145384
160000,0.716,0.3276977807832746,146104
161000,0.869,0.6396634700450604,146360
162000,0.9119999999999999,0.6892217804104878,146456
163000,0.825,0.4963984922210142,151616
164000,0.952,0.9041438831006705,151776
165000,0.9489999999999998,0.8971424236674966,152416
166000,0.7590000000000001,0.3744914113481952,154960
167000,0.865,0.74376463174155,155024
168000,0.8950000000000001,0.7916738263820922,155088
169000,0.9099999999999999,0.8232147292501948,155184
170000,0.909,0.8185646143513919,155488
171000,0.9410000000000001,0.9012768386977632,155520
172000,0.8029999999999999,0.37198561152333093,156304
173000,0.9259999999999999,0.7784138963202831,156464
174000,0.9419999999999998,0.7985351560966443,156528
175000,0.728,0.31614270216613727,158936
176000,0.859,0.7175249771063488,158968
177000,0.875,0.7227753894741824,159000
178000,0.7979999999999999,0.43236459710698644,159688
179000,0.9259999999999999,0.7706440577928214,159816
180000,0.9319999999999998,0.8005929166612733,160040
181000,0.788,0.3993542207816069,162184
182000,0.9309999999999998,0.8114256905875268,162312
183000,0.925,0.8526333142190212,162376
184000,0.945,0.8724975849252441,162504
185000,0.9550000000000001,0.9060173913240799,162632
186000,0.9569999999999999,0.91233564100433,162904
187000,0.789,0.42847499070357964,163800
188000,0.9410000000000001,0.8058132804353416,163864
189000,0.9490000000000001,0.8476050221198597,163864
190000,0.938,0.8110184612904827,163992
191000,0.951,0.8109854944339336,164368
192000,0.9390000000000001,0.7556581333773114,164464
193000,0.8219999999999998,0.497998857885719,169920
194000,0.952,0.8966698209521505,170048
195000,0.95,0.8823259708301553,170144
196000,0.6890000000000001,0.3316093394713856,172128
197000,0.78,0.5336397649716141,172192
198000,0.8400000000000001,0.6465569412164152,172560
199000,0.8600000000000001,0.6717613449874928,172864
200000,0.897,0.7986913739100979,172992
201000,0.9070000000000003,0.8257216649985795,173024
202000,0.5790000000000001,0.2061599687433527,175168
203000,0.639,0.16049510429039543,175600
204000,0.635,0.20443483665863732,175632
205000,0.8640000000000001,0.5236562860766727,176304
206000,0.9389999999999997,0.8270210387851048,176720
207000,0.942,0.8366670443086374,176848
208000,0.709,0.32238672147405,181336
209000,0.8029999999999999,0.5605990323061594,182184
210000,0.8389999999999999,0.6802328059185028,182216
211000,0.8140000000000001,0.4629011820968258,183144
212000,0.9319999999999998,0.7521842587029501,183272
213000,0.9200000000000002,0.7708897533344331,183304
214000,0.9350000000000002,0.7876495905712443,183368
215000,0.9310000000000003,0.7570210604956767,183400
216000,0.922,0.7672156648485526,183432
217000,0.937,0.8361178398987571,183496
218000,0.9410000000000001,0.812070532378588,183560
219000,0.9489999999999998,0.838294180584796,183784
220000,0.9410000000000001,0.8126191752472762,183944
221000,0.9349999999999999,0.7672793888492606,183976
222000,0.938,0.7779291182955566,184072
223000,0.686,0.3738469927706045,187200
224000,0.8310000000000001,0.6052034513817087,187776
225000,0.858,0.6928513155551002,187808
226000,0.8420000000000002,0.5649839896922597,190496
227000,0.9199999999999999,0.7268189002990771,190656
228000,0.952,0.8190084479786641,191288
229000,0.9299999999999999,0.7418176131802037,191512
230000,0.951,0.8362007841275944,191608
231000,0.937,0.8213927633838651,191768
232000,0.675,0.31476037693407927,197664
233000,0.7429999999999999,0.5361289553990647,197968
234000,0.7240000000000001,0.45045342314542625,198000
235000,0.8029999999999999,0.49583038610414487,199856
236000,0.921,0.7995713834536871,200384
237000,0.9339999999999999,0.836580312719929,200512
238000,0.952,0.898897524875786,200544
239000,0.9549999999999998,0.9162203981017043,200608
240000,0.943,0.8741210304126991,200640
241000,0.807,0.48596694690384784,202568
242000,0.9349999999999999,0.7950582964484915,202632
243000,0.9400000000000001,0.7871142678164409,202664
244000,0.9289999999999999,0.7583361522125527,202664
245000,0.942,0.7976044903017991,202696
246000,0.946,0.8104695803499906,202696
247000,0.9209999999999999,0.7544497659302859,202696
248000,0.938,0.8116332554735054,202728
249000,0.952,0.8119823051403776,203032
250000,0.729,0.3932820987582375,207776
251000,0.8789999999999999,0.7538644090457994,208152
252000,0.924,0.8349637811339921,261968
253000,0.849,0.571966651014648,263560
254000,0.9219999999999999,0.7508727636876639,263968
255000,0.932,0.793423241550081,264000
256000,0.8049999999999999,0.494132944716295,268704
257000,0.9339999999999999,0.8494838300097068,268768
258000,0.9499999999999998,0.8784825183262266,269408
259000,0.829,0.498295358450783,271088
260000,0.9349999999999999,0.8173319906224844,271280
261000,0.942,0.7275415319093461,271376
262000,0.806,0.4511495702662035,252040
263000,0.9289999999999999,0.8472213564551627,252040
264000,0.946,0.8876750578461607,252312
265000,0.678,0.3608071384539823,254128
266000,0.8030000000000002,0.5924707090974346,255104
267000,0.8320000000000001,0.64519681378772,255712
268000,0.7530000000000001,0.462376819245614,256448
269000,0.8939999999999999,0.7441102039656463,256576
270000,0.9380000000000001,0.8425243842790598,256640
271000,0.678,0.37435223480495716,257552
272000,0.762,0.4761552180781276,257680
273000,0.8010000000000002,0.5943128441561413,257712
274000,0.5820000000000001,0.17853967294569584,259232
275000,0.6070000000000001,0.10305461891082195,259392
276000,0.6500000000000001,0.23055177454585135,259768
277000,0.662,0.33988742609797046,260304
278000,0.7459999999999999,0.42453099227668095,260528
279000,0.883,0.7088591043554675,260848
280000,0.842,0.5540507458601871,263016
281000,0.9309999999999998,0.7625274363364305,263144
282000,0.946,0.8392236598103622,263272
283000,0.6799999999999999,0.3163549338850947,265648
284000,0.851,0.6550650460158159,265776
285000,0.8709999999999999,0.6698786139498292,266208
286000,0.859,0.7087039159033255,266512
287000,0.908,0.7831450109917283,266512
288000,0.897,0.7873240806553656,266576
289000,0.719,0.3853284627490611,267688
290000,0.8009999999999998,0.583276531127262,267912
291000,0.858,0.661011127711005,267912
292000,0.7770000000000001,0.4677823704746338,269992
293000,0.8629999999999999,0.602246719280896,270728
294000,0.909,0.7429772912892533,270760
295000,0.9059999999999999,0.7152300769888275,270760
296000,0.9119999999999999,0.7113314838324396,270792
297000,0.938,0.7876939665805688,271016
298000,0.692,0.3440754459289254,272960
299000,0.736,0.4055629275640821,273568
300000,0.787,0.5679472628061444,274064
301000,0.7370000000000001,0.4722286964404002,276200
302000,0.827,0.5916207118999208,276912
303000,0.8989999999999998,0.7764556894563849,277216
304000,0.9069999999999998,0.7644701560386955,277216
305000,0.9389999999999998,0.8717051021254019,277440
306000,0.942,0.8734472477682196,277504
307000,0.933,0.825947585307915,278672
308000,0.9299999999999999,0.8476967923954699,279896
309000,0.9399999999999998,0.8591534863096232,280200
310000,0.9359999999999999,0.8420320344340935,280848
311000,0.931,0.8668392682819857,280848
312000,0.945,0.8808561541744793,280944
313000,0.7499999999999999,0.43458569690848226,282224
314000,0.8779999999999999,0.6172071674239512,282872
315000,0.914,0.7484673196592838,282904
316000,0.6969999999999998,0.34849658799597893,284400
317000,0.716,0.36665201778370926,285056
318000,0.758,0.5152141691397075,285488
319000,0.7660000000000001,0.43786841281602695,287480
320000,0.899,0.6783256759209026,287640
321000,0.9239999999999998,0.7367647086189559,287864
322000,0.79,0.502526442533162,289272
323000,0.8869999999999999,0.7295707450276814,289368
324000,0.9049999999999999,0.7728525364554224,289432
325000,0.7830000000000001,0.5405122868173228,291640
326000,0.85,0.5433404078028338,291672
327000,0.867,0.6117337606870838,291736
328000,0.9119999999999999,0.7415035789352887,291768
329000,0.9019999999999999,0.7004014584150043,292168
330000,0.9189999999999999,0.765430956502833,292200
331000,0.9409999999999998,0.8104359589542776,292200
332000,0.9319999999999998,0.7815864145603434,292232
333000,0.9339999999999998,0.7877971318922985,292632
334000,0.9390000000000001,0.8112604616317778,292728
335000,0.9349999999999999,0.7383590307414621,293232
336000,0.9380000000000001,0.8197603521135692,293232
337000,0.9540000000000001,0.8486932513896444,293760
338000,0.937,0.7643594449514931,293824
339000,0.9419999999999998,0.8106397355590008,293888
340000,0.6809999999999999,0.3204503828442538,296352
341000,0.857,0.6973309013216678,296544
342000,0.9019999999999999,0.7659466624095652,296856
343000,0.7940000000000002,0.4807835239171488,298880
344000,0.885,0.6698121461961974,299216
345000,0.9200000000000002,0.7866668874663459,299280
346000,0.933,0.7874621974573264,299624
347000,0.9279999999999997,0.7668652912642961,299848
348000,0.945,0.8093077177403021,299880
349000,0.93,0.7431508734680035,299912
350000,0.9299999999999999,0.8198391637047798,299912
351000,0.924,0.7414841669446637,299944
352000,0.6900000000000001,0.444426602253993,302960
353000,0.8969999999999999,0.7017919993665411,303560
354000,0.9339999999999999,0.8405525224040125,303896
355000,0.9349999999999999,0.856762889162894,304440
356000,0.945,0.8685734147175863,304568
357000,0.933,0.8479544420311926,304600
358000,0.6359999999999999,0.3359274182226341,307152
359000,0.6550000000000001,0.16094133129391666,307560
360000,0.6569999999999999,0.24411998332578516,307624
361000,0.6289999999999999,0.32423153299199403,307848
362000,0.702,0.4451792218816421,308072
363000,0.731,0.4622784224672201,308168
364000,0.7459999999999998,0.5430246054335305,308904
365000,0.804,0.5712770109775751,309064
366000,0.8460000000000001,0.6658103708702103,309160
367000,0.891,0.7625372567064757,309256
368000,0.9129999999999999,0.8197527104677782,309320
369000,0.93,0.8165580870756829,309416
370000,0.942,0.880321484102241,309760
371000,0.9519999999999997,0.8934331554417625,309792
372000,0.959,0.8962273986324163,309920
373000,0.8019999999999999,0.5594922714903546,312288
374000,0.8939999999999999,0.689902642631665,312384
375000,0.9180000000000001,0.7616676338720276,312384
376000,0.66,0.33730834506913565,316880
377000,0.7449999999999999,0.47883454635088274,317248
378000,0.7910000000000001,0.532908468957352,318192
379000,0.5299999999999999,0.22400195915259954,319168
380000,0.5000000000000001,0.030942223002116576,320296
381000,0.55,0.11488280668296902,320600
382000,0.725,0.3427935227554292,321528
383000,0.851,0.6636569475933735,322120
384000,0.9179999999999998,0.7960989904295462,323064
385000,0.82,0.5518904915954079,325488
386000,0.9110000000000001,0.7271819002096864,325552
387000,0.9180000000000001,0.7668880358311819,325552
388000,0.765,0.481661696370832,327016
389000,0.9229999999999998,0.826731514254344,327424
390000,0.9329999999999998,0.8696306323325389,327760
391000,0.783,0.5318218977405,329360
392000,0.891,0.6476277033549087,329488
393000,0.915,0.7606606388009338,329520
394000,0.6759999999999999,0.3249464439137376,333320
395000,0.7360000000000002,0.4253328210432915,334808
396000,0.748,0.5437042843401848,335816
397000,0.6169999999999999,0.2532468080438152,336888
398000,0.6509999999999999,0.14969186564768294,337048
399000,0.6729999999999999,0.2976954544117525,337352
