count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,107384
132000,0.9359999999999999,0.7734105270014611,108168
133000,0.9369999999999999,0.7995358195812712,109400
134000,0.9359999999999999,0.7666592621935819,109912
135000,0.929,0.7848351137056009,110968
136000,0.923,0.7281583903870208,111992
137000,0.9279999999999997,0.7237032170718706,112296
138000,0.9189999999999999,0.7420364516227276,112328
139000,0.67,0.11243699238621155,123256
140000,0.723,0.31162810074429886,125192
141000,0.777,0.4207778770254554,125736
142000,0.694,0.34018670725234906,128760
143000,0.9189999999999999,0.773409323474153,129768
144000,0.95,0.8912942189323539,130408
145000,0.842,0.4786527189702604,131752
146000,0.9379999999999997,0.7617430758349617,131976
147000,0.9369999999999999,0.7709671078768673,132072
148000,0.9289999999999999,0.7857032460089928,132136
149000,0.923,0.7122184188651819,132136
150000,0.95,0.8400489270286048,132136
151000,0.9289999999999999,0.7531480873688101,132168
152000,0.9399999999999998,0.7868947730915502,132232
153000,0.9279999999999999,0.7384493830892034,132264
154000,0.663,0.20126370751195705,135240
155000,0.762,0.42350912807267616,135576
156000,0.8089999999999999,0.5180733409973667,135576
157000,0.6759999999999999,0.31467234323862836,137080
158000,0.8710000000000001,0.7159289206593956,137448
159000,0.9339999999999999,0.8209574454095275,137544
160000,0.8190000000000002,0.43765869222796,138056
161000,0.9279999999999999,0.73522176194822,138184
162000,0.946,0.8257415717144244,138344
163000,0.9410000000000001,0.7953502177367636,138504
164000,0.9189999999999999,0.7728074656220478,138632
165000,0.9490000000000001,0.8361461201033963,138632
166000,0.661,0.2708468172762327,146080
167000,0.8240000000000001,0.5980231256812222,147168
168000,0.8590000000000002,0.7044989806420501,148256
169000,0.8919999999999998,0.7758077070212527,148656
170000,0.9109999999999999,0.8143658886616141,149504
171000,0.9,0.8047093474919652,150048
172000,0.7729999999999999,0.3018033825661116,151344
173000,0.9249999999999998,0.7286662933370076,151472
174000,0.9409999999999998,0.8083547793730987,151568
175000,0.728,0.3649315812831496,156880
176000,0.9259999999999998,0.8232258131004867,157376
177000,0.944,0.8846600519955249,157776
178000,0.946,0.8953916461678515,157872
179000,0.945,0.8846989971751416,157904
180000,0.9489999999999998,0.9006244502517239,157936
181000,0.7979999999999999,0.4294373555047731,161568
182000,0.9200000000000002,0.7626929757681756,161760
183000,0.9359999999999997,0.7918269630061157,161760
184000,0.8159999999999998,0.46814430583128647,164368
185000,0.933,0.8488111630759481,164432
186000,0.9369999999999999,0.8761256955368824,164432
187000,0.6219999999999999,0.18617140110682873,170208
188000,0.7169999999999999,0.3312427442647484,170672
189000,0.7739999999999998,0.45892332654669443,170832
190000,0.806,0.35461380621557964,171184
191000,0.898,0.6296871473727976,171888
192000,0.9249999999999998,0.8026357271188138,172016
193000,0.9259999999999999,0.8105477195295133,172080
194000,0.93,0.7321040358838691,172208
195000,0.925,0.7289568478409478,172304
196000,0.9209999999999999,0.7561720114275963,172336
197000,0.943,0.80291293960924,172368
198000,0.929,0.7718537467379787,172368
199000,0.7510000000000001,0.3766550477076537,176992
200000,0.932,0.8663908441589061,177056
201000,0.9499999999999998,0.8727754396754577,177056
202000,0.8320000000000001,0.4861524401241876,178416
203000,0.9369999999999999,0.7810792135900727,178544
204000,0.9349999999999999,0.755389576540404,178544
205000,0.791,0.42148981062963264,180080
206000,0.9450000000000001,0.8909309344736644,180176
207000,0.945,0.8818521899977952,180240
208000,0.953,0.9040321374571831,180272
209000,0.9490000000000002,0.9087688312956212,180368
210000,0.953,0.9064956975855081,180528
211000,0.9490000000000001,0.8665126900090971,180528
212000,0.9469999999999998,0.871744395891038,180896
213000,0.9440000000000002,0.8782178743549593,181088
214000,0.8240000000000001,0.49501386800956926,182256
215000,0.9339999999999999,0.7775938732538241,182256
216000,0.9489999999999998,0.8126341552644529,182528
217000,0.6329999999999999,0.23219434320397894,185352
218000,0.6779999999999999,0.3466156568747256,186264
219000,0.683,0.3997328171179711,186296
220000,0.8099999999999999,0.5000680010195893,187640
221000,0.944,0.8747112974580864,187896
222000,0.9419999999999998,0.8544196252520491,188328
223000,0.648,0.2858130326200436,191072
224000,0.6979999999999998,0.4059138991149755,191344
225000,0.7260000000000002,0.462305617951007,191536
226000,0.7780000000000001,0.4972168273704784,192352
227000,0.877,0.6742564411639915,192800
228000,0.892,0.6642433324493362,192832
229000,0.671,0.28632189218266635,196096
230000,0.728,0.45448716201312883,196096
231000,0.776,0.5498818426802811,196128
232000,0.7639999999999999,0.4471394472993673,196984
233000,0.8540000000000001,0.6223229409085528,197048
234000,0.8639999999999999,0.6236990335662973,197144
235000,0.8240000000000001,0.5164197720582214,199192
236000,0.9269999999999998,0.8262923729187852,199512
237000,0.9500000000000002,0.8696267373979503,200120
238000,0.8240000000000001,0.5134119066513632,202520
239000,0.944,0.8017988805164356,202744
240000,0.9399999999999998,0.8050884968092749,202776
241000,0.647,0.18770287767293983,204968
242000,0.667,0.2826076717402077,259168
243000,0.7150000000000001,0.3717651261976444,259664
244000,0.905,0.6016269477917673,263520
245000,0.9300000000000003,0.7920270020425273,264128
246000,0.95,0.7831878955936848,264192
247000,0.673,0.19297044951375011,267968
248000,0.718,0.4015088539327672,269184
249000,0.7060000000000001,0.28855207242618175,269824
250000,0.833,0.467581613728936,271176
251000,0.9239999999999998,0.684725045080011,272224
252000,0.9349999999999999,0.7833668403450363,272704
253000,0.8150000000000001,0.4951219322738213,277984
254000,0.9460000000000001,0.8894779576894057,278624
255000,0.938,0.8562832066409409,278928
256000,0.654,0.30055176248061727,247752
257000,0.6799999999999999,0.26194666526487814,248632
258000,0.716,0.3475943877070914,248904
259000,0.6090000000000001,0.14047503047330498,251704
260000,0.6580000000000001,0.2578692696817503,252896
261000,0.703,0.40455561986727523,253536
262000,0.8200000000000001,0.5060815952734695,254384
263000,0.9059999999999999,0.6943273055777296,256488
264000,0.933,0.7646353585321468,256920
265000,0.945,0.840950365563893,257016
266000,0.9339999999999999,0.7577144328272136,257112
267000,0.9489999999999998,0.8411776685746647,257112
268000,0.692,0.3872040738101007,259448
269000,0.8150000000000001,0.5785901558788856,259480
270000,0.829,0.6627833764553192,259512
271000,0.8639999999999999,0.7081856408321309,259544
272000,0.8700000000000001,0.712393657165952,259848
273000,0.8870000000000001,0.7423623228057032,259848
274000,0.6549999999999999,0.3649140451485898,260792
275000,0.671,0.3466883780445529,261576
276000,0.752,0.43932687010350707,261912
277000,0.8119999999999999,0.4767680254412118,262832
278000,0.907,0.667747396374515,263768
279000,0.9229999999999998,0.8053066250554078,263864
280000,0.9190000000000002,0.7385921187799747,263896
281000,0.9279999999999999,0.7753421833133405,263896
282000,0.925,0.7326026202351993,263896
283000,0.6520000000000001,0.2772755702441313,265512
284000,0.6929999999999998,0.39932061039238553,265912
285000,0.7529999999999999,0.4800127640816143,266184
286000,0.7779999999999999,0.43244519567862644,267064
287000,0.8539999999999999,0.5516968567676596,267352
288000,0.8940000000000001,0.6626298598172302,267576
289000,0.7270000000000001,0.44583474588467836,269968
290000,0.804,0.5963563817622177,270816
291000,0.858,0.6902474141708088,270848
292000,0.8789999999999998,0.7257050256865325,270880
293000,0.901,0.7891509640658674,271216
294000,0.9339999999999999,0.841029631962208,271248
295000,0.9349999999999999,0.8572412267318338,271552
296000,0.943,0.8682352019622567,271928
297000,0.9369999999999999,0.8614560680113937,272392
298000,0.944,0.8684480650620955,272728
299000,0.9360000000000002,0.8380003134764905,272728
300000,0.95,0.8793941200012803,273000
301000,0.7370000000000001,0.4556412270177665,273896
302000,0.8610000000000001,0.5998919299594847,273928
303000,0.873,0.6547402290498845,273960
304000,0.6669999999999999,0.34707742777292017,275272
305000,0.692,0.3190364791335745,275672
306000,0.698,0.3663432805647817,276248
307000,0.776,0.45356263767370314,278416
308000,0.876,0.6288740127054636,278608
309000,0.8639999999999999,0.609633592302888,278608
310000,0.7499999999999999,0.5053070159289272,279960
311000,0.79,0.5299010073790865,280088
312000,0.841,0.6345914324355708,280152
313000,0.6819999999999999,0.37377805648588186,282536
314000,0.7090000000000001,0.3813236271165005,283456
315000,0.751,0.49977332887479375,284064
316000,0.781,0.5388675032001442,284096
317000,0.8320000000000001,0.6511190433039665,284800
318000,0.8700000000000001,0.7448603585368649,284864
319000,0.776,0.4243346483239151,285600
320000,0.873,0.6642502021022901,286264
321000,0.8950000000000001,0.6632890578789332,286608
322000,0.906,0.7144517458495353,286704
323000,0.933,0.7926429613313568,286736
324000,0.9259999999999999,0.7676328072057343,286768
325000,0.731,0.4271818178931303,288928
326000,0.835,0.670931238919159,289024
327000,0.865,0.6863893422928177,289608
328000,0.6889999999999998,0.4362351548401039,290560
329000,0.6770000000000002,0.3181609326084823,290752
330000,0.722,0.44220308824185384,290816
331000,0.7390000000000001,0.496555396274584,290816
332000,0.7190000000000001,0.4211886503835262,291792
333000,0.75,0.3942497343617395,292064
334000,0.591,0.1981711224953124,293056
335000,0.612,0.1147364534590739,293376
336000,0.671,0.2688843889757746,293952
337000,0.6489999999999999,0.2713748845296346,294272
338000,0.702,0.4186720917560732,295016
339000,0.7309999999999999,0.46816553637260805,295112
340000,0.808,0.5367899014112486,296968
341000,0.841,0.5620016169400307,297408
342000,0.8629999999999999,0.6338921234718131,297720
343000,0.869,0.6171554630789473,297752
344000,0.897,0.6781268541245324,297752
345000,0.884,0.6308899202018841,297784
346000,0.908,0.7025933613531171,297784
347000,0.9079999999999998,0.7778545389794227,298096
348000,0.916,0.7664352260251459,298352
349000,0.7170000000000001,0.43207086046421417,302160
350000,0.9110000000000001,0.7655833224675195,302824
351000,0.9349999999999999,0.8437500529215327,303464
352000,0.695,0.4184542091638555,304264
353000,0.711,0.4167480886009825,304600
354000,0.7529999999999999,0.5075315966326508,304696
355000,0.8160000000000001,0.6347061726973902,305272
356000,0.867,0.6684458381892429,305272
357000,0.852,0.6904134487939025,305304
358000,0.797,0.5066481782962147,307288
359000,0.9,0.7053181189237749,307544
360000,0.917,0.7137860276704939,308072
361000,0.9299999999999999,0.7888466605732087,308200
362000,0.9099999999999999,0.7566913896655451,308200
363000,0.9410000000000001,0.8464833253079357,308264
364000,0.714,0.45623617234391006,310024
365000,0.8009999999999999,0.5703583981956186,311120
366000,0.867,0.7251665474282215,311944
367000,0.8019999999999999,0.5373526635454154,313888
368000,0.907,0.7545378368780045,315240
369000,0.9139999999999999,0.7370262438342511,315304
370000,0.674,0.3674287346562913,317704
371000,0.7380000000000001,0.4762257474310504,317800
372000,0.7310000000000001,0.4781691410448691,317864
373000,0.75,0.4815371310785765,317960
374000,0.783,0.5723050196549649,318392
375000,0.818,0.6360308193432421,318696
376000,0.6990000000000001,0.4137601682436742,319688
377000,0.748,0.5018634783736355,320056
378000,0.7430000000000001,0.4981751442952544,320360
379000,0.7769999999999999,0.5610869853281099,320392
380000,0.765,0.561084013835198,320392
381000,0.779,0.559456570307881,320424
382000,0.8,0.5697739783271498,320424
383000,0.808,0.6281983568409354,320488
384000,0.866,0.7225757159345229,321384
385000,0.783,0.53203116142458,322672
386000,0.8240000000000001,0.5446641339574259,322704
387000,0.885,0.6965164588002468,323008
388000,0.7609999999999999,0.4947577329644471,324680
389000,0.891,0.7785258346268653,324744
390000,0.907,0.8168724774642666,324904
391000,0.914,0.8115390967894944,324904
392000,0.938,0.8808161864717798,326552
393000,0.933,0.8560696072180333,326864
394000,0.7609999999999999,0.5437081074184589,329624
395000,0.8329999999999999,0.5344912223363126,329784
396000,0.883,0.685215362513514,329848
397000,0.9110000000000001,0.7227052175452371,329976
398000,0.9120000000000001,0.7414644957061258,330040
399000,0.937,0.8298256565337925,330136
