count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,140648
125000,0.9139999999999999,0.7502985919175487,141192
126000,0.9280000000000002,0.7543958826875425,141192
127000,0.758,0.2942828754975702,141576
128000,0.938,0.8781291753384682,141736
129000,0.9359999999999999,0.8549817309429237,142104
130000,0.8030000000000002,0.32832669911208284,143112
131000,0.9280000000000002,0.7504603141583381,143144
132000,0.923,0.7848345285300046,143144
133000,0.9359999999999999,0.7716236454866652,143176
134000,0.923,0.6955513419073028,143240
135000,0.929,0.6901067108501804,143240
136000,0.6589999999999998,0.30845031692501823,149416
137000,0.8160000000000001,0.506390673846182,149480
138000,0.8879999999999999,0.7244908401782706,151112
139000,0.6250000000000001,0.18310171691962657,152488
140000,0.665,0.22736888878855757,152808
141000,0.67,0.2712319439550912,153144
142000,0.8809999999999999,0.5197017143601094,154376
143000,0.9409999999999998,0.7850314401156455,154728
144000,0.9349999999999998,0.7627201651894658,154888
145000,0.7759999999999999,0.3933384118504101,159048
146000,0.9410000000000001,0.8561536790764205,159592
147000,0.9470000000000001,0.9051885493016794,160200
148000,0.835,0.4992810031078478,160632
149000,0.929,0.750453370063322,160760
150000,0.925,0.7687068413383691,160824
151000,0.9269999999999999,0.7944434369995451,160856
152000,0.917,0.7547632153792112,161224
153000,0.9309999999999998,0.7332601992391442,161256
154000,0.9389999999999998,0.7622211024274389,161320
155000,0.922,0.7558678694826018,161352
156000,0.9279999999999999,0.7575537864684918,161352
157000,0.9469999999999998,0.8540877823478858,161448
158000,0.933,0.785683757925258,161448
159000,0.9259999999999999,0.7549652825891406,161480
160000,0.924,0.7534577945140237,161848
161000,0.9260000000000002,0.7390483595139121,161848
162000,0.913,0.7402605174869933,161848
163000,0.7659999999999999,0.37194310455093316,168440
164000,0.9490000000000001,0.914432498245578,168472
165000,0.9570000000000001,0.9163268019127335,169080
166000,0.951,0.9071915897260177,169112
167000,0.95,0.8846834050223672,169208
168000,0.9489999999999998,0.8572861306369302,169240
169000,0.632,0.21296403051710705,171816
170000,0.7070000000000001,0.3774162037849994,172216
171000,0.779,0.5101355140107173,172520
172000,0.8069999999999998,0.4881308616321859,173240
173000,0.9369999999999999,0.860326443225274,173464
174000,0.9359999999999999,0.8515268616729175,173768
175000,0.807,0.4583062446950761,174984
176000,0.9209999999999999,0.7841440000141777,175080
177000,0.9380000000000001,0.8136246513339402,175176
178000,0.7519999999999999,0.4067064185602291,176760
179000,0.921,0.8080240922381821,177256
180000,0.952,0.9076900734966225,177560
181000,0.954,0.8909376503168911,177592
182000,0.953,0.8815731432820628,177656
183000,0.9579999999999999,0.9065033533607922,178200
184000,0.8230000000000001,0.4808910194197976,179400
185000,0.9259999999999999,0.7678704733853078,179432
186000,0.9400000000000001,0.7849474548017314,180088
187000,0.8039999999999999,0.4544911933784731,182280
188000,0.9389999999999998,0.8637796225765497,182552
189000,0.9389999999999998,0.8650501197783335,182552
190000,0.9549999999999998,0.9069992821282934,182616
191000,0.9469999999999998,0.8847924335372458,182872
192000,0.9469999999999998,0.8846504493644364,182904
193000,0.833,0.4915398322171118,184392
194000,0.944,0.8287414578229493,184520
195000,0.925,0.7646552923773784,184520
196000,0.9299999999999999,0.7719816315959953,184520
197000,0.944,0.848639085118277,184520
198000,0.9569999999999996,0.8492297362556933,184584
199000,0.945,0.8101780109982084,184584
200000,0.93,0.7258955787532547,184920
201000,0.9289999999999999,0.7395687416964061,185016
202000,0.9480000000000001,0.8150039960549276,185048
203000,0.932,0.7725618950365578,185080
204000,0.952,0.8357060092549944,185080
205000,0.75,0.2996890517960228,187408
206000,0.9479999999999998,0.8930137044854136,187440
207000,0.944,0.8903323740538891,187440
208000,0.8150000000000001,0.4860073622802387,189040
209000,0.9349999999999999,0.7831000734370233,189616
210000,0.933,0.7839477448248057,189648
211000,0.642,0.24448335876511978,192608
212000,0.688,0.3045668317593096,192672
213000,0.7209999999999999,0.4644323198846075,192800
214000,0.779,0.4492191638912244,193992
215000,0.8819999999999999,0.6469133438996069,194360
216000,0.901,0.6730560830607458,194360
217000,0.921,0.7294343833824847,195080
218000,0.9200000000000002,0.7374433138732382,195176
219000,0.9319999999999998,0.7491461684093786,195208
220000,0.6300000000000001,0.199557438455873,198128
221000,0.5909999999999999,0.08108584591024888,199528
222000,0.667,0.28802281573675204,199560
223000,0.8550000000000001,0.5601585640802538,201200
224000,0.891,0.6382254740955318,201616
225000,0.9399999999999998,0.8241425988864608,201840
226000,0.6339999999999999,0.20203630871368983,204568
227000,0.681,0.3360716668283998,258144
228000,0.748,0.49347761267210943,258784
229000,0.7969999999999999,0.5098356986453167,259552
230000,0.9390000000000001,0.8488615258943201,259680
231000,0.9229999999999998,0.8160806070332078,259936
232000,0.6799999999999999,0.38607466442081007,261248
233000,0.6819999999999999,0.3438928196428305,261824
234000,0.6839999999999999,0.3558937720011355,262128
235000,0.717,0.4341849713092622,262760
236000,0.779,0.5545427325656463,263296
237000,0.817,0.6277954176191513,263456
238000,0.8610000000000001,0.6986209925819804,263728
239000,0.9029999999999999,0.75206398225644,264464
240000,0.9099999999999999,0.7897076328900337,264496
241000,0.924,0.8374676351726335,264496
242000,0.93,0.8429535001120506,265040
243000,0.954,0.8952348938230831,265472
244000,0.8089999999999999,0.48983566851379934,267296
245000,0.932,0.814705495035388,267424
246000,0.9359999999999999,0.8127646069740762,267488
247000,0.692,0.3307645042144488,271536
248000,0.753,0.46321656952866874,271664
249000,0.759,0.5135658426319649,272008
250000,0.512,0.08039532671841373,274832
251000,0.5069999999999999,-0.03865440093783125,277064
252000,0.5750000000000001,0.17547939189125272,277712
253000,0.797,0.41411470416180196,278664
254000,0.907,0.7281145471613919,279944
255000,0.9179999999999999,0.7322000274540955,280344
256000,0.7430000000000001,0.45873169766730876,253552
257000,0.867,0.703230161107102,253744
258000,0.9029999999999999,0.7846053839677444,254112
259000,0.9260000000000002,0.841552476895201,254272
260000,0.9299999999999999,0.8210380291500204,254304
261000,0.9469999999999998,0.8616648377086553,254336
262000,0.9479999999999998,0.8931659143751451,254368
263000,0.9399999999999998,0.8571203928569238,254464
264000,0.942,0.8779463408841905,254592
265000,0.77,0.49989111654787005,255792
266000,0.909,0.7121615492609632,255824
267000,0.9179999999999999,0.7581128709557877,255856
268000,0.6399999999999999,0.2996549098910455,258352
269000,0.671,0.32787910447763907,259264
270000,0.713,0.4222691641503526,260152
271000,0.709,0.42833978280535295,260216
272000,0.7110000000000001,0.39581900168634393,260760
273000,0.7459999999999999,0.4945773015562015,261032
274000,0.769,0.45216373686118383,261640
275000,0.8580000000000002,0.6238775373717186,261896
276000,0.9200000000000002,0.7525163514195201,261992
277000,0.774,0.46697456734329795,265040
278000,0.8789999999999999,0.7406128581816012,265104
279000,0.907,0.7745854214059044,265376
280000,0.692,0.37817687176591336,266816
281000,0.78,0.5369260660275431,266944
282000,0.8160000000000002,0.6266265784081699,267584
283000,0.783,0.4851707811884102,268560
284000,0.85,0.557653783448161,268752
285000,0.882,0.620929161468396,268944
286000,0.6159999999999999,0.18978858195038134,270496
287000,0.6300000000000001,0.16423783416696777,271256
288000,0.6400000000000001,0.18163424975838183,271320
289000,0.654,0.291957414715888,273096
290000,0.7449999999999999,0.4918161591623275,273624
291000,0.8130000000000001,0.6270447408101767,273848
292000,0.845,0.6880737771945806,274152
293000,0.8809999999999999,0.7682698424144541,274216
294000,0.8770000000000001,0.7339839664370309,274280
295000,0.8200000000000001,0.5128049416961447,277496
296000,0.9179999999999999,0.7555047398989064,277688
297000,0.9360000000000002,0.7587963409043234,277720
298000,0.68,0.3567372819164102,280024
299000,0.707,0.4297587838105647,280216
300000,0.694,0.37049271959405383,281096
301000,0.6880000000000001,0.3862813985265265,281400
302000,0.745,0.4935114265034487,281432
303000,0.761,0.5419695754997068,281464
304000,0.7670000000000001,0.5531365733847824,281496
305000,0.8059999999999998,0.6347536216531824,282136
306000,0.8260000000000002,0.6545811210191023,282504
307000,0.7500000000000001,0.47747815595089077,284104
308000,0.8480000000000001,0.6657769910732754,284392
309000,0.892,0.7368720985919104,284424
310000,0.5900000000000001,0.26979412034537525,287904
311000,0.6380000000000001,0.14282375506587425,288096
312000,0.6769999999999999,0.2559556210588177,288384
313000,0.834,0.48639963771554384,289808
314000,0.923,0.7580770514977693,291520
315000,0.932,0.7731812225596643,291584
316000,0.727,0.48320500543830447,293400
317000,0.8119999999999999,0.62816621136754,293464
318000,0.8200000000000001,0.6001981067862083,293528
319000,0.841,0.7048206757697466,293528
320000,0.874,0.7354356643492187,293624
321000,0.907,0.7976674307178905,293896
322000,0.6409999999999999,0.3512018710709707,295368
323000,0.631,0.22345556067773015,296272
324000,0.6470000000000001,0.2686294929435347,296640
325000,0.8089999999999999,0.4926462905941224,297200
326000,0.8739999999999999,0.6210690726783525,298256
327000,0.898,0.727554178399231,298576
328000,0.9129999999999999,0.738095141841389,298704
329000,0.9319999999999998,0.7850648438580807,299056
330000,0.9469999999999998,0.8513843166868658,299088
331000,0.6619999999999999,0.31815806750879044,301112
332000,0.688,0.3354963615155551,301816
333000,0.7349999999999999,0.4475379723308784,302152
334000,0.7540000000000001,0.47313040012659097,302184
335000,0.765,0.5343909629586324,302680
336000,0.8020000000000002,0.5705940837579426,303232
337000,0.7260000000000001,0.4190466447841367,304048
338000,0.8,0.49155201351500466,304448
339000,0.8360000000000001,0.49730036433837316,304784
340000,0.758,0.5012305882061078,306712
341000,0.818,0.6185243454558524,307424
342000,0.867,0.7191411583512327,307552
343000,0.6759999999999999,0.38605074780284027,310096
344000,0.7520000000000001,0.5045868926600863,310800
345000,0.758,0.496827524305822,310896
346000,0.7690000000000001,0.452852141433123,312384
347000,0.806,0.4873612651622315,312760
348000,0.8230000000000001,0.5154453137171732,313064
349000,0.563,0.2342537194920939,315720
350000,0.499,0.03633868199939029,316704
351000,0.542,0.05987583647780674,316800
352000,0.74,0.37087669798367584,317952
353000,0.833,0.6483027078542813,319472
354000,0.874,0.7236948338455832,320600
355000,0.738,0.44505993658428,322848
356000,0.8119999999999999,0.5658090086437606,323136
357000,0.827,0.539839926120425,323200
358000,0.639,0.27399748598323437,325056
359000,0.6420000000000001,0.21550859083989543,325816
360000,0.6049999999999999,0.11464231233711013,325816
361000,0.628,0.18484547131107956,325848
362000,0.667,0.29687971076537323,325912
363000,0.646,0.23183838651742344,325912
364000,0.667,0.274961946643964,326184
365000,0.67,0.2940974940710129,326184
366000,0.696,0.3566361656374924,326216
367000,0.8130000000000001,0.4899996206401699,326632
368000,0.858,0.651520379592121,328072
369000,0.865,0.6737942714424958,328416
370000,0.718,0.4031778911534187,330560
371000,0.8009999999999999,0.6005677264321705,330656
372000,0.8210000000000001,0.6415725311492075,331024
373000,0.852,0.6886090943507439,331056
374000,0.8390000000000001,0.7105628637164587,331328
375000,0.891,0.7643367234901195,331600
376000,0.7499999999999999,0.5061453970835842,332768
377000,0.844,0.5814124560355483,332864
378000,0.859,0.5776036363468573,334232
379000,0.708,0.3940106993409447,335144
380000,0.647,0.22639251802581625,442712
381000,0.7050000000000001,0.3467435782043603,442904
382000,0.6729999999999998,0.3169670256838366,444560
383000,0.719,0.43838796119740986,445000
384000,0.72,0.4273198865194572,446816
385000,0.7310000000000001,0.3623340462442676,447792
386000,0.827,0.5224209731289917,448384
387000,0.8610000000000001,0.5917408630730219,448480
388000,0.733,0.44312949981884736,450848
389000,0.7479999999999999,0.46714001234866454,451504
390000,0.8080000000000002,0.5971821042376974,451880
391000,0.536,0.21643023768336928,455568
392000,0.526,0.06485146840839477,456856
393000,0.5389999999999999,0.05481492920521749,457160
394000,0.6859999999999999,0.30983875562577634,458496
395000,0.7470000000000001,0.48031420488031323,459056
396000,0.7830000000000001,0.5670632502640485,459488
397000,0.764,0.5325139935038019,460992
398000,0.8200000000000001,0.49074289893754636,461312
399000,0.8479999999999999,0.5930754498114957,461848
