count,accuracy,kappa,memory
643000,0.8159999999999998,0.9004578956072444,579744
644000,0.74,0.13568069355724988,579744
645000,0.9680000000000002,0.9082286898171997,579744
646000,0.861,0.6594949725446537,579744
647000,0.9030000000000001,0.776986343332101,579744
648000,0.7989999999999998,0.8771426397643151,579744
649000,0.7989999999999999,0.2556993026793118,579744
650000,0.834,0.5655002828780106,579744
651000,0.674,0.5444269608940333,579744
652000,0.61,0.05194397772591066,579744
653000,0.9270000000000002,0.7468679480332712,579744
654000,0.944,0.8696485823509554,579744
655000,0.9579999999999999,0.9115081982836847,579744
656000,0.9569999999999999,0.8792455661037101,579744
657000,0.9709999999999999,0.8224859789471793,579744
658000,0.962,0.8932062591766468,579744
659000,0.942,0.726861359229178,579744
660000,0.9800000000000001,0.9259565088112401,579744
661000,0.9789999999999999,0.9348977244705077,579744
662000,0.958,0.958229251484331,579744
663000,0.9720000000000001,0.937901959053311,579744
664000,0.9789999999999999,0.9559796869433201,579744
665000,0.967,0.94935786654676,579744
666000,0.9709999999999999,0.9036444682095874,579744
667000,0.95,0.9344477852047575,579744
668000,0.9349999999999999,0.9348240392183618,579744
669000,0.9009999999999998,0.8404987197733291,579744
670000,0.8990000000000002,0.7503937660039502,579744
671000,0.9809999999999999,0.9581194063037441,579744
672000,0.9710000000000001,0.9225409649004117,579744
673000,0.983,0.9425011167626497,579744
674000,0.9640000000000001,0.9277327158308983,579744
675000,0.983,0.9474704643554848,579744
676000,0.9970000000000001,0.9962339399744563,579744
677000,0.982,0.9433065772050309,579744
678000,0.974,0.9165411838133972,579744
679000,0.998,0.9934140165460474,579744
680000,0.969,0.939565571586118,579744
681000,0.9810000000000001,0.9355498300655688,579744
682000,0.967,0.9664400255585679,579744
683000,0.9860000000000001,0.9735948089683729,579744
684000,0.958,0.9238138736042781,579744
685000,0.9550000000000001,0.9286167156525021,579744
686000,0.8859999999999999,0.74224544298831,579744
687000,0.9709999999999999,0.9001533980777424,579744
688000,0.9870000000000001,0.9249501220010916,579744
689000,0.9860000000000001,0.908439405782412,579744
690000,0.9710000000000001,0.7217476620214793,579744
691000,0.9870000000000001,0.9556362519548225,579744
692000,0.9960000000000001,0.9919393387696667,579744
693000,0.9650000000000001,0.9637278017399333,579744
694000,0.998,0.9979121958480152,579744
695000,1.0,1.0,579744
696000,0.977,0.9555732442077713,579744
697000,0.9960000000000001,0.9853788312520235,579744
698000,0.969,0.9336266701164704,579744
699000,0.977,0.9811652829987729,579744
700000,0.9670000000000002,0.9360137737113507,1005736
701000,0.9199999999999999,0.7909927517379723,1005736
702000,0.9630000000000001,0.9218915279320281,1005736
703000,0.9850000000000001,0.9591737033911271,1005736
704000,0.9630000000000001,0.9337369252539698,1005736
705000,0.9490000000000001,0.6492922084849301,1005736
706000,0.993,0.9798302189627058,1005736
707000,0.991,0.9664033456973176,1005736
708000,0.9610000000000001,0.8466582628856383,1005736
709000,0.998,0.9946681641291872,1005736
710000,0.983,0.973770706646655,1005736
711000,0.991,0.9553643943379013,1005736
712000,0.9730000000000002,0.95161093265468,1005736
713000,0.991,0.9879897883860119,1005736
714000,0.974,0.9724733124919638,1005736
715000,0.944,0.8629855093776927,1005736
716000,0.9730000000000001,0.9389049978831,1005736
717000,0.977,0.9547897320437814,1005736
718000,0.97,0.9477051354289866,1005736
719000,0.974,0.9830047505361321,1005736
720000,0.97,0.9532706468981609,1005736
721000,0.9789999999999999,0.9677540320422192,1005736
722000,0.968,0.9673962850109085,1005736
723000,0.9639999999999999,0.9271305934930545,1005736
724000,0.96,0.9504152761669273,1005736
725000,0.943,0.8376110423831313,1005736
726000,0.9259999999999999,0.9202201421531377,1005736
727000,0.9259999999999999,0.8618340145034671,1005736
728000,0.9950000000000001,0.9882828062032113,1005736
729000,0.969,0.9601093051419538,1005736
730000,0.9690000000000001,0.9557376168120113,1005736
731000,0.9969999999999999,0.994747610047388,1005736
732000,0.9790000000000001,0.9767764498789875,1005736
733000,0.9800000000000001,0.9572505472164021,1005736
734000,0.9870000000000001,0.9835977283491731,1005736
735000,0.9780000000000001,0.9461294444159691,1005736
736000,0.966,0.9736250469384364,1005736
737000,0.9630000000000001,0.9465027446641537,1005736
738000,0.953,0.9552763276114588,1005736
739000,0.9880000000000001,0.9616168863041569,1005736
740000,0.9860000000000001,0.9497180729196604,1005736
741000,0.9780000000000001,0.9775088256555524,1005736
742000,0.9960000000000001,0.9933793656462188,1005736
743000,0.9949999999999999,0.9860378170627744,1005736
744000,0.977,0.9412538750676873,1005736
745000,0.9969999999999999,0.9831956316504581,1005736
746000,0.9710000000000001,0.9255776758520348,1005736
747000,0.9790000000000001,0.9727711275217226,1005736
748000,0.9709999999999999,0.9636817906616348,1005736
749000,0.991,0.9809453592349753,1005736
750000,0.9940000000000001,0.9867940647698376,1005736
751000,0.9780000000000001,0.9461136068942559,1005736
752000,0.959,0.7953610982660799,1005736
753000,0.998,0.9917761551813238,1005736
754000,0.9710000000000001,0.9418461280310769,1005736
755000,0.999,0.9974901925348254,1005736
756000,0.9800000000000001,0.916890596751165,1005736
757000,0.9890000000000001,0.9698233948665662,1005736
758000,0.954,0.9531981812386023,1005736
759000,0.9690000000000001,0.9546114795796017,1005736
760000,0.977,0.9630394560044813,1005736
761000,0.976,0.9282003049272933,1005736
762000,0.9540000000000001,0.9263748866630388,1005736
763000,0.9800000000000001,0.9677637213275221,1005736
764000,0.9389999999999998,0.8737002188017726,1005736
765000,0.9490000000000001,0.9534903891112186,1005736
766000,0.9399999999999998,0.9331357021969426,1005736
767000,0.9620000000000001,0.8827809173384326,1005736
768000,0.974,0.9645629893327403,1005736
769000,0.976,0.928722974702489,1005736
770000,0.983,0.9843291299397802,1005736
771000,0.982,0.9574844353615619,1005736
772000,0.9729999999999999,0.9573439335011177,1005736
773000,0.975,0.9717728686360694,1005736
774000,0.9650000000000001,0.9351680907157724,1005736
775000,0.992,0.9838487434874574,1005736
776000,0.977,0.9631025735810622,1005736
777000,0.9970000000000001,0.9927878840785047,1005736
778000,0.986,0.9760386878045768,1005736
779000,0.985,0.9905241666287065,1005736
780000,0.983,0.9842069534345527,1005736
781000,0.967,0.9269536868086382,1005736
782000,0.9880000000000001,0.979470729255136,1005736
783000,0.9719999999999999,0.9470830026336323,1005736
784000,1.0,1.0,1005736
785000,0.983,0.9414502793090145,1005736
786000,0.985,0.959981565943907,1005736
787000,0.9600000000000002,0.9385220747884112,1005736
788000,0.9639999999999999,0.9239931055420483,1005736
789000,0.977,0.909843170938794,1005736
790000,0.9730000000000001,0.9664173201164099,1005736
791000,0.953,0.9395683943072719,1005736
792000,0.9570000000000001,0.9194642280599389,1005736
793000,0.9490000000000002,0.8623959548080304,1005736
794000,0.9639999999999999,0.9487830622957671,1005736
795000,0.977,0.9589189815824651,1005736
796000,0.974,0.9552832464987816,1005736
797000,0.9590000000000002,0.9291917677454835,1005736
798000,0.967,0.9071279531223331,1005736
799000,0.9719999999999999,0.9589580591536844,1005736
800000,0.9870000000000001,0.9895126144960724,1005736
801000,0.977,0.9825442433086726,1005736
802000,0.974,0.9528985973638042,1005736
803000,0.982,0.9806618894561405,1005736
804000,0.986,0.9229876831302162,1005736
805000,0.986,0.9690854111340619,1005736
806000,0.9530000000000001,0.9583419558090064,1005736
807000,0.96,0.9296922081177854,1005736
808000,0.9650000000000001,0.9392252318951207,1005736
809000,0.9560000000000001,0.9481952144222372,1005736
810000,0.9590000000000002,0.9093346651026198,1005736
811000,0.976,0.9418350240196609,1005736
812000,0.9650000000000001,0.939069025221379,1005736
813000,0.9709999999999999,0.9283309181631371,1005736
814000,0.969,0.8163619892237067,1005736
815000,0.9789999999999999,0.9823192909676578,1005736
816000,0.983,0.9735326352040741,1005736
817000,0.991,0.9912306635752248,1005736
818000,0.9340000000000002,0.8459289572211942,1005736
819000,0.9409999999999998,0.8651070658141731,1005736
820000,0.943,0.8888024287997276,1005736
821000,0.9670000000000002,0.9502780167249798,1005736
822000,0.9850000000000001,0.9681383475306437,1005736
823000,0.9660000000000002,0.9210377707312887,1005736
824000,0.9650000000000001,0.946654424580667,1005736
825000,0.9409999999999998,0.8880611853141858,1005736
826000,0.9390000000000001,0.8910961718651988,1005736
827000,0.9480000000000001,0.8920887706655746,1005736
828000,0.9120000000000001,0.8431116974161327,1005736
829000,0.8710000000000001,0.8121274424830048,1005736
