#count,sarf-arf-gain,parf-arf-gain,parf-sarf-gain
50000,3.8919999999999995,3.942999999999999,0.05099999999999916
51000,3.9959999999999996,4.037999999999999,0.04199999999999904
52000,4.055999999999999,4.071,0.014999999999999125
53000,4.232999999999999,4.2459999999999996,0.012999999999999123
54000,4.403999999999999,4.417,0.012999999999999012
55000,4.336999999999999,4.4159999999999995,0.07899999999999896
56000,4.289999999999999,4.412999999999999,0.122999999999999
57000,4.292999999999999,4.425999999999999,0.13299999999999912
58000,4.304999999999999,4.444999999999999,0.13999999999999913
59000,4.373999999999999,4.499999999999999,0.125999999999999
60000,4.4689999999999985,4.599999999999999,0.13099999999999878
61000,4.448999999999998,4.603999999999999,0.15499999999999903
62000,4.473999999999998,4.643999999999999,0.16999999999999904
63000,4.512999999999998,4.674999999999999,0.16199999999999903
64000,4.564999999999998,4.7269999999999985,0.16199999999999903
65000,4.684999999999998,4.845999999999998,0.16099999999999903
66000,4.783999999999998,4.9369999999999985,0.15299999999999903
67000,4.921999999999998,5.067999999999999,0.14599999999999913
68000,5.019999999999998,5.160999999999999,0.14099999999999913
69000,5.148999999999998,5.269999999999999,0.12099999999999911
70000,5.236999999999998,5.340999999999999,0.10399999999999932
71000,5.282999999999999,5.372999999999999,0.08999999999999919
72000,5.313999999999998,5.393999999999999,0.07999999999999918
73000,5.436999999999998,5.549999999999999,0.11299999999999943
74000,5.652999999999998,5.780999999999999,0.12799999999999934
75000,5.896999999999998,6.028999999999999,0.13199999999999945
76000,5.940999999999997,6.018999999999999,0.07799999999999951
77000,5.963999999999997,6.013999999999999,0.04999999999999927
78000,5.945999999999997,5.991999999999999,0.04599999999999915
79000,5.952999999999998,5.988999999999999,0.035999999999999144
80000,5.953999999999998,5.985999999999999,0.03199999999999903
81000,5.962999999999997,5.998999999999999,0.035999999999999144
82000,5.9819999999999975,6.011999999999999,0.02999999999999914
83000,6.013999999999998,6.041999999999999,0.027999999999999248
84000,6.0349999999999975,6.058999999999999,0.023999999999999244
85000,6.028999999999997,6.090999999999999,0.06199999999999917
86000,6.084999999999997,6.193999999999999,0.1089999999999991
87000,6.121999999999997,6.290999999999999,0.16899999999999904
88000,6.1919999999999975,6.464999999999999,0.27299999999999913
89000,6.277999999999998,6.677999999999999,0.39999999999999913
90000,6.380999999999998,6.814999999999999,0.43399999999999894
91000,6.498999999999998,6.932999999999998,0.4339999999999987
92000,6.735999999999998,7.174999999999998,0.4389999999999985
93000,6.971999999999998,7.414999999999997,0.4429999999999985
94000,7.048999999999998,7.388999999999998,0.3399999999999985
95000,7.0669999999999975,7.298999999999998,0.23199999999999876
96000,7.095999999999997,7.275999999999998,0.17999999999999872
97000,7.134999999999997,7.310999999999998,0.1759999999999985
98000,7.2449999999999966,7.401999999999998,0.1569999999999988
99000,7.362999999999997,7.501999999999999,0.1389999999999988
100000,7.550999999999997,7.625999999999999,0.07499999999999896
101000,7.776999999999997,7.764999999999999,-0.01200000000000101
102000,8.010999999999997,7.969999999999999,-0.041000000000000925
103000,8.104999999999997,8.031999999999998,-0.07300000000000118
104000,8.216999999999997,8.101999999999999,-0.11500000000000132
105000,8.363999999999997,8.225999999999999,-0.13800000000000134
106000,8.541999999999996,8.383,-0.15900000000000136
107000,8.784999999999997,8.613999999999999,-0.17100000000000115
108000,9.015999999999996,8.835999999999999,-0.18000000000000116
109000,9.139999999999997,8.945999999999998,-0.19400000000000128
110000,9.281999999999996,9.068999999999997,-0.2130000000000013
111000,9.426999999999996,9.211999999999998,-0.2150000000000013
112000,9.427999999999995,9.239999999999998,-0.1880000000000014
113000,9.313999999999995,9.197999999999999,-0.11600000000000144
114000,9.283999999999995,9.203999999999999,-0.0800000000000014
115000,9.309999999999995,9.222,-0.08800000000000141
116000,9.319999999999995,9.225,-0.09500000000000142
117000,9.331999999999995,9.222,-0.11000000000000165
118000,9.352999999999996,9.238,-0.11500000000000166
119000,9.375999999999996,9.241,-0.13500000000000145
120000,9.404999999999996,9.26,-0.14500000000000157
121000,9.455999999999996,9.280999999999999,-0.1750000000000016
122000,9.596999999999996,9.403999999999998,-0.19300000000000173
123000,9.723999999999997,9.526999999999997,-0.19700000000000173
124000,9.837999999999997,9.626999999999997,-0.21100000000000174
125000,9.942999999999998,9.714999999999996,-0.22800000000000187
126000,10.056999999999999,9.821999999999996,-0.23500000000000199
127000,10.232,9.957999999999995,-0.2740000000000019
128000,10.472,10.120999999999995,-0.35100000000000187
129000,10.68,10.277999999999995,-0.4020000000000019
130000,10.815999999999999,10.409999999999995,-0.4060000000000018
131000,10.938999999999998,10.524999999999995,-0.4140000000000016
132000,11.090999999999998,10.670999999999996,-0.42000000000000137
133000,11.215999999999998,10.793999999999995,-0.42200000000000126
134000,11.327999999999998,10.905999999999995,-0.42200000000000126
135000,11.456999999999997,11.037999999999995,-0.41900000000000126
136000,11.620999999999997,11.190999999999995,-0.43000000000000116
137000,11.864999999999997,11.428999999999995,-0.43600000000000116
138000,12.090999999999996,11.656999999999995,-0.43400000000000116
139000,12.083999999999996,11.660999999999994,-0.42300000000000126
140000,12.069999999999997,11.642999999999994,-0.4270000000000008
141000,12.077999999999998,11.642999999999994,-0.43500000000000094
142000,12.133999999999997,11.713999999999993,-0.42000000000000104
143000,12.271999999999997,11.848999999999993,-0.42300000000000104
144000,12.403999999999996,11.972999999999994,-0.43100000000000105
145000,12.616999999999996,12.123999999999993,-0.493000000000001
146000,12.834999999999996,12.313999999999993,-0.5210000000000011
147000,13.019999999999996,12.489999999999993,-0.530000000000001
148000,13.134999999999996,12.576999999999993,-0.5580000000000009
149000,13.261999999999997,12.686999999999992,-0.575000000000001
150000,13.388999999999998,12.809999999999992,-0.5790000000000008
151000,13.537999999999997,12.949999999999992,-0.5880000000000007
152000,13.667999999999997,13.072999999999992,-0.5950000000000006
153000,13.786999999999997,13.200999999999992,-0.5860000000000007
154000,13.908999999999997,13.319999999999991,-0.5890000000000006
155000,14.046999999999997,13.448999999999991,-0.5980000000000004
156000,14.202999999999998,13.604999999999992,-0.5980000000000004
157000,14.325999999999997,13.723999999999991,-0.6020000000000003
158000,14.464999999999996,13.848999999999991,-0.6160000000000002
159000,14.597999999999995,13.976999999999991,-0.6210000000000002
160000,14.718999999999996,14.09699999999999,-0.6220000000000003
161000,14.849999999999996,14.22299999999999,-0.6269999999999999
162000,14.944999999999997,14.31699999999999,-0.6279999999999997
163000,15.090999999999998,14.48599999999999,-0.6049999999999995
164000,15.368999999999998,14.75799999999999,-0.6109999999999993
165000,15.598999999999998,14.98799999999999,-0.6109999999999993
166000,15.799999999999999,15.19099999999999,-0.6089999999999993
167000,15.972999999999999,15.358999999999991,-0.6139999999999991
168000,16.101,15.49099999999999,-0.609999999999999
169000,16.142999999999997,15.534999999999991,-0.6079999999999987
170000,16.190999999999995,15.581999999999992,-0.6089999999999985
171000,16.213999999999995,15.603999999999992,-0.6099999999999984
172000,16.311999999999994,15.715999999999992,-0.5959999999999984
173000,16.453999999999994,15.859999999999992,-0.5939999999999985
174000,16.581999999999994,15.994999999999992,-0.5869999999999985
175000,16.702999999999992,16.12099999999999,-0.5819999999999984
176000,16.82999999999999,16.26499999999999,-0.5649999999999985
177000,16.96399999999999,16.40799999999999,-0.5559999999999988
178000,17.11099999999999,16.50399999999999,-0.6069999999999987
179000,17.35599999999999,16.71499999999999,-0.6409999999999987
180000,17.57899999999999,16.91799999999999,-0.6609999999999985
181000,17.72399999999999,17.052999999999987,-0.6709999999999987
182000,17.89399999999999,17.206999999999987,-0.6869999999999988
183000,18.051999999999992,17.366999999999987,-0.6849999999999985
184000,18.13199999999999,17.491999999999987,-0.6399999999999982
185000,18.21499999999999,17.609999999999985,-0.6049999999999981
186000,18.29099999999999,17.745999999999984,-0.544999999999998
187000,18.46899999999999,17.906999999999986,-0.5619999999999982
188000,18.61899999999999,18.040999999999986,-0.5779999999999982
189000,18.75899999999999,18.169999999999987,-0.5889999999999984
190000,18.91499999999999,18.319999999999986,-0.5949999999999985
191000,19.00599999999999,18.405999999999985,-0.5999999999999985
192000,19.05499999999999,18.453999999999983,-0.6009999999999985
193000,19.16499999999999,18.528999999999982,-0.6359999999999987
194000,19.28499999999999,18.65599999999998,-0.6289999999999987
195000,19.42399999999999,18.80299999999998,-0.6209999999999987
196000,19.54899999999999,18.92299999999998,-0.6259999999999986
197000,19.67499999999999,19.04399999999998,-0.6309999999999985
198000,19.80799999999999,19.17199999999998,-0.6359999999999985
199000,19.94499999999999,19.30599999999998,-0.6389999999999986
200000,20.08399999999999,19.44299999999998,-0.6409999999999986
201000,20.22199999999999,19.57899999999998,-0.6429999999999985
202000,20.356999999999992,19.71799999999998,-0.6389999999999987
203000,20.464999999999993,19.824999999999978,-0.6399999999999988
204000,20.570999999999994,19.934999999999977,-0.6359999999999991
205000,20.647999999999993,19.99399999999998,-0.6539999999999989
206000,20.888999999999992,20.227999999999977,-0.6609999999999988
207000,21.055999999999994,20.395999999999976,-0.6599999999999989
208000,21.181999999999995,20.532999999999976,-0.6489999999999989
209000,21.294999999999995,20.641999999999978,-0.6529999999999988
210000,21.418999999999993,20.75599999999998,-0.6629999999999987
211000,21.541999999999994,20.864999999999977,-0.6769999999999989
212000,21.682999999999993,21.001999999999978,-0.6809999999999989
213000,21.86499999999999,21.17699999999998,-0.6879999999999988
214000,21.97499999999999,21.294999999999977,-0.679999999999999
215000,22.129999999999992,21.446999999999978,-0.682999999999999
216000,22.27799999999999,21.59299999999998,-0.6849999999999989
217000,22.42199999999999,21.745999999999977,-0.6759999999999993
218000,22.56199999999999,21.88699999999998,-0.6749999999999993
219000,22.69299999999999,22.01899999999998,-0.6739999999999994
220000,22.70099999999999,21.932999999999982,-0.7679999999999992
221000,22.71599999999999,21.758999999999983,-0.9569999999999992
222000,22.731999999999992,21.62399999999998,-1.1079999999999992
223000,22.81199999999999,21.74799999999998,-1.0639999999999994
224000,22.96399999999999,21.90199999999998,-1.0619999999999994
225000,23.115999999999993,22.048999999999978,-1.0669999999999995
226000,23.122999999999994,22.14499999999998,-0.9779999999999996
227000,23.081999999999994,22.15699999999998,-0.9249999999999998
228000,23.062999999999995,22.14499999999998,-0.9179999999999999
229000,23.115999999999996,22.23799999999998,-0.8779999999999999
230000,23.230999999999995,22.384999999999977,-0.8459999999999999
231000,23.367999999999995,22.549999999999976,-0.8180000000000001
232000,23.394999999999996,22.576999999999977,-0.8180000000000001
233000,23.292999999999996,22.48799999999998,-0.8049999999999998
234000,23.245999999999995,22.414999999999978,-0.8309999999999996
235000,23.291999999999994,22.474999999999977,-0.8169999999999995
236000,23.286999999999995,22.459999999999976,-0.8269999999999995
237000,23.393999999999995,22.532999999999976,-0.8609999999999995
238000,23.480999999999995,22.594999999999978,-0.8859999999999997
239000,23.609999999999996,22.728999999999978,-0.8809999999999997
240000,23.805999999999997,22.92199999999998,-0.8839999999999997
241000,23.848999999999997,22.955999999999978,-0.8929999999999998
242000,23.942999999999998,23.030999999999977,-0.9119999999999996
243000,23.941999999999997,23.03199999999998,-0.9099999999999993
244000,24.035999999999998,23.11899999999998,-0.9169999999999993
245000,24.171999999999997,23.254999999999978,-0.9169999999999993
246000,24.312999999999995,23.40399999999998,-0.9089999999999993
247000,24.264999999999997,23.38399999999998,-0.8809999999999995
248000,24.193999999999996,23.27099999999998,-0.9229999999999995
249000,24.195999999999994,23.20499999999998,-0.9909999999999993
250000,24.188999999999993,23.12899999999998,-1.0599999999999996
251000,24.192999999999994,23.09499999999998,-1.0979999999999994
252000,24.198999999999995,23.08799999999998,-1.1109999999999995
253000,24.234999999999996,23.17299999999998,-1.0619999999999996
254000,24.341999999999995,23.31799999999998,-1.0239999999999996
255000,24.471999999999994,23.46299999999998,-1.0089999999999995
256000,24.565999999999995,23.62499999999998,-0.9409999999999997
257000,24.760999999999996,23.82999999999998,-0.9309999999999997
258000,24.990999999999996,24.06499999999998,-0.9259999999999997
259000,25.204999999999995,24.27999999999998,-0.9249999999999998
260000,25.242999999999995,24.31999999999998,-0.9229999999999998
261000,25.301999999999996,24.37899999999998,-0.9229999999999998
262000,25.360999999999997,24.43799999999998,-0.923
263000,25.409999999999997,24.49599999999998,-0.9139999999999999
264000,25.457999999999995,24.54199999999998,-0.916
265000,25.529999999999994,24.62999999999998,-0.8999999999999999
266000,25.634999999999994,24.73699999999998,-0.8979999999999998
267000,25.738999999999994,24.86099999999998,-0.8779999999999997
268000,25.681999999999995,24.83299999999998,-0.8489999999999999
269000,25.541999999999994,24.72399999999998,-0.818
270000,25.497999999999994,24.64099999999998,-0.8569999999999998
271000,25.485999999999994,24.59999999999998,-0.8859999999999997
272000,25.499999999999993,24.57999999999998,-0.9199999999999996
273000,25.512999999999995,24.57999999999998,-0.9329999999999996
274000,25.569999999999993,24.557999999999982,-1.0119999999999996
275000,25.690999999999992,24.53399999999998,-1.1569999999999996
276000,25.82399999999999,24.54199999999998,-1.2819999999999996
277000,25.993999999999993,24.769999999999982,-1.2239999999999993
278000,26.243999999999993,25.02499999999998,-1.2189999999999994
279000,26.449999999999992,25.23599999999998,-1.2139999999999995
280000,26.485999999999994,25.28299999999998,-1.2029999999999996
281000,26.403999999999993,25.21699999999998,-1.1869999999999994
282000,26.366999999999994,25.179999999999982,-1.1869999999999992
283000,26.343999999999994,25.16199999999998,-1.181999999999999
284000,26.393999999999995,25.15299999999998,-1.240999999999999
285000,26.506999999999994,25.19699999999998,-1.3099999999999992
286000,26.532999999999994,25.17299999999998,-1.3599999999999992
287000,26.544999999999995,25.15999999999998,-1.3849999999999993
288000,26.549999999999994,25.14599999999998,-1.4039999999999992
289000,26.646999999999995,25.27299999999998,-1.3739999999999992
290000,26.893999999999995,25.553999999999977,-1.3399999999999994
291000,27.139999999999993,25.80799999999998,-1.3319999999999994
292000,27.392999999999994,26.06099999999998,-1.3319999999999994
293000,27.625999999999994,26.29499999999998,-1.3309999999999995
294000,27.818999999999996,26.490999999999982,-1.3279999999999994
295000,27.914999999999996,26.566999999999982,-1.3479999999999994
296000,28.055999999999997,26.694999999999983,-1.3609999999999993
297000,28.205,26.82199999999998,-1.3829999999999993
298000,28.386,26.99799999999998,-1.3879999999999995
299000,28.583,27.20999999999998,-1.3729999999999993
300000,28.785,27.41699999999998,-1.3679999999999994
301000,28.926,27.56699999999998,-1.359
302000,29.002999999999997,27.64799999999998,-1.3549999999999998
303000,29.195999999999998,27.84699999999998,-1.3489999999999998
304000,29.145999999999997,27.80499999999998,-1.3409999999999997
305000,29.093999999999998,27.68699999999998,-1.4069999999999998
306000,29.102999999999998,27.63199999999998,-1.4709999999999996
307000,29.223,27.70599999999998,-1.5169999999999995
308000,29.438,27.817999999999984,-1.6199999999999997
309000,29.637,27.929999999999982,-1.7069999999999996
310000,29.684,27.944999999999983,-1.7389999999999999
311000,29.711000000000002,27.956999999999983,-1.754
312000,29.729000000000003,27.956999999999983,-1.772
313000,29.693,27.942999999999984,-1.75
314000,29.785,28.054999999999982,-1.73
315000,29.89,28.162999999999982,-1.7269999999999999
316000,30.019000000000002,28.29299999999998,-1.726
317000,30.150000000000002,28.41799999999998,-1.7319999999999998
318000,30.293000000000003,28.551999999999982,-1.7409999999999997
319000,30.470000000000002,28.712999999999983,-1.7569999999999997
320000,30.738000000000003,28.98499999999998,-1.7529999999999997
321000,30.898000000000003,29.144999999999982,-1.7529999999999997
322000,30.967000000000002,29.15899999999998,-1.8079999999999996
323000,30.979000000000003,29.08599999999998,-1.8929999999999998
324000,31.011000000000003,29.06199999999998,-1.9489999999999998
325000,31.040000000000003,29.04599999999998,-1.9939999999999998
326000,31.162000000000003,29.06299999999998,-2.0989999999999998
327000,31.293000000000003,29.09499999999998,-2.1979999999999995
328000,31.428000000000004,29.14399999999998,-2.284
329000,31.577000000000005,29.240999999999982,-2.336
330000,31.733000000000004,29.35299999999998,-2.38
331000,31.798000000000005,29.39699999999998,-2.401
332000,31.823000000000004,29.409999999999982,-2.4129999999999994
333000,31.853000000000005,29.426999999999982,-2.4259999999999993
334000,31.914000000000005,29.499999999999982,-2.413999999999999
335000,32.08500000000001,29.63299999999998,-2.451999999999999
336000,32.32300000000001,29.784999999999982,-2.5379999999999994
337000,32.40200000000001,29.868999999999982,-2.5329999999999995
338000,32.51400000000001,29.96399999999998,-2.5499999999999994
339000,32.62900000000001,30.04999999999998,-2.5789999999999993
340000,32.799000000000014,30.16899999999998,-2.6299999999999994
341000,33.052000000000014,30.39599999999998,-2.6559999999999993
342000,33.268000000000015,30.58599999999998,-2.6819999999999995
343000,33.26700000000002,30.58199999999998,-2.6849999999999996
344000,33.234000000000016,30.55299999999998,-2.6809999999999996
345000,33.265000000000015,30.568999999999978,-2.6959999999999997
346000,33.26000000000001,30.58699999999998,-2.673
347000,33.22000000000001,30.61099999999998,-2.609
348000,33.21500000000001,30.702999999999978,-2.512
349000,33.26500000000001,30.73599999999998,-2.529
350000,33.18500000000001,30.58999999999998,-2.5949999999999998
351000,33.15000000000001,30.44499999999998,-2.7049999999999996
352000,33.192000000000014,30.51899999999998,-2.6729999999999996
353000,33.30000000000001,30.67199999999998,-2.6279999999999997
354000,33.40900000000001,30.847999999999978,-2.561
355000,33.448000000000015,30.905999999999977,-2.542
356000,33.47300000000001,30.977999999999977,-2.4949999999999997
357000,33.558000000000014,31.063999999999975,-2.4939999999999998
358000,33.62400000000002,31.122999999999976,-2.501
359000,33.54300000000001,31.043999999999976,-2.4989999999999997
360000,33.52500000000001,31.017999999999976,-2.5069999999999997
361000,33.518000000000015,30.997999999999976,-2.5199999999999996
362000,33.54000000000001,31.007999999999978,-2.5319999999999996
363000,33.554000000000016,31.015999999999977,-2.5379999999999994
364000,33.56200000000002,31.017999999999976,-2.5439999999999996
365000,33.57700000000002,31.023999999999976,-2.553
366000,33.59900000000002,31.038999999999977,-2.56
367000,33.60500000000002,31.084999999999976,-2.52
368000,33.600000000000016,31.128999999999976,-2.4709999999999996
369000,33.637000000000015,31.207999999999977,-2.429
370000,33.74500000000001,31.324999999999978,-2.42
371000,33.81300000000001,31.40099999999998,-2.412
372000,33.92100000000001,31.49399999999998,-2.4269999999999996
373000,34.142,31.68899999999998,-2.453
374000,34.344,31.87299999999998,-2.471
375000,34.497,32.01099999999998,-2.4859999999999998
376000,34.568,32.08499999999998,-2.4829999999999997
377000,34.664,32.19399999999998,-2.4699999999999998
378000,34.766,32.29499999999998,-2.471
379000,34.800999999999995,32.34499999999998,-2.456
380000,34.776999999999994,32.32999999999998,-2.447
381000,34.779999999999994,32.321999999999974,-2.458
382000,34.867,32.45699999999997,-2.41
383000,35.037,32.70399999999997,-2.333
384000,35.265,32.95399999999997,-2.3110000000000004
385000,35.388,33.11299999999997,-2.2750000000000004
386000,35.483999999999995,33.245999999999974,-2.2380000000000004
387000,35.59799999999999,33.38999999999997,-2.208
388000,35.657999999999994,33.48699999999997,-2.1710000000000003
389000,35.663,33.504999999999974,-2.1580000000000004
390000,35.696,33.537999999999975,-2.1580000000000004
391000,35.713,33.54599999999998,-2.1670000000000003
392000,35.721000000000004,33.558999999999976,-2.162
393000,35.751000000000005,33.59799999999998,-2.153
394000,35.873000000000005,33.68799999999998,-2.1849999999999996
395000,36.144000000000005,33.85099999999998,-2.2929999999999997
396000,36.447,34.07099999999998,-2.3759999999999994
397000,36.582,34.16499999999998,-2.4169999999999994
398000,36.691,34.15599999999998,-2.5349999999999993
399000,36.800000000000004,34.17599999999998,-2.623999999999999
