count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.18192269102027195,126528
95000,0.7289999999999999,0.3967926140269073,128160
96000,0.8409999999999999,0.6718404085899773,128592
97000,0.7299999999999999,0.32374033520438134,129456
98000,0.8640000000000002,0.5489121948981674,130392
99000,0.917,0.7729474712216092,130728
100000,0.8219999999999998,0.44792724539763534,133456
101000,0.929,0.8315311723110812,134680
102000,0.944,0.8637830693675808,134680
103000,0.9319999999999998,0.8478883093480535,135232
104000,0.9390000000000001,0.8737008486592541,135424
105000,0.938,0.8706481775092201,135968
106000,0.774,0.3488307242493491,164552
107000,0.905,0.6623134401943583,164992
108000,0.9179999999999999,0.7061980213744571,165336
109000,0.687,0.24822183954343532,172064
110000,0.867,0.7108628356167136,172432
111000,0.8880000000000001,0.7756164592336271,172800
112000,0.77,0.34067510637610676,174712
113000,0.905,0.658698085972533,175032
114000,0.9209999999999999,0.724446929208833,175032
115000,0.922,0.7518771193321147,175472
116000,0.923,0.7605419792663815,175568
117000,0.9399999999999998,0.7843627683789384,176280
118000,0.915,0.7452767371567687,176312
119000,0.9369999999999999,0.7596340081427444,176648
120000,0.921,0.7369983090282106,176712
121000,0.7150000000000001,0.19770822450462983,179344
122000,0.8779999999999999,0.6934299430231536,179680
123000,0.907,0.8026562041239238,180288
124000,0.727,0.3365447669577493,182624
125000,0.892,0.7551447588099661,183192
126000,0.9349999999999999,0.8614662345128966,183496
127000,0.8240000000000001,0.4541953998007062,186552
128000,0.9269999999999999,0.7652950645476688,186888
129000,0.9390000000000001,0.8069501392801574,186952
130000,0.7979999999999999,0.4380255203138964,162664
131000,0.9289999999999999,0.8062763154876288,162696
132000,0.9249999999999998,0.843734183323377,162728
133000,0.813,0.456904507647777,164248
134000,0.9339999999999999,0.7891688268673934,164920
135000,0.944,0.8296081630283807,164920
136000,0.9299999999999999,0.7469533198031357,164920
137000,0.9269999999999999,0.7693935826474533,164920
138000,0.9369999999999999,0.8574603051782415,164920
139000,0.921,0.7795888835532392,164920
140000,0.925,0.818380281510209,165224
141000,0.9260000000000002,0.7699946417760424,165288
142000,0.9309999999999998,0.7594669172721538,165600
143000,0.9349999999999999,0.7739894296524056,165632
144000,0.9329999999999998,0.8009511000793292,165632
145000,0.9369999999999999,0.7964742387705179,165632
146000,0.938,0.7445856490375783,166208
147000,0.9460000000000001,0.7918533147638415,166272
148000,0.9289999999999999,0.8103648260123124,166368
149000,0.9269999999999999,0.7482188639294725,166368
150000,0.9440000000000002,0.8262628990576518,166368
151000,0.6089999999999999,0.15743206250084488,171696
152000,0.712,0.3974176199574139,172000
153000,0.764,0.49399732296295557,173360
154000,0.853,0.45270501124465523,175224
155000,0.9359999999999999,0.7981596929201633,175624
156000,0.9480000000000001,0.8028124053865865,175624
157000,0.8300000000000001,0.46656743805793405,179096
158000,0.9409999999999998,0.8736582345619958,179160
159000,0.9400000000000001,0.8710568639581144,179160
160000,0.8459999999999999,0.4906856198479937,180576
161000,0.9279999999999999,0.7924824019961278,180832
162000,0.943,0.804016342517871,180864
163000,0.8019999999999999,0.4714175921755495,185896
164000,0.942,0.8586924469892894,185928
165000,0.9510000000000002,0.8767827120021504,186472
166000,0.9509999999999998,0.8910906793613741,186536
167000,0.938,0.8592460277954326,186968
168000,0.9399999999999998,0.8684062855153618,186968
169000,0.6530000000000001,0.3052855553926609,193584
170000,0.7459999999999999,0.4358093710018898,194800
171000,0.7790000000000001,0.5895774577490576,195376
172000,0.8320000000000001,0.43095737896986763,197336
173000,0.9469999999999998,0.8531872587880438,197688
174000,0.944,0.8382601245823921,197784
175000,0.6849999999999999,0.2155621969550369,204128
176000,0.7979999999999998,0.5608825223614334,204400
177000,0.8530000000000001,0.7080395357456433,205168
178000,0.808,0.41619692862788227,206792
179000,0.9339999999999999,0.7738498198940482,206920
180000,0.9519999999999997,0.8480735969274107,206952
181000,0.8239999999999998,0.4695818928810288,209072
182000,0.952,0.8816544010182629,209168
183000,0.9419999999999998,0.8808463619096601,209632
184000,0.9549999999999998,0.9095931587136512,209632
185000,0.9629999999999999,0.9459527788186571,210064
186000,0.9440000000000002,0.873942463405465,210096
187000,0.8109999999999999,0.491265678800644,265360
188000,0.9570000000000001,0.848053789318894,265488
189000,0.9460000000000001,0.8165397966883139,265520
190000,0.945,0.819350714668001,265792
191000,0.9470000000000001,0.8607126597749211,265824
192000,0.9359999999999999,0.8130251239879686,265824
193000,0.7919999999999999,0.4176984420731382,268872
194000,0.944,0.8868732874949012,269488
195000,0.9470000000000001,0.9042030748501464,269552
196000,0.6199999999999999,0.25675725738650057,273480
197000,0.677,0.3366723605700355,274328
198000,0.741,0.475623248915131,275176
199000,0.773,0.46801151631428767,275656
200000,0.905,0.7868551378872077,275848
201000,0.923,0.8176345963507018,276488
202000,0.6450000000000001,0.27921475957856556,279912
203000,0.6879999999999997,0.4008874946054912,280216
204000,0.696,0.33675535711467897,280520
205000,0.8310000000000001,0.5061436535098794,282072
206000,0.9369999999999999,0.7842797542973041,282232
207000,0.9259999999999999,0.7680792211431575,282232
208000,0.6819999999999999,0.26784267479896495,286056
209000,0.758,0.46148796817378923,286432
210000,0.8119999999999999,0.6003821339379509,287008
211000,0.8019999999999999,0.4113637610122304,288080
212000,0.907,0.6919419654185883,288616
213000,0.9049999999999999,0.7199533988504888,288648
214000,0.9250000000000002,0.8163941698367652,288680
215000,0.9400000000000001,0.8110870996185895,288744
216000,0.9410000000000001,0.8334167204569649,288776
217000,0.933,0.7870342262227948,288872
218000,0.9260000000000002,0.7510358315155953,288904
219000,0.9270000000000002,0.7652405979020631,288968
220000,0.946,0.8508191197382414,288968
221000,0.9280000000000002,0.7533079243981938,288968
222000,0.945,0.8056144014479221,289240
223000,0.6559999999999999,0.2866810260698733,292496
224000,0.907,0.7807088163532648,292528
225000,0.9329999999999998,0.8451445571935594,293104
226000,0.835,0.5447906266557454,296632
227000,0.9419999999999998,0.8171078618224679,296664
228000,0.9259999999999998,0.7689780366620427,296696
229000,0.9369999999999999,0.7953139822161096,296728
230000,0.9339999999999999,0.7942851613366607,296760
231000,0.9410000000000002,0.7643018795798902,297064
232000,0.6609999999999999,0.1952163176950057,301840
233000,0.826,0.6233027766406392,302424
234000,0.874,0.7860996788267156,302968
235000,0.673,0.3836036827318784,304560
236000,0.692,0.43622008073759694,304656
237000,0.7060000000000001,0.45895137833457855,304688
238000,0.7550000000000001,0.5101341619937628,304688
239000,0.7489999999999999,0.47004683586326196,305120
240000,0.8130000000000001,0.5870245217913421,306072
241000,0.869,0.6059194767051614,308104
242000,0.9380000000000001,0.7771020941488013,308456
243000,0.945,0.8296414839829612,308488
244000,0.9259999999999999,0.7703348605869957,308488
245000,0.9389999999999998,0.8016983912462059,308520
246000,0.9510000000000002,0.8080268854639836,308520
247000,0.9469999999999998,0.837724456303499,308520
248000,0.933,0.7912422431201847,309072
249000,0.9309999999999998,0.7863511140083352,309344
250000,0.7729999999999999,0.4430315658271704,314616
251000,0.9410000000000001,0.8596273507581907,315280
252000,0.9509999999999998,0.8649144421995215,315920
253000,0.8390000000000001,0.5142580654696102,317560
254000,0.9419999999999998,0.8402760008947185,318088
255000,0.9400000000000001,0.7239349468133819,318152
256000,0.8309999999999998,0.49914304879158544,323056
257000,0.938,0.8625713703385692,323056
258000,0.945,0.8885702677936725,323056
259000,0.8350000000000002,0.5333477877653526,326648
260000,0.9239999999999998,0.7344667424789781,326680
261000,0.943,0.8470319656652393,326776
262000,0.942,0.8277250436276317,326840
263000,0.9279999999999999,0.7690362433323215,326904
264000,0.944,0.8244975029376747,326904
265000,0.825,0.5018508045001988,331440
266000,0.9569999999999999,0.9024900903893401,331504
267000,0.9519999999999997,0.8808715041982916,331536
268000,0.834,0.4933587099459721,288128
269000,0.9330000000000002,0.7692476096860451,288432
270000,0.95,0.8010082784954328,288464
271000,0.805,0.46541137684719935,290704
272000,0.9280000000000002,0.842832064174573,291008
273000,0.944,0.8679384078878718,291104
274000,0.6599999999999999,0.3101964076914173,294544
275000,0.6849999999999998,0.34631969049987144,295120
276000,0.7130000000000001,0.42278951404914655,295664
277000,0.7889999999999999,0.5092112285721566,296848
278000,0.9040000000000001,0.7806878227304741,297688
279000,0.933,0.8553918808032173,297688
280000,0.841,0.5296577648123955,300344
281000,0.9509999999999998,0.8424512676167358,300712
282000,0.9410000000000001,0.8098421348911817,300744
283000,0.6860000000000002,0.33957473869249194,305288
284000,0.792,0.5924303290020256,306264
285000,0.833,0.661101789613442,306600
286000,0.8619999999999999,0.7120626338292746,306872
287000,0.8990000000000002,0.8189232680016258,307000
288000,0.892,0.7939365753039068,307272
289000,0.7499999999999999,0.431097237205214,310056
290000,0.825,0.6155529979084573,310360
291000,0.893,0.7231240556458546,310728
292000,0.8150000000000001,0.5215535400842679,312744
293000,0.9280000000000002,0.7737324211458729,313464
294000,0.95,0.832639015907809,313496
295000,0.9469999999999998,0.8150682534843099,313528
296000,0.9389999999999998,0.7888119257114432,314112
297000,0.9249999999999998,0.7492745993866308,314144
298000,0.767,0.4194699163070035,316472
299000,0.8980000000000002,0.78796771031091,316536
300000,0.9049999999999999,0.8020894892531117,316568
301000,0.8009999999999998,0.46751136498089557,318088
302000,0.9239999999999998,0.812233458563963,318152
303000,0.937,0.8754378140175344,318216
304000,0.929,0.8554184709540561,318248
305000,0.9460000000000001,0.8594173709855808,318616
306000,0.9359999999999999,0.8510242624061559,318648
307000,0.9599999999999997,0.9040800786893483,318952
308000,0.945,0.86510498845496,318952
309000,0.9469999999999998,0.8890495231215363,318984
310000,0.9490000000000001,0.8933328051329414,319048
311000,0.9549999999999998,0.9087840986066956,320184
312000,0.9459999999999997,0.8863636018124138,320248
313000,0.812,0.48961782771317575,322400
314000,0.933,0.8090187917789564,322560
315000,0.9289999999999999,0.7852200474818283,322592
316000,0.674,0.35543345350694405,325648
317000,0.7909999999999999,0.5177608378469937,326024
318000,0.8539999999999999,0.6318049174255387,326088
319000,0.821,0.45744082025478416,327936
320000,0.9339999999999999,0.7854635098387763,328000
321000,0.933,0.7597930234810159,328272
322000,0.8089999999999999,0.5372797318415723,331168
323000,0.9149999999999998,0.8376613858954443,331568
324000,0.921,0.7905148515743631,331840
325000,0.812,0.5320038721589256,333912
326000,0.932,0.7629507702450861,334008
327000,0.932,0.8018151878639477,334072
328000,0.9460000000000001,0.8268545828378254,334104
329000,0.9350000000000002,0.7772046024313193,334136
330000,0.938,0.788301840990745,334136
331000,0.9139999999999999,0.719246781991594,334136
332000,0.929,0.783717076419579,334440
333000,0.9479999999999998,0.8561930323093125,335296
334000,0.943,0.845492213392725,335296
335000,0.9429999999999998,0.829197883129736,335600
336000,0.9410000000000001,0.8103296205775221,335632
337000,0.9409999999999998,0.7932616263232932,335664
338000,0.9319999999999998,0.8161536133570572,335664
339000,0.9390000000000001,0.777193821423648,335696
340000,0.711,0.45307382797291595,338736
341000,0.8979999999999999,0.7699866497693663,338736
342000,0.9289999999999999,0.8323829620966521,339408
343000,0.8690000000000001,0.6433799889033175,341320
344000,0.9389999999999998,0.7775977388229084,341448
345000,0.9349999999999999,0.8036003433959547,341480
346000,0.9410000000000001,0.7998388267015338,341544
347000,0.9359999999999999,0.8039797578699794,341576
348000,0.942,0.7985444395214869,341672
349000,0.944,0.8152163895859836,341704
350000,0.938,0.782095298834401,341736
351000,0.951,0.8512374220471981,341736
352000,0.786,0.47222865191544827,346040
353000,0.9299999999999999,0.8491137712778455,346072
354000,0.9389999999999998,0.8602490536764714,346072
355000,0.9459999999999997,0.8583654438289494,346136
356000,0.9460000000000001,0.8679769439376708,346504
357000,0.942,0.891904143497783,346536
358000,0.6180000000000001,0.3399556123382527,351096
359000,0.6679999999999999,0.3211268988820165,458784
360000,0.727,0.42568101191906216,459120
361000,0.755,0.4414338855522776,460656
362000,0.8190000000000002,0.6218135892077902,461024
363000,0.899,0.7745949642848723,461088
364000,0.9329999999999998,0.8548769972396828,461152
365000,0.9400000000000001,0.862476011884773,461344
366000,0.9339999999999999,0.8450549405065401,461408
367000,0.9339999999999999,0.8679851499933754,461504
368000,0.9440000000000002,0.8773287057504564,461504
369000,0.943,0.8808199250200304,461536
370000,0.7689999999999999,0.4988776515418739,465512
371000,0.8979999999999999,0.6947877552307875,465736
372000,0.923,0.7729594149828345,465800
373000,0.914,0.666679856002931,465832
374000,0.9390000000000001,0.8259022675976327,465896
375000,0.9399999999999998,0.8187488908972274,465928
376000,0.6629999999999999,0.35778006555393344,468320
377000,0.726,0.4059609711731894,469808
378000,0.782,0.5462764845193956,471272
379000,0.851,0.6461418540585032,471304
380000,0.8769999999999998,0.7160385902592845,471880
381000,0.8790000000000001,0.7756979818102954,471944
382000,0.7249999999999999,0.42132627075847073,473424
383000,0.8800000000000001,0.7134552626637978,473520
384000,0.945,0.8618618797003876,474224
385000,0.8290000000000001,0.587933025198136,477904
386000,0.9409999999999998,0.7995633179466353,478368
387000,0.9349999999999999,0.8107966551048318,478368
388000,0.8039999999999999,0.5189886377334962,486064
389000,0.9450000000000001,0.8914493674251516,486256
390000,0.938,0.8752792443896877,486592
391000,0.828,0.5793174319688402,488384
392000,0.925,0.7486135716603192,489064
393000,0.9480000000000001,0.8290312607060845,489064
394000,0.683,0.4085195500275899,493568
395000,0.6839999999999999,0.34717083228075685,494488
396000,0.766,0.48642524069928744,495096
397000,0.788,0.5850326425383068,495944
398000,0.8280000000000001,0.641048045079887,496040
399000,0.857,0.6783910171651966,496040
