count,accuracy,kappa,memory
121000,0.73,0.2469727129692771,159408
122000,0.901,0.6725864100871333,159776
123000,0.909,0.7527269800705534,160112
124000,0.9219999999999999,0.71319455605295,160144
125000,0.913,0.6557453471069729,160384
126000,0.923,0.6875694173220613,160384
127000,0.7190000000000001,0.34035207685203195,161744
128000,0.8550000000000001,0.7172045228714874,161744
129000,0.9030000000000001,0.8124651650776233,161872
130000,0.807,0.44880138496862737,163160
131000,0.924,0.7913423420016797,163256
132000,0.9270000000000002,0.7547630193167245,163256
133000,0.9380000000000001,0.7863790953931928,163288
134000,0.9259999999999998,0.7371646551785652,163384
135000,0.925,0.7707042066342604,163656
136000,0.758,0.3695621377697494,166736
137000,0.9199999999999999,0.8036000915878599,166800
138000,0.9419999999999998,0.8702149480657806,167104
139000,0.718,0.30393309431632626,169392
140000,0.8700000000000003,0.6921578680990554,169968
141000,0.8969999999999999,0.7790220407506036,170368
142000,0.7869999999999999,0.36401699667221676,173296
143000,0.914,0.751943781677272,173944
144000,0.9259999999999999,0.7373672351830088,174040
145000,0.733,0.3380586560643347,177752
146000,0.9229999999999998,0.7922683436729261,177880
147000,0.944,0.8832791833694531,177880
148000,0.8220000000000001,0.4925366584015663,178952
149000,0.9019999999999999,0.7102568467597955,179384
150000,0.9269999999999999,0.7610376170754006,179480
151000,0.9339999999999999,0.8204764342180549,179512
152000,0.9270000000000002,0.7520291221280619,179576
153000,0.9289999999999999,0.7806206559735914,179576
154000,0.9190000000000002,0.7463438312755624,180152
155000,0.9299999999999999,0.7582283480065224,180184
156000,0.933,0.794386517309514,180488
157000,0.9339999999999999,0.7707583248820639,180520
158000,0.925,0.8050351808437115,180584
159000,0.9400000000000001,0.8198459714243528,180648
160000,0.9489999999999998,0.8219287664958832,180648
161000,0.942,0.8205647308539712,180712
162000,0.9440000000000002,0.7911144682661291,181464
163000,0.7540000000000001,0.3697850532241014,185144
164000,0.942,0.8840756626552155,185448
165000,0.9480000000000001,0.9075229796639928,185448
166000,0.9410000000000001,0.881910059474335,185448
167000,0.9349999999999999,0.8492355858273826,185448
168000,0.942,0.8499952184767856,185480
169000,0.9550000000000001,0.9097748517843043,185480
170000,0.9480000000000001,0.8882249190591025,185512
171000,0.944,0.8553603887787086,185512
172000,0.844,0.4761612563960183,187968
173000,0.9390000000000001,0.8052322825367616,188344
174000,0.9179999999999999,0.7257607737838454,188344
175000,0.9259999999999999,0.7826524267940982,188344
176000,0.945,0.8602411968593733,188344
177000,0.9539999999999997,0.846227505950672,188656
178000,0.7300000000000001,0.35433212718656787,191568
179000,0.9080000000000001,0.7893566445776654,192184
180000,0.9359999999999999,0.866317489144226,192456
181000,0.9459999999999997,0.8857405627856891,192456
182000,0.9460000000000001,0.8722932425867016,192728
183000,0.9490000000000002,0.8836987257426341,193000
184000,0.859,0.5436994160405352,195520
185000,0.9299999999999999,0.7205975574728708,195888
186000,0.925,0.7342475211489126,195888
187000,0.7879999999999999,0.4199210419514404,198496
188000,0.9309999999999998,0.8489096505664044,198496
189000,0.9329999999999998,0.8557770212824389,198768
190000,0.9509999999999998,0.8848426628875549,198768
191000,0.9410000000000001,0.8671505637565883,198800
192000,0.945,0.8862935564455903,199144
193000,0.818,0.4559325139554944,200992
194000,0.9369999999999999,0.7943951622771472,201088
195000,0.9479999999999998,0.8387911130328056,201216
196000,0.9339999999999999,0.7177983705133197,201280
197000,0.9359999999999999,0.7916563097162079,201344
198000,0.924,0.7632096667989621,201344
199000,0.9349999999999998,0.7558237026913248,201344
200000,0.946,0.8307917908915711,201376
201000,0.9369999999999999,0.7872176213510174,201408
202000,0.9389999999999998,0.7999273889958158,201408
203000,0.923,0.7448689227830332,201440
204000,0.9309999999999998,0.725335597817892,201440
205000,0.716,0.3289732331039316,204480
206000,0.943,0.8906958102565803,204480
207000,0.9380000000000001,0.8720895723258997,204480
208000,0.8550000000000001,0.5285277299961826,260424
209000,0.9189999999999999,0.7247886952293329,261888
210000,0.9410000000000001,0.816841202166839,261920
211000,0.8009999999999998,0.4296605415582051,264512
212000,0.95,0.8976296409668428,264640
213000,0.9359999999999999,0.8377210936079488,264672
214000,0.8459999999999999,0.5105964629365933,266728
215000,0.9389999999999998,0.8129740078211943,267336
216000,0.938,0.7906136901427028,267336
217000,0.9599999999999997,0.887059347390809,267336
218000,0.9470000000000001,0.8490147390530798,267592
219000,0.9389999999999998,0.7912781083855673,267656
220000,0.6140000000000001,0.2276234819501644,273824
221000,0.6960000000000001,0.31041014745015183,274640
222000,0.7610000000000001,0.5072251059142276,275136
223000,0.8709999999999999,0.5196526110154357,277728
224000,0.9489999999999998,0.837600000122916,278192
225000,0.9429999999999998,0.7987813627164723,278256
226000,0.7499999999999998,0.3368304268033649,283504
227000,0.8719999999999999,0.7177284201033391,283536
228000,0.8969999999999999,0.8062982248583873,284112
229000,0.735,0.4420348523784606,286448
230000,0.808,0.619331577236193,286816
231000,0.8219999999999998,0.645582143566482,287152
232000,0.7299999999999999,0.4643819418131992,289304
233000,0.8090000000000002,0.5643436356435437,289400
234000,0.8210000000000001,0.6428626323567688,289432
235000,0.724,0.44306661118599183,290824
236000,0.734,0.4683397177616951,290856
237000,0.7759999999999999,0.5196195410496498,290888
238000,0.7909999999999999,0.5513541283858368,291256
239000,0.8379999999999999,0.6578676549692598,291320
240000,0.907,0.7945620595267204,292480
241000,0.908,0.7876127069840114,292816
242000,0.914,0.8012257321971363,292880
243000,0.931,0.8513088218722388,293224
244000,0.8230000000000001,0.49650448175916795,294744
245000,0.9189999999999999,0.7993091496193799,295384
246000,0.944,0.8322220082236873,295416
247000,0.6649999999999999,0.2958972524780432,300816
248000,0.772,0.4836369154208029,301216
249000,0.8130000000000001,0.5994460887093295,301488
250000,0.8210000000000001,0.6455322959314025,301760
251000,0.858,0.6710278143611489,302224
252000,0.8859999999999999,0.7748254541987707,302224
253000,0.8019999999999999,0.4777429439744985,303896
254000,0.9339999999999999,0.7987203624101387,304888
255000,0.9510000000000002,0.8228447875932365,304920
256000,0.8149999999999998,0.4833868148748568,309016
257000,0.9430000000000002,0.862108819520307,309624
258000,0.958,0.9002932505998997,309896
259000,0.9450000000000001,0.8896671212111281,309960
260000,0.9400000000000001,0.8590377641173239,310088
261000,0.9499999999999998,0.891535235213536,310152
262000,0.96,0.9245637478715135,310184
263000,0.9410000000000001,0.893220367064421,310216
264000,0.9549999999999998,0.9013579314606648,310248
265000,0.804,0.4744968442267335,313960
266000,0.9099999999999999,0.7532846229625948,314296
267000,0.9279999999999999,0.7302994133017848,314328
268000,0.6779999999999998,0.3339814820570097,285960
269000,0.766,0.48573941510017493,286472
270000,0.8320000000000001,0.6475441820069463,287256
271000,0.857,0.7213798836595597,288344
272000,0.8870000000000001,0.7569077090953605,288408
273000,0.898,0.8024951481566586,289016
274000,0.7180000000000001,0.43501255283169105,290712
275000,0.777,0.5008202814028454,291560
276000,0.8100000000000002,0.494381573598881,291624
277000,0.859,0.6092644952028405,294440
278000,0.9489999999999998,0.8869753852172393,294968
279000,0.9410000000000001,0.8947671415659363,295512
280000,0.708,0.39771192424496515,297448
281000,0.8290000000000001,0.6527037584763902,297816
282000,0.8500000000000002,0.6779682242539926,297912
283000,0.726,0.4344933413606432,299448
284000,0.807,0.4790725329867939,300296
285000,0.835,0.5664431364944954,300632
286000,0.699,0.29906510943963927,301584
287000,0.8709999999999999,0.749054164209675,301984
288000,0.8710000000000001,0.733908139234879,302256
289000,0.794,0.4942768403746013,304632
290000,0.951,0.8985649638404283,305104
291000,0.9309999999999998,0.8185817135818173,305440
292000,0.9440000000000002,0.8575851503406735,305744
293000,0.943,0.8666562446404761,305776
294000,0.9509999999999998,0.9042167603508616,306144
295000,0.788,0.473831446734715,310128
296000,0.932,0.7872308174035721,310464
297000,0.9390000000000001,0.7927729526345132,310464
298000,0.798,0.5039822483004535,312144
299000,0.9480000000000001,0.8973717984457933,312608
300000,0.9570000000000001,0.9101163202765065,313280
301000,0.9449999999999997,0.9012598671746599,313280
302000,0.954,0.9042634790049743,313504
303000,0.9469999999999998,0.8828053887520045,314032
304000,0.6900000000000001,0.3813490048882276,316936
305000,0.774,0.5313372763108812,317880
306000,0.8200000000000001,0.6099739402688941,317944
307000,0.7630000000000001,0.46134381304673366,319112
308000,0.8370000000000001,0.6386774111751967,319240
309000,0.86,0.7202891302303995,319368
310000,0.7489999999999998,0.4190311779471821,321352
311000,0.882,0.7436682306523443,321448
312000,0.897,0.7886776308535695,321752
313000,0.732,0.42015072742111476,323896
314000,0.89,0.6256253350839612,324840
315000,0.9180000000000001,0.7110534734529026,324904
316000,0.931,0.8053009582732429,324936
317000,0.9269999999999999,0.7794235484716026,325480
318000,0.9189999999999999,0.752884488470989,325512
319000,0.7619999999999999,0.44802306648778495,326744
320000,0.944,0.8878077124765363,326904
321000,0.943,0.8819343769107026,326968
322000,0.7070000000000001,0.4308238477474939,330000
323000,0.788,0.5547851091972752,330336
324000,0.8550000000000001,0.693338890642132,330608
325000,0.7140000000000001,0.3574865972633151,332336
326000,0.817,0.5431805261814229,332496
327000,0.833,0.5635145959449535,332560
328000,0.85,0.578734905753459,332864
329000,0.8899999999999999,0.705385800116482,332864
330000,0.884,0.7089959319123289,333264
331000,0.722,0.36232119973002186,334160
332000,0.8960000000000001,0.7903315393949663,334320
333000,0.9029999999999999,0.7708449266784574,334352
334000,0.7170000000000002,0.42405778254284954,336696
335000,0.79,0.6012783305877528,337064
336000,0.85,0.692240474154145,337160
337000,0.7649999999999999,0.5106677015815804,339024
338000,0.883,0.6517362728188625,339216
339000,0.893,0.6571310669857322,339520
340000,0.76,0.4983741703017762,342728
341000,0.9270000000000002,0.8090345200594689,343096
342000,0.9239999999999998,0.8541317563744355,343192
343000,0.725,0.43903496887690385,345256
344000,0.8550000000000001,0.6797980240191834,345912
345000,0.885,0.7697644712665305,346184
346000,0.728,0.4464228816836881,347160
347000,0.8440000000000001,0.5012125818813415,347752
348000,0.899,0.6637752696577757,347848
349000,0.712,0.42909078349196716,350328
350000,0.742,0.4936124775028592,350600
351000,0.747,0.5006687806660927,351176
352000,0.748,0.4724831813423207,352632
353000,0.8299999999999998,0.679576037032682,353072
354000,0.867,0.6951351314295486,353472
355000,0.7539999999999999,0.5084089320033305,355040
356000,0.882,0.655789205759558,356376
357000,0.907,0.7273020338093497,356408
358000,0.7320000000000001,0.40448679411695193,359880
359000,0.8,0.5632832138704579,360256
360000,0.881,0.7468671844326473,360320
361000,0.8880000000000001,0.7814538131496617,360352
362000,0.908,0.7824197078334458,361472
363000,0.9120000000000001,0.8365378083787347,361472
364000,0.9069999999999998,0.8008501854294305,361472
365000,0.916,0.8370670503261355,362688
366000,0.9089999999999998,0.8201624547664684,362688
367000,0.761,0.4505141719181955,364656
368000,0.8380000000000003,0.5665042577437087,364688
369000,0.8680000000000001,0.6334153855019726,364720
370000,0.735,0.45449918405619033,475376
371000,0.8130000000000001,0.6102367733916196,475440
372000,0.875,0.7671306163971283,475712
373000,0.8869999999999999,0.7593769607854877,475776
374000,0.9179999999999999,0.7965779998311469,476656
375000,0.9269999999999999,0.8490390060660038,476992
376000,0.7830000000000001,0.5362286654200157,478928
377000,0.9019999999999999,0.7162091054625961,478960
378000,0.913,0.7660078604428731,479056
379000,0.74,0.3921645512863051,481880
380000,0.8560000000000001,0.6979167879020387,481912
381000,0.89,0.7469352136229901,482280
382000,0.8019999999999999,0.5098225537748005,483144
383000,0.932,0.8358392323493289,484048
384000,0.9400000000000001,0.8843844610682575,484080
385000,0.8219999999999998,0.5695429214309607,487736
386000,0.9179999999999999,0.7547578337419049,487768
387000,0.9359999999999999,0.8081199891873154,488616
388000,0.777,0.43012179497524256,490288
389000,0.9179999999999999,0.8190031073202292,490384
390000,0.925,0.8727434075863336,490384
391000,0.899,0.785596630046523,490384
392000,0.9109999999999999,0.8282587184106133,490448
393000,0.925,0.8561831033752926,490448
394000,0.742,0.4385966186786258,492496
395000,0.8360000000000001,0.6480418286319636,492528
396000,0.8690000000000001,0.7250489522632168,493128
397000,0.7529999999999999,0.5070052177442492,494440
398000,0.7890000000000001,0.49088011400916154,494600
399000,0.826,0.5586872411291697,494904
