count,accuracy,kappa,memory
143000,0.9339999999999999,0.8395075451656815,167800
144000,0.9329999999999998,0.8557556560681518,168472
145000,0.9400000000000001,0.8737069279308882,168776
146000,0.9460000000000001,0.8861603085624518,168840
147000,0.9460000000000001,0.871670093737893,168904
148000,0.9359999999999999,0.8487569486170223,168968
149000,0.9540000000000001,0.9055192455776266,169128
150000,0.945,0.8874749288997095,169160
151000,0.9400000000000001,0.8573003777578633,169800
152000,0.9329999999999998,0.8492995327678073,169800
153000,0.946,0.9072426130671876,169832
154000,0.76,0.3766243394709803,172808
155000,0.9390000000000001,0.8015659852303404,172808
156000,0.93,0.8008396975063062,172840
157000,0.8100000000000002,0.4497901084684668,177024
158000,0.942,0.8668294902803378,177360
159000,0.9540000000000001,0.9242599473764848,177696
160000,0.9199999999999999,0.8030170625147367,177728
161000,0.9530000000000001,0.8748891906680678,177888
162000,0.9459999999999997,0.8723391601536395,177984
163000,0.9399999999999998,0.8648523805164338,177984
164000,0.9479999999999998,0.8797687732804211,178048
165000,0.9349999999999999,0.8861279076570844,178048
166000,0.953,0.9038808860357411,178208
167000,0.942,0.8778330577306814,178240
168000,0.9440000000000002,0.8717028330736978,178240
169000,0.942,0.8885807618450802,178240
170000,0.9349999999999999,0.8478531401410132,178240
171000,0.9419999999999998,0.8921547400022176,178672
172000,0.7849999999999999,0.3879043137711421,182000
173000,0.9209999999999999,0.688285573945308,182000
174000,0.9269999999999999,0.7317517074881074,182000
175000,0.6869999999999998,0.26723380855178397,187152
176000,0.833,0.6459552407416946,188040
177000,0.8669999999999998,0.7105953000734321,188680
178000,0.754,0.40059255709144403,190912
179000,0.8530000000000001,0.6718880504332966,191280
180000,0.9079999999999998,0.7666396492283394,191920
181000,0.9279999999999999,0.8306348806555034,191984
182000,0.9390000000000001,0.8368689200662545,192048
183000,0.9419999999999998,0.8805384623105409,192144
184000,0.9359999999999999,0.8353597497224443,192176
185000,0.9389999999999998,0.8548924098976152,192784
186000,0.9380000000000001,0.8779327726407201,193624
187000,0.798,0.48025112232034817,195432
188000,0.942,0.7754475155594092,195496
189000,0.93,0.74178045441388,195768
190000,0.9349999999999999,0.7889916668604284,195800
191000,0.943,0.8013863120156483,195800
192000,0.938,0.8093175127313128,196384
193000,0.9389999999999998,0.821405116132665,196416
194000,0.93,0.7993160094009911,196688
195000,0.9359999999999999,0.7955750965900596,197304
196000,0.8059999999999998,0.44986945336358336,200768
197000,0.9390000000000001,0.8962398280073753,200896
198000,0.9390000000000001,0.863943090624771,201200
199000,0.943,0.8754511107124958,201232
200000,0.943,0.8786396913641482,201296
201000,0.9460000000000001,0.8956598358923449,201568
202000,0.9489999999999998,0.875908623692002,201568
203000,0.9560000000000001,0.892650172120106,202424
204000,0.9570000000000001,0.913553641418939,202520
205000,0.6789999999999998,0.3149851520845669,207584
206000,0.826,0.6440503540930679,208464
207000,0.866,0.7053333481714243,209048
208000,0.8550000000000001,0.5257570148202604,210832
209000,0.9489999999999998,0.8676331652961338,211272
210000,0.953,0.9114584050214276,211304
211000,0.7950000000000002,0.4491033299323929,267616
212000,0.9139999999999999,0.7536541933569607,267616
213000,0.9179999999999999,0.6873402361493647,267680
214000,0.805,0.482230133180236,269568
215000,0.9469999999999998,0.8561733719867307,269760
216000,0.9489999999999998,0.8790688994352329,269792
217000,0.9550000000000001,0.8996722767782013,270256
218000,0.9410000000000001,0.8892344016290755,270256
219000,0.9359999999999999,0.8614321662544177,270288
220000,0.8109999999999999,0.4693959770819768,276432
221000,0.9129999999999999,0.7052805302356454,276624
222000,0.8870000000000001,0.5248247601090561,276688
223000,0.6299999999999999,0.20384720421507674,282128
224000,0.7300000000000001,0.42773909490957057,282528
225000,0.776,0.5138056805565963,282928
226000,0.8109999999999999,0.4415534807348999,285544
227000,0.917,0.7633944435183675,285944
228000,0.9339999999999999,0.7925604533720783,286216
229000,0.8240000000000001,0.5072258523225116,288560
230000,0.9349999999999999,0.852363250356173,288896
231000,0.9520000000000002,0.8609380766082623,288896
232000,0.795,0.4490072247892032,293272
233000,0.924,0.7595213374678297,293400
234000,0.923,0.7376073742584666,293400
235000,0.9119999999999999,0.7313874740694171,293400
236000,0.9129999999999999,0.7009639483568947,293432
237000,0.924,0.7154762191790822,293736
238000,0.9189999999999999,0.7122680423131847,293768
239000,0.9120000000000001,0.6743190653950132,293768
240000,0.908,0.6607056750716138,294040
241000,0.792,0.4539609718230652,297536
242000,0.945,0.9094224817772639,297600
243000,0.931,0.8369738110466258,298176
244000,0.796,0.48054817156141516,301496
245000,0.9309999999999998,0.7638792909095897,301528
246000,0.9259999999999998,0.7224113282071583,301560
247000,0.9339999999999999,0.7616311855874832,301560
248000,0.9259999999999999,0.7552969674744943,301864
249000,0.925,0.698531574012204,301864
250000,0.78,0.42578568890430635,303584
251000,0.9390000000000001,0.8635712913588447,303680
252000,0.9319999999999998,0.8451454740208414,303712
253000,0.9530000000000001,0.9060700990056538,303712
254000,0.9499999999999998,0.8654891694967626,303744
255000,0.9410000000000001,0.8688700628332722,303744
256000,0.7969999999999999,0.4684901103971869,309000
257000,0.909,0.7737804491578518,309032
258000,0.9229999999999998,0.7310480265703477,309032
259000,0.9169999999999998,0.7196268749666459,309032
260000,0.9199999999999999,0.7725775529955154,309064
261000,0.9200000000000002,0.7608476422890659,309064
262000,0.9289999999999999,0.7853606627828658,309064
263000,0.9039999999999999,0.6755901703478436,309064
264000,0.9339999999999999,0.7937354657554276,309336
265000,0.7859999999999999,0.44760326053540156,311016
266000,0.9380000000000001,0.8733023643406325,311144
267000,0.9560000000000001,0.9152826791994173,311144
268000,0.8229999999999998,0.5088386708984456,317064
269000,0.905,0.6913831119588706,317096
270000,0.9219999999999999,0.7422154150491714,317096
271000,0.916,0.6840980005345081,317400
272000,0.922,0.7534877329310893,317832
273000,0.9259999999999999,0.770626823622077,317832
274000,0.931,0.740206684084581,317832
275000,0.915,0.7090553376260302,317896
276000,0.9280000000000002,0.7609225895945999,318056
277000,0.8059999999999998,0.48393076949794345,321168
278000,0.9339999999999999,0.8528406200720842,321720
279000,0.9329999999999998,0.848106789767501,321720
280000,0.9469999999999998,0.8845147734013942,321992
281000,0.9570000000000001,0.9118917299309146,322024
282000,0.9480000000000001,0.8481449184723047,322088
283000,0.9439999999999997,0.8676736468634341,322088
284000,0.952,0.8805993102506665,322120
285000,0.938,0.8419450029889296,322216
286000,0.642,0.293023095071722,328392
287000,0.6970000000000001,0.404756047207131,329472
288000,0.7570000000000001,0.48792498156503356,330352
289000,0.8360000000000001,0.5340989444054217,291352
290000,0.9460000000000001,0.8760349158755808,291928
291000,0.9510000000000002,0.8742689775890549,292328
292000,0.673,0.37236432322340945,295104
293000,0.764,0.5100131443844547,296464
294000,0.8299999999999998,0.6488243936901664,297856
295000,0.834,0.534405092292513,299056
296000,0.944,0.8593426489530648,299152
297000,0.9349999999999999,0.8662845689533265,299248
298000,0.9350000000000002,0.8473755206315428,299408
299000,0.9570000000000002,0.9122396372953736,299408
300000,0.9540000000000001,0.9085216186899322,299472
301000,0.7819999999999998,0.5192780510173852,305256
302000,0.9029999999999999,0.6660288283757485,305560
303000,0.9020000000000001,0.6742440079204047,305560
304000,0.834,0.5470279909509163,306992
305000,0.9369999999999999,0.8622133497928786,307424
306000,0.9489999999999998,0.8968829293850453,307792
307000,0.6239999999999999,0.3366147203572455,312904
308000,0.688,0.2813030864605862,313304
309000,0.8009999999999999,0.6104289895730176,313672
310000,0.715,0.42086291464395664,315192
311000,0.7070000000000001,0.3691505104992676,315832
312000,0.758,0.4598416555534762,315832
313000,0.852,0.5725217389247697,318528
314000,0.952,0.8901980081593213,319248
315000,0.9440000000000002,0.8762822026891175,319744
316000,0.943,0.8536502028059101,319776
317000,0.9469999999999998,0.8801023550682775,320144
318000,0.942,0.8643438003655983,320144
319000,0.9549999999999998,0.8906174960929777,320176
320000,0.9540000000000001,0.8791955460851074,320176
321000,0.9360000000000002,0.8685572542285213,320336
322000,0.9369999999999999,0.8628948061569472,320336
323000,0.9469999999999998,0.8863028838015621,320336
324000,0.9479999999999998,0.8628428140722167,320336
325000,0.95,0.8868448242805341,320336
326000,0.9329999999999998,0.8491952540768339,320912
327000,0.959,0.9129617871843877,321184
328000,0.767,0.4416916398634022,327624
329000,0.9129999999999999,0.7318294248432259,327624
330000,0.9119999999999999,0.7257268715823117,327656
331000,0.932,0.7258057839480254,327688
332000,0.9189999999999999,0.7416752940501875,327880
333000,0.9030000000000001,0.7220970352224294,327880
334000,0.8099999999999999,0.46662888464008256,329400
335000,0.9399999999999998,0.8633583773173095,329560
336000,0.942,0.8581931197070171,329592
337000,0.8390000000000001,0.5730153540430527,335552
338000,0.914,0.6761039774548138,335824
339000,0.9250000000000002,0.7463733600733388,335824
340000,0.9259999999999998,0.6601011654567515,335856
341000,0.917,0.7428847901489538,335856
342000,0.93,0.7271297211218294,336320
343000,0.9289999999999999,0.7717911622248772,336320
344000,0.9059999999999999,0.7293101541593474,336320
345000,0.9299999999999999,0.7477424813646127,336320
346000,0.6580000000000001,0.2780865802039948,341328
347000,0.8459999999999999,0.6571124908300175,341456
348000,0.877,0.7208861743711392,342256
349000,0.8140000000000001,0.49050228483673364,344688
350000,0.9289999999999999,0.7393167307472112,345312
351000,0.9269999999999999,0.7535658224120418,345312
352000,0.921,0.7459971813152668,345312
353000,0.9339999999999999,0.7886591611358218,345616
354000,0.9279999999999999,0.792048577563665,345680
355000,0.7199999999999999,0.35472295763689743,346992
356000,0.891,0.7966257497044926,347792
357000,0.9099999999999999,0.8140734055802573,348640
358000,0.798,0.4815266992759505,351808
359000,0.924,0.8496223649668945,351936
360000,0.943,0.8975510772605088,352272
361000,0.7889999999999999,0.5188522355703735,354272
362000,0.9359999999999999,0.8073794729111581,354432
363000,0.944,0.8271289251811021,354496
364000,0.7079999999999999,0.39388448983110425,357120
365000,0.8080000000000002,0.5427008929737526,357584
366000,0.909,0.8142562016539193,357648
367000,0.7939999999999999,0.4493711282107814,465800
368000,0.914,0.7124679543228838,466232
369000,0.9229999999999998,0.7426838470486079,466264
370000,0.8130000000000001,0.5606822939785688,469152
371000,0.945,0.8710554656795132,469888
372000,0.9469999999999998,0.8865060063297392,470080
373000,0.9530000000000001,0.887323298091194,470080
374000,0.9410000000000001,0.8531182054216438,470080
375000,0.9640000000000001,0.9173825222047736,470352
376000,0.9239999999999998,0.8306936643826897,470352
377000,0.9479999999999998,0.9085174640813019,471024
378000,0.954,0.9138098689024223,471328
379000,0.951,0.9148621412503939,472312
380000,0.9410000000000002,0.8808047832774621,472344
381000,0.9530000000000001,0.8756600540352139,472648
382000,0.9329999999999998,0.8334671709030035,472680
383000,0.9490000000000001,0.8747010577941522,472680
384000,0.9550000000000001,0.888898251248931,472984
385000,0.9489999999999998,0.9099094817228618,472984
386000,0.953,0.8973142483149917,473016
387000,0.9570000000000001,0.884475354725763,473048
388000,0.786,0.4830635041989626,475760
389000,0.9299999999999999,0.770873274469712,475760
390000,0.945,0.8087808335729465,475792
391000,0.9369999999999999,0.815318379866849,476336
392000,0.933,0.7725860026835412,476336
393000,0.9550000000000001,0.83846380384568,476336
394000,0.7939999999999999,0.4758280368887996,479648
395000,0.9339999999999999,0.8509367341436544,479808
396000,0.9460000000000001,0.8693840592481401,479840
397000,0.943,0.882746909457102,479872
398000,0.9470000000000001,0.8733971876066512,480448
399000,0.9329999999999998,0.8514151600618236,480480
