count,accuracy,kappa,memory
147000,0.951,0.8984844277637498,182480
148000,0.8180000000000002,0.4372126641504327,186520
149000,0.9109999999999999,0.6837524102947596,186584
150000,0.915,0.7276155943964188,186584
151000,0.8780000000000001,0.5897346646053265,186648
152000,0.901,0.6630202890206808,186712
153000,0.9049999999999999,0.660660214632345,186712
154000,0.7749999999999999,0.35884116411715433,189144
155000,0.9550000000000001,0.8993584508262703,189240
156000,0.951,0.9085410946263952,189368
157000,0.8200000000000001,0.48464176681747756,192432
158000,0.9280000000000002,0.711458756188174,192496
159000,0.9259999999999998,0.7572098582558291,192528
160000,0.642,0.21787514951138007,200024
161000,0.7589999999999998,0.481399078403428,201656
162000,0.8089999999999999,0.5671022061951612,201752
163000,0.7979999999999998,0.35304152198839844,203440
164000,0.9279999999999999,0.7128220729987503,203600
165000,0.9369999999999999,0.7945243712185878,203760
166000,0.923,0.7244659344624574,203856
167000,0.9380000000000001,0.7834983065482847,203920
168000,0.9349999999999999,0.7777960017351339,203984
169000,0.938,0.840538307534431,204048
170000,0.95,0.8227794506489872,204112
171000,0.938,0.7975368776842207,204144
172000,0.9369999999999999,0.7882779393672323,204176
173000,0.943,0.8425219036503734,204176
174000,0.95,0.8494896579876345,204176
175000,0.6609999999999999,0.1954691137873322,208160
176000,0.8720000000000002,0.7735045429241845,208224
177000,0.891,0.776637490838705,208256
178000,0.837,0.39662854131366765,209936
179000,0.9189999999999999,0.7229817918876118,210408
180000,0.9339999999999999,0.7875529154776413,210440
181000,0.9390000000000001,0.8148378735245467,210472
182000,0.9199999999999999,0.7511164947945332,210472
183000,0.9349999999999999,0.7601782756565092,210536
184000,0.6900000000000001,0.2523347141681799,215288
185000,0.874,0.7267022997973006,215688
186000,0.8770000000000001,0.7677087835046039,215752
187000,0.908,0.8185332033045013,215848
188000,0.9139999999999999,0.8419611784270081,216120
189000,0.9039999999999997,0.7799220927231069,216392
190000,0.9099999999999998,0.8035992536622967,216424
191000,0.9159999999999998,0.8321809825003488,217272
192000,0.925,0.8414504078973891,217736
193000,0.783,0.3215684377200734,218888
194000,0.9329999999999998,0.7779883753118515,218984
195000,0.9460000000000001,0.8192928279433783,219048
196000,0.923,0.7575198006724275,219352
197000,0.95,0.8573911065705593,219384
198000,0.9339999999999999,0.7306995355652741,219656
199000,0.9400000000000001,0.8399254562108549,219720
200000,0.946,0.7913834033617846,220184
201000,0.9439999999999997,0.8238940746188108,220248
202000,0.9309999999999998,0.7833135715968071,220280
203000,0.9269999999999999,0.7827693314744298,220312
204000,0.933,0.7658875482140187,220312
205000,0.7459999999999999,0.29235262136550133,277728
206000,0.9149999999999998,0.8222834804881931,278136
207000,0.916,0.8475853911087879,278408
208000,0.664,0.30962779513922695,280888
209000,0.748,0.5081879318938165,281384
210000,0.783,0.5674671054058464,281928
211000,0.8710000000000001,0.7260381487806643,282576
212000,0.892,0.7506852157457035,282912
213000,0.9189999999999999,0.8276411486590062,282912
214000,0.8379999999999999,0.5206447585081115,285872
215000,0.9409999999999998,0.7955391031253088,286000
216000,0.9490000000000001,0.821558843095319,286256
217000,0.95,0.837377783232163,286256
218000,0.9410000000000001,0.8517926494275583,286320
219000,0.9309999999999998,0.8116885933901645,286320
220000,0.7329999999999999,0.2823493938344032,290216
221000,0.916,0.8436679656190688,290248
222000,0.9110000000000001,0.8422762584042023,290504
223000,0.72,0.34850765949793777,292824
224000,0.8800000000000001,0.7382345669833821,292888
225000,0.9340000000000002,0.8574567512842348,292952
226000,0.834,0.5074624371495771,295480
227000,0.9430000000000002,0.8180830334361241,295704
228000,0.9410000000000001,0.7988402680228227,295736
229000,0.9479999999999998,0.854294835806994,295736
230000,0.9460000000000001,0.8094776199043295,296072
231000,0.9480000000000001,0.8270457722726047,296072
232000,0.938,0.7850442778887402,296472
233000,0.933,0.8289397957501101,296568
234000,0.9309999999999998,0.8074388011157098,296600
235000,0.7879999999999999,0.44321616601169866,300224
236000,0.943,0.8784483080595699,300656
237000,0.953,0.8994265749165257,300656
238000,0.68,0.33115391557629115,304200
239000,0.8219999999999998,0.6224309535434858,305080
240000,0.8530000000000001,0.688590725123966,305544
241000,0.8039999999999999,0.44053544848050663,308264
242000,0.9399999999999998,0.8117736026231303,309232
243000,0.923,0.8083412189253991,309328
244000,0.779,0.3705761329835237,311376
245000,0.9059999999999999,0.8024995683278945,311680
246000,0.914,0.8277046689539921,312016
247000,0.9289999999999999,0.8549445068746462,312688
248000,0.9219999999999999,0.8435631562258438,313296
249000,0.9209999999999999,0.847149812465344,313904
250000,0.9129999999999999,0.8325655908535777,314304
251000,0.9309999999999998,0.8727233742318138,314464
252000,0.9040000000000001,0.8133556840957562,314768
253000,0.691,0.3301801822517479,317904
254000,0.764,0.5641039355443788,317936
255000,0.7620000000000001,0.5287786713471894,318000
256000,0.7989999999999999,0.5962273917353851,318064
257000,0.8240000000000001,0.6635758928458936,318128
258000,0.8360000000000001,0.6238485842037215,318128
259000,0.883,0.7404347310112904,318128
260000,0.8939999999999999,0.7314775668430065,318736
261000,0.9280000000000002,0.8183127831716162,319544
262000,0.8230000000000001,0.5286255027931486,321928
263000,0.9480000000000001,0.7961500105036367,322088
264000,0.932,0.8325598156962448,322184
265000,0.9400000000000001,0.8300780897766806,323064
266000,0.9420000000000002,0.7806674722604264,323160
267000,0.929,0.7648825600316471,323160
268000,0.9259999999999999,0.7670379229660595,323160
269000,0.943,0.8139092788504282,323224
270000,0.9259999999999998,0.775747391268812,323824
271000,0.7430000000000001,0.3813416875956102,295456
272000,0.8729999999999999,0.7442049646504911,296544
273000,0.893,0.7469374681614144,296544
274000,0.8310000000000001,0.4695405367416394,298536
275000,0.9359999999999999,0.8336826922319599,298872
276000,0.9360000000000002,0.8083562170209142,299032
277000,0.923,0.7916233124070041,299032
278000,0.952,0.8520571114449824,299128
279000,0.945,0.810601625288402,299192
280000,0.9410000000000001,0.8185094911322128,299192
281000,0.9259999999999999,0.794403680478965,299192
282000,0.953,0.8673449139031115,299224
283000,0.96,0.8834105530749184,299288
284000,0.9420000000000002,0.8060161489033785,299320
285000,0.925,0.768282774930107,299480
286000,0.7639999999999999,0.3791902247427414,303008
287000,0.915,0.8351357791799497,303040
288000,0.908,0.7829869303316801,303344
289000,0.693,0.40503421561170355,305552
290000,0.7419999999999999,0.500011724034251,305552
291000,0.741,0.5074584943735585,305552
292000,0.775,0.5486586036323489,305824
293000,0.78,0.5701210150975772,306128
294000,0.8210000000000001,0.6232324182795728,306432
295000,0.8299999999999998,0.6391523349255532,306872
296000,0.876,0.7042153849054129,307208
297000,0.9030000000000001,0.7836056252723663,307576
298000,0.9179999999999999,0.8187985956936521,307576
299000,0.9450000000000001,0.8770949346096375,307704
300000,0.9289999999999999,0.8376744490345654,307736
301000,0.9299999999999999,0.8730802238826352,307736
302000,0.9369999999999997,0.8456496830224897,307800
303000,0.9470000000000001,0.8686832747708472,308984
304000,0.783,0.5022961537421697,310104
305000,0.922,0.742756383929722,310328
306000,0.9309999999999998,0.7740456056358521,310456
307000,0.9460000000000001,0.8089484101313846,310488
308000,0.9369999999999999,0.8016871551468121,310792
309000,0.942,0.8041147537836579,310792
310000,0.9470000000000003,0.8307193020831193,310792
311000,0.9390000000000001,0.7690591461285713,310856
312000,0.9439999999999997,0.8535478541459485,310888
313000,0.8029999999999999,0.4996596812551715,314088
314000,0.942,0.8833211773846037,314360
315000,0.958,0.9138149181885741,314944
316000,0.9389999999999998,0.8489543485516033,315216
317000,0.943,0.8587012615082562,315760
318000,0.938,0.855798639399773,316064
319000,0.9439999999999997,0.8657247665895842,316064
320000,0.9650000000000001,0.9082194489474642,316368
321000,0.946,0.8809872425952856,316368
322000,0.6449999999999999,0.3357439260918554,319952
323000,0.6759999999999998,0.312284165012206,322144
324000,0.7500000000000001,0.4918202256958775,323080
325000,0.8150000000000001,0.5236362176609772,324472
326000,0.945,0.7959990362806378,324664
327000,0.9259999999999999,0.7553260350006752,324728
328000,0.8539999999999999,0.5938660864694594,327792
329000,0.937,0.8850670806945953,328160
330000,0.9480000000000001,0.8808313223613279,328160
331000,0.8089999999999999,0.5279481339210225,329776
332000,0.9219999999999999,0.778207794579238,329840
333000,0.945,0.8140388525290565,329936
334000,0.7089999999999999,0.3903053872562002,332184
335000,0.8709999999999999,0.6808769254852545,333192
336000,0.899,0.7882762503734775,334312
337000,0.748,0.42704484867904735,336504
338000,0.861,0.6220330768054281,336536
339000,0.8959999999999999,0.6767120246062619,336600
340000,0.915,0.7160173922287985,336600
341000,0.909,0.7268168371093373,337296
342000,0.9109999999999999,0.7140610767907618,337392
343000,0.924,0.7131647161820533,337424
344000,0.9259999999999999,0.7734805427446232,337488
345000,0.9259999999999999,0.8025798899202053,337520
346000,0.6949999999999997,0.38764505764289087,340608
347000,0.882,0.6952578469378095,340800
348000,0.9269999999999999,0.8713755465054239,340928
349000,0.732,0.48900188259822464,342264
350000,0.8069999999999998,0.5906816206855113,342632
351000,0.835,0.6525194031858864,342664
352000,0.86,0.6965681673451246,342696
353000,0.8949999999999999,0.7423703355866721,343096
354000,0.925,0.8422786234948758,343368
355000,0.8089999999999999,0.5399614668523799,345464
356000,0.9339999999999999,0.7784481657860688,346144
357000,0.9460000000000001,0.8286876909719517,346512
358000,0.7990000000000002,0.5429130220876319,350384
359000,0.9480000000000001,0.895011053875683,350448
360000,0.9219999999999999,0.8428760859845987,350480
361000,0.7859999999999999,0.5370769994122249,353584
362000,0.905,0.692903623811118,353920
363000,0.9229999999999998,0.7731860819114968,354288
364000,0.932,0.8156858994901401,354288
365000,0.943,0.8189696291256331,354592
366000,0.9289999999999999,0.7723059315677371,354592
367000,0.808,0.5829702173679638,356496
368000,0.9359999999999999,0.8624244880692349,356960
369000,0.9400000000000001,0.8429586444603384,356960
370000,0.8240000000000001,0.5985872424031339,358208
371000,0.9289999999999999,0.7713726289642611,358816
372000,0.9259999999999999,0.8056182493476284,359128
373000,0.821,0.5459978762851876,360800
374000,0.946,0.8661042397784996,360800
375000,0.9339999999999999,0.8302266696049087,361104
376000,0.9420000000000002,0.8629784778123059,361968
377000,0.9400000000000001,0.8924354684380414,362512
378000,0.944,0.8767045956623651,363056
379000,0.75,0.4999580571128085,366704
380000,0.913,0.6926105581750412,367072
381000,0.9359999999999999,0.7708068866470954,367136
382000,0.8479999999999999,0.603517511610568,368920
383000,0.951,0.8817287143732357,369296
384000,0.9409999999999998,0.8847811661867071,369456
385000,0.6460000000000001,0.3571753496705946,479992
386000,0.689,0.3964076845646416,482400
387000,0.791,0.5413617198219742,483520
388000,0.8399999999999999,0.5845929624477421,484736
389000,0.9390000000000001,0.8595055711653611,485440
390000,0.9549999999999998,0.9048883154989612,486328
391000,0.696,0.43605461512358135,489840
392000,0.734,0.43143837199558527,490000
393000,0.8150000000000001,0.58413117453483,490064
394000,0.74,0.43035533929144965,492472
395000,0.789,0.4973037989298417,492600
396000,0.849,0.5852260745221066,492936
397000,0.714,0.4358538640245819,494296
398000,0.769,0.5019841678968973,494664
399000,0.875,0.72722036126233,495064
