count,accuracy,kappa,memory
1000,0.7979999999999999,-0.016577186280027002,400
2000,0.7749999999999999,0.0,400
3000,0.8049999999999999,0.0,400
4000,0.788,0.0,400
5000,0.8009999999999999,0.0,640
6000,0.784,0.006858456012992875,640
7000,0.652,0.1691455539618504,23440
8000,0.885,0.6671626716056724,24632
9000,0.9550000000000001,0.8967367532301829,27080
10000,0.743,0.30856586918429907,28288
11000,0.86,0.4757338454481955,31448
12000,0.8680000000000001,0.584838045913331,31784
13000,0.7789999999999999,0.365503210249286,34232
14000,0.923,0.8429390231464107,34808
15000,0.9360000000000002,0.835122439454039,36136
16000,0.623,0.09259680710928964,41096
17000,0.8200000000000001,0.5704310852128075,45184
18000,0.877,0.7045813405291143,46704
19000,0.908,0.8376026681724401,47376
20000,0.882,0.7842777691770546,48256
21000,0.899,0.7797929984526084,48656
22000,0.743,0.22550790012112523,49536
23000,0.9410000000000001,0.8597854167117382,50112
24000,0.954,0.8980975956301128,50928
25000,0.9480000000000001,0.8816875080361001,51392
26000,0.9389999999999998,0.8346623917646887,51920
27000,0.95,0.909217201273435,52496
28000,0.764,0.2954547221995193,63032
29000,0.8790000000000001,0.5140951029657252,63032
30000,0.8859999999999999,0.49784072026224546,63064
31000,0.8840000000000001,0.5011946556286596,63368
32000,0.8840000000000001,0.5799925242263303,63768
33000,0.876,0.47231985502795715,63800
34000,0.7490000000000001,0.2806278173837609,64952
35000,0.9549999999999998,0.9179584982642932,65288
36000,0.9560000000000001,0.9136079565394176,65560
37000,0.953,0.9018074574009998,65832
38000,0.945,0.8678256293420729,65864
39000,0.952,0.8653223836082409,65864
40000,0.7169999999999999,0.19707436630875244,69608
41000,0.877,0.7146008315691154,70216
42000,0.885,0.7512482630082931,70312
43000,0.71,0.19766693568421004,72312
44000,0.861,0.5865086294105463,72472
45000,0.9049999999999999,0.6871984031884726,72504
46000,0.721,0.2674945099221578,73656
47000,0.9189999999999999,0.8330409889645664,73688
48000,0.906,0.8136326222137921,74040
49000,0.921,0.8208258903223099,74376
50000,0.908,0.8079599673305335,74680
51000,0.907,0.8120325568649511,75400
52000,0.78,0.31426391844976465,76664
53000,0.943,0.8655775171800961,77096
54000,0.942,0.8596932604446472,77256
55000,0.7370000000000001,0.29543861195919136,93808
56000,0.861,0.6676308319519045,94704
57000,0.8869999999999999,0.8006986904254584,95440
58000,0.7380000000000001,0.29128618375122517,97488
59000,0.909,0.7897104397797958,97616
60000,0.9280000000000002,0.8183308209490401,97952
61000,0.711,0.35383766038726144,101040
62000,0.866,0.5436118604527597,101728
63000,0.89,0.6445222934682795,103312
64000,0.794,0.40399135658819796,105504
65000,0.9179999999999999,0.792278203512748,105600
66000,0.9499999999999998,0.9019247729235772,106448
67000,0.6719999999999999,0.23571559566726727,109520
68000,0.804,0.5532085664768914,110976
69000,0.8639999999999999,0.7276842311325487,111584
70000,0.6439999999999999,0.16547409508342353,112912
71000,0.7329999999999999,0.368191817421167,113376
72000,0.791,0.4593574113390087,113952
73000,0.8560000000000001,0.5419731649841115,114656
74000,0.892,0.6379885419410888,115552
75000,0.9090000000000001,0.6985460681760396,115616
76000,0.916,0.7208599146999577,115712
77000,0.9049999999999999,0.6660608365663135,116392
78000,0.906,0.6939447514421937,116952
79000,0.901,0.5848431301246878,116952
80000,0.9049999999999999,0.6493989497831293,116952
81000,0.897,0.5856660181374126,117352
82000,0.741,0.3133120430126778,120544
83000,0.952,0.881929986800541,120960
84000,0.9339999999999999,0.8816828171738404,120992
85000,0.825,0.401558935930293,124024
86000,0.9,0.6953167738477332,124632
87000,0.9259999999999999,0.7553032705414072,124664
88000,0.727,0.27062173195819633,127280
89000,0.905,0.8208233368593512,127472
90000,0.906,0.800380670561062,127536
91000,0.702,0.29755754444549676,155384
92000,0.8600000000000001,0.6588042800086219,155608
93000,0.9119999999999999,0.8038233771756934,155912
94000,0.944,0.8818622191789837,156216
95000,0.9469999999999998,0.8937671160068918,156888
96000,0.9509999999999998,0.8844436749381295,157352
97000,0.773,0.35340674428220875,161088
98000,0.917,0.7251823101807588,161376
99000,0.9270000000000002,0.7430946274145198,161472
100000,0.734,0.2501425917258164,163600
101000,0.908,0.7874263743491865,163976
102000,0.905,0.7714337398396124,164008
103000,0.726,0.3193558001348417,167224
104000,0.883,0.7393975821329095,167688
105000,0.916,0.8066490420966256,167992
106000,0.9560000000000001,0.896444801470647,168368
107000,0.9520000000000002,0.8684181779628869,168744
108000,0.95,0.8652437997685055,169328
109000,0.781,0.3579210351174283,172400
110000,0.9100000000000001,0.7187161053065564,173144
111000,0.9279999999999999,0.7916110586837972,173144
112000,0.8109999999999999,0.4409005882462889,175048
113000,0.9339999999999999,0.8644705009808249,175480
114000,0.9410000000000001,0.8517951286112101,176064
115000,0.9469999999999998,0.8926369561691324,176880
116000,0.9479999999999998,0.884401050151531,177520
117000,0.951,0.8902145622383972,177856
118000,0.784,0.3733249573181345,182848
119000,0.9179999999999999,0.72423941796385,161072
120000,0.9159999999999998,0.7263113825318053,161376
121000,0.8119999999999999,0.43728188166208515,167648
122000,0.9380000000000001,0.8589939295010393,167744
123000,0.9460000000000001,0.8780712590889076,168288
124000,0.784,0.40004243354637614,170360
125000,0.923,0.7598479613930806,170632
126000,0.9319999999999998,0.7662904684455821,170696
127000,0.9250000000000002,0.7803863256100311,171000
128000,0.9299999999999999,0.7885148243055339,171064
129000,0.9250000000000002,0.7701983608169652,171368
130000,0.6289999999999999,0.1642059399048424,174792
131000,0.8629999999999999,0.7113081569638984,174856
132000,0.8640000000000001,0.6957468062138112,174920
133000,0.826,0.47906717064608434,176024
134000,0.946,0.873659866025114,176328
135000,0.942,0.8695115643110599,176600
136000,0.7849999999999999,0.4160844567171747,180424
137000,0.906,0.6892515488956905,180520
138000,0.925,0.7542016253624504,180584
139000,0.7,0.2371096765218605,185192
140000,0.8280000000000001,0.6088664950163464,185904
141000,0.857,0.6787113378997032,185968
142000,0.7530000000000001,0.36628277482220567,187360
143000,0.893,0.7352192896833692,187584
144000,0.946,0.8825319837000819,187680
145000,0.6559999999999999,0.290209317232517,190144
146000,0.733,0.39761698530557943,190848
147000,0.788,0.5259487817542708,191216
148000,0.74,0.42014952030374364,191968
149000,0.8480000000000001,0.6441111962229217,192368
150000,0.8869999999999999,0.7760542916496893,193208
151000,0.916,0.8119921654626644,193208
152000,0.933,0.8707636524534429,193576
153000,0.944,0.8702008864653132,193640
154000,0.717,0.3759962043674581,198808
155000,0.9249999999999998,0.7569654095140457,199456
156000,0.9190000000000002,0.7504099630113146,199760
157000,0.806,0.47335718083689543,201640
158000,0.9379999999999997,0.8646945706438254,201768
159000,0.945,0.855430449085796,201832
160000,0.954,0.9119636838812692,202168
161000,0.9299999999999999,0.8397648835478349,202200
162000,0.9380000000000001,0.8507833344435006,202200
163000,0.9469999999999998,0.8891037006411873,202472
164000,0.9559999999999998,0.9279057849251917,202600
165000,0.9460000000000001,0.8880338590707941,203096
166000,0.7290000000000001,0.36743487960348375,206536
167000,0.8969999999999999,0.6821974710782296,206536
168000,0.909,0.7077636693742759,206536
169000,0.906,0.7496545354426372,206968
170000,0.931,0.8071536509791729,207000
171000,0.9289999999999999,0.8090548014233965,207032
172000,0.924,0.7773829795975707,207032
173000,0.932,0.8037944618983041,207944
174000,0.9339999999999998,0.8069204484008365,207944
175000,0.667,0.2601327619434881,264752
176000,0.7129999999999999,0.4426195510442855,266176
177000,0.7600000000000001,0.5018697209846795,266240
178000,0.781,0.5646073534523207,266512
179000,0.817,0.6032300865107224,267152
180000,0.8560000000000001,0.6745241044571627,267152
181000,0.748,0.36829625634864116,269272
182000,0.8940000000000001,0.6454652055802327,269400
183000,0.9099999999999999,0.6975387627147521,269528
184000,0.9189999999999999,0.7501975518474667,269624
185000,0.929,0.7499162716469193,269624
186000,0.9299999999999999,0.7765096342706203,269624
187000,0.9279999999999999,0.7509185320320535,269624
188000,0.9389999999999998,0.8043838227750861,269992
189000,0.9339999999999999,0.76993182127681,270328
190000,0.9269999999999999,0.7188779095322105,270632
191000,0.952,0.8276849143107343,270632
192000,0.9450000000000001,0.8079836063289745,270664
193000,0.9389999999999998,0.833138016788217,270968
194000,0.943,0.7850161414874257,270968
195000,0.9309999999999998,0.8174140836472544,271552
196000,0.931,0.7248734084773678,271552
197000,0.9349999999999999,0.7885314133777996,271584
198000,0.924,0.7695954459536549,271584
199000,0.7269999999999999,0.35565655704853294,276000
200000,0.9390000000000001,0.8704198400878091,276064
201000,0.9509999999999998,0.8721674749059348,276128
202000,0.8300000000000001,0.48926606699189656,278496
203000,0.9399999999999998,0.7813949752360395,278592
204000,0.946,0.8362389733473841,278848
205000,0.7939999999999998,0.4374611957049492,281440
206000,0.9299999999999999,0.8684166161576222,281440
207000,0.929,0.8395635884289746,281472
208000,0.835,0.5041993393428352,283368
209000,0.942,0.7831400152183176,283432
210000,0.9440000000000002,0.7991372714736535,283432
211000,0.79,0.45375537530163496,288288
212000,0.9249999999999998,0.8128132757748597,288320
213000,0.9339999999999999,0.8499668059801853,289232
214000,0.827,0.46248944773575423,291416
215000,0.933,0.774143387798507,291512
216000,0.922,0.7591059983887425,291544
217000,0.684,0.3121130823450611,296872
218000,0.732,0.36837837457220235,297960
219000,0.8160000000000001,0.6348885802094133,298264
220000,0.827,0.4311716801000377,300528
221000,0.9189999999999999,0.7272913438674992,300864
222000,0.9259999999999999,0.7446992419645847,300864
223000,0.6929999999999998,0.30441165239097717,305040
224000,0.7969999999999999,0.5653621210698366,305136
225000,0.852,0.6746360210595903,305360
226000,0.749,0.3679620891868499,306552
227000,0.8860000000000001,0.632963342833367,307536
228000,0.8939999999999999,0.6675069792259543,307568
229000,0.743,0.38385137286954407,310072
230000,0.8589999999999998,0.6836132601821264,310168
231000,0.907,0.8011649409349075,311048
232000,0.8960000000000001,0.7848662663106757,311112
233000,0.901,0.7883190723581002,311240
234000,0.915,0.8339167187842873,311544
235000,0.769,0.392327648926776,312728
236000,0.893,0.6787415648449187,312760
237000,0.9219999999999999,0.7163102813441009,313376
