count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,120816
101000,0.8640000000000001,0.7175545837220629,121088
102000,0.8959999999999999,0.806485826096265,121904
103000,0.8880000000000001,0.7603252821710282,122448
104000,0.9110000000000001,0.8309283808139998,122448
105000,0.897,0.788246569412365,122480
106000,0.641,0.24477914138873685,125704
107000,0.766,0.5411013601528243,126136
108000,0.841,0.6523357044735973,127224
109000,0.8979999999999999,0.7801129434667065,127592
110000,0.9219999999999999,0.816164535182525,128728
111000,0.9470000000000001,0.8731542668940186,129336
112000,0.9359999999999997,0.8608817259618563,129672
113000,0.9490000000000001,0.8651766832846632,130040
114000,0.9490000000000001,0.876463407307982,130264
115000,0.6459999999999999,0.21892546311132488,132872
116000,0.7889999999999999,0.5669857806825152,133304
117000,0.861,0.719653792229463,133880
118000,0.8699999999999999,0.7430076400304149,133944
119000,0.8949999999999999,0.8014235888396779,133976
120000,0.899,0.7833567211080746,134008
121000,0.771,0.421228581005734,135032
122000,0.922,0.8147947342069735,135568
123000,0.9410000000000001,0.853981949239618,135568
124000,0.7959999999999999,0.4209552748975646,137320
125000,0.9159999999999998,0.7372755285535413,164416
126000,0.9249999999999998,0.744377700468277,164752
127000,0.7979999999999999,0.44708296962451366,169696
128000,0.9550000000000001,0.9070676906929231,170376
129000,0.9440000000000002,0.868349204280651,170376
130000,0.8080000000000002,0.48636414113329085,172312
131000,0.9269999999999999,0.793649372193233,172440
132000,0.907,0.6847813453214768,173024
133000,0.702,0.28760081802351806,177272
134000,0.867,0.7243158557232168,177464
135000,0.875,0.7243477324027264,179144
136000,0.733,0.3129676095158329,180456
137000,0.866,0.6216049042725272,181104
138000,0.9,0.7339641413863129,181168
139000,0.914,0.7260746943357933,181480
140000,0.932,0.786567990807936,181736
141000,0.932,0.7986758128001565,182040
142000,0.9359999999999999,0.807634039145347,182688
143000,0.917,0.7298062200411838,183296
144000,0.922,0.747738993255472,156448
145000,0.734,0.38017997145591914,161056
146000,0.874,0.7155513730073707,161600
147000,0.9229999999999998,0.8081061512735335,162176
148000,0.8159999999999998,0.4612083770028844,163280
149000,0.9259999999999999,0.7398383332092798,163928
150000,0.9369999999999999,0.7781873462139126,163992
151000,0.922,0.7524628029588643,164024
152000,0.9400000000000001,0.7610812392059114,164152
153000,0.938,0.8228379442238383,164584
154000,0.8139999999999998,0.4469130842223087,169272
155000,0.9269999999999999,0.8421676471009851,169616
156000,0.942,0.8695743878776507,169920
157000,0.9429999999999998,0.8705658166026066,170224
158000,0.9570000000000001,0.9067127630124855,170288
159000,0.9560000000000001,0.9100503309810766,170624
160000,0.6579999999999998,0.262589937757003,173608
161000,0.7629999999999999,0.46630802141417327,173928
162000,0.8099999999999999,0.5905745343630052,174840
163000,0.8569999999999999,0.7060910195861554,175656
164000,0.8729999999999999,0.7547301291393502,176024
165000,0.898,0.7677356398999062,176024
166000,0.7590000000000001,0.33394460791089076,177096
167000,0.9289999999999999,0.7321093112501964,177320
168000,0.9269999999999999,0.7356082887802369,177480
169000,0.931,0.7597981782089166,177480
170000,0.9380000000000001,0.8113160481538972,177752
171000,0.9409999999999998,0.8234964488492021,177784
172000,0.9279999999999999,0.7616404676990579,177784
173000,0.9319999999999998,0.8023574815482512,178392
174000,0.9399999999999998,0.7907901049979886,178936
175000,0.9369999999999999,0.7941453104274965,179544
176000,0.9339999999999998,0.7343610936629656,179544
177000,0.9229999999999998,0.7549426615962254,179544
178000,0.704,0.2177542490749004,183160
179000,0.8859999999999999,0.7686828092872764,183192
180000,0.8930000000000001,0.7973373211630643,183768
181000,0.9029999999999999,0.8039562832709539,184072
182000,0.932,0.8673804425813524,184376
183000,0.9239999999999998,0.8309643367136716,184712
184000,0.8160000000000002,0.3405660132902516,186312
185000,0.9419999999999998,0.8036898792838694,186408
186000,0.9439999999999997,0.8059873889825193,186568
187000,0.8140000000000001,0.4435466250514161,193408
188000,0.9410000000000001,0.8679496506810432,193744
189000,0.9489999999999998,0.8924221168754501,193904
190000,0.8589999999999998,0.5095899651298152,195384
191000,0.923,0.732289890056908,196056
192000,0.953,0.8192145921520526,196120
193000,0.9469999999999998,0.8515754770106831,196280
194000,0.9560000000000001,0.8661180033722189,196712
195000,0.95,0.8539616652763404,196712
196000,0.785,0.3436992500987025,199216
197000,0.908,0.8166518548243042,200200
198000,0.913,0.7993559180133747,200264
199000,0.725,0.3712359115120777,201872
200000,0.8790000000000001,0.7176901181821338,202240
201000,0.9139999999999999,0.773477747586214,202304
202000,0.827,0.5132378818896127,204128
203000,0.9400000000000001,0.7978648384186988,204984
204000,0.9269999999999999,0.7965205500663617,205016
205000,0.8160000000000002,0.47695440825622865,208160
206000,0.9459999999999997,0.8766135420408228,208432
207000,0.9299999999999999,0.8230778463742293,208736
208000,0.8390000000000001,0.5387326234762561,210496
209000,0.938,0.8052201807372814,210800
210000,0.932,0.7687749637203051,210864
211000,0.751,0.3925534627413668,267792
212000,0.931,0.821170239554337,268408
213000,0.929,0.8479250077850186,268504
214000,0.8109999999999999,0.5018613657216391,270176
215000,0.9479999999999998,0.8418431095425374,270336
216000,0.923,0.7998525849315131,270496
217000,0.8030000000000002,0.4377299911230919,272352
218000,0.9440000000000002,0.8577239570582039,273176
219000,0.929,0.8665837245166165,273176
220000,0.952,0.8919197070251,273480
221000,0.9470000000000001,0.8855653265063452,273544
222000,0.9449999999999997,0.8705812281494201,273544
223000,0.9480000000000001,0.8824583545865355,273880
224000,0.9540000000000001,0.8917093026269292,274584
225000,0.9559999999999998,0.8911870412121964,274888
226000,0.8049999999999999,0.479282309966094,278808
227000,0.925,0.780916505191481,278840
228000,0.9199999999999999,0.7356680374198776,278968
229000,0.9380000000000001,0.8177456963122802,279000
230000,0.9440000000000002,0.8335425566524137,279344
231000,0.9400000000000001,0.8132249087892763,279344
232000,0.782,0.4363406856869118,283032
233000,0.9359999999999999,0.8323931468623256,283064
234000,0.9339999999999998,0.8724303995093481,283336
235000,0.6659999999999999,0.30903661310739833,285952
236000,0.725,0.3920599809388679,286320
237000,0.799,0.5851292096012457,286688
238000,0.8790000000000001,0.5633951126041137,289304
239000,0.9410000000000001,0.8182360726550867,289944
240000,0.9450000000000001,0.8275251478503044,289976
241000,0.924,0.774186772621286,290008
242000,0.921,0.7060144962662,290008
243000,0.9410000000000001,0.8209098242978323,290008
244000,0.7899999999999998,0.4178525688288334,293536
245000,0.9369999999999999,0.8860822486806335,293568
246000,0.9400000000000001,0.8687408443201239,294096
247000,0.8150000000000001,0.4704461164826534,298000
248000,0.9410000000000001,0.8119931396625132,298064
249000,0.933,0.8092266758611322,298376
250000,0.9509999999999998,0.807229027766024,298376
251000,0.931,0.7813569928835886,298376
252000,0.9510000000000002,0.8238221193433664,298408
253000,0.9259999999999999,0.7266417059795807,298440
254000,0.9439999999999997,0.8371729701531322,298504
255000,0.9419999999999998,0.8034082327555867,298936
256000,0.933,0.7602829755192306,299272
257000,0.9339999999999999,0.7816444431453451,299272
258000,0.944,0.7986624467191779,299272
259000,0.7639999999999999,0.4324905230890341,305232
260000,0.9409999999999998,0.8921216938616541,305264
261000,0.938,0.8449448792661858,305264
262000,0.9570000000000001,0.8987117211791574,305264
263000,0.9509999999999998,0.8657048740109922,305872
264000,0.9459999999999997,0.8835973292416256,306176
265000,0.806,0.48432684122267566,308144
266000,0.9470000000000001,0.852803433347279,308552
267000,0.9380000000000001,0.824030358011119,308616
268000,0.9490000000000001,0.860289685598252,308648
269000,0.9499999999999998,0.8438576118476661,308680
270000,0.9380000000000001,0.8233175627367231,308680
271000,0.6420000000000001,0.2775473980332494,316832
272000,0.7959999999999999,0.5706840871258295,317920
273000,0.8240000000000001,0.659285306489557,317952
274000,0.875,0.732785636170236,318256
275000,0.9070000000000003,0.7901184847073843,318512
276000,0.9019999999999999,0.797580789256305,318736
277000,0.9109999999999999,0.8597203077196438,318800
278000,0.9030000000000001,0.8144313184894661,319384
279000,0.9239999999999998,0.8458549185184416,319416
280000,0.65,0.3246694301099758,321928
281000,0.703,0.4416481042599531,321928
282000,0.744,0.513657624445988,321992
283000,0.723,0.49553324254611486,321992
284000,0.74,0.4904430305729551,322600
285000,0.755,0.5300623089591376,322632
286000,0.8699999999999999,0.5940932953299017,326440
287000,0.942,0.8134187535321254,282024
288000,0.9259999999999999,0.7178506742603572,282056
289000,0.768,0.4721745671317539,287464
290000,0.901,0.8021784721162613,288312
291000,0.9199999999999999,0.8225933537209539,288312
292000,0.93,0.8405191133399541,288584
293000,0.9369999999999999,0.8401880434674422,289160
294000,0.9359999999999999,0.8524781897784017,289432
295000,0.9369999999999997,0.8712941729416933,289560
296000,0.9389999999999998,0.8690236864223305,289624
297000,0.946,0.8821740580626773,289656
298000,0.7959999999999999,0.5099539353619817,291344
299000,0.9380000000000001,0.7733033050986031,291472
300000,0.9369999999999999,0.7937936213131115,291536
301000,0.9340000000000002,0.8073636322345704,291536
302000,0.943,0.8102078012392108,291568
303000,0.9339999999999999,0.8098526638632786,292112
304000,0.9289999999999999,0.8018848995447506,292144
305000,0.9259999999999999,0.7905278573744281,292144
306000,0.9429999999999998,0.8556280685587918,292304
307000,0.6990000000000001,0.35626133105428787,299032
308000,0.868,0.687157546950968,299096
309000,0.8869999999999999,0.7611716243194637,300184
310000,0.8220000000000001,0.4824780734112199,301896
311000,0.9440000000000002,0.7895847151440474,301992
312000,0.943,0.8360289239919423,302432
313000,0.931,0.7754863645853296,302496
314000,0.9549999999999998,0.8926613826731631,302592
315000,0.9479999999999997,0.8102035344941315,302624
316000,0.7959999999999999,0.5270312657630603,304968
317000,0.9259999999999999,0.8319533954677827,305544
318000,0.9510000000000002,0.8954028215266595,305848
319000,0.9489999999999998,0.8735827834180971,306120
320000,0.942,0.8657551094596234,306120
321000,0.9600000000000002,0.9091817811405125,306120
322000,0.9490000000000001,0.8917089788912227,306120
323000,0.9419999999999998,0.861405228219548,307000
324000,0.9520000000000002,0.8818544569703093,307064
325000,0.944,0.8961856924024207,307128
326000,0.9549999999999998,0.9172849844712191,307464
327000,0.938,0.8716178491088622,307496
328000,0.655,0.36777773064232167,311616
329000,0.68,0.3633708628168145,311648
330000,0.7019999999999998,0.3909480791946976,312256
331000,0.756,0.44961814887706897,313536
332000,0.86,0.6271275933713492,313632
333000,0.905,0.749430948064239,313824
334000,0.8880000000000001,0.6532547095677732,313856
335000,0.9249999999999998,0.7721822500087833,314704
336000,0.9190000000000002,0.7687672212498617,314736
337000,0.6699999999999999,0.36298937150315547,318216
338000,0.741,0.4674024004691396,318560
339000,0.8140000000000001,0.6041820157297566,318896
340000,0.752,0.5136546307576222,321000
341000,0.794,0.6179460318695493,321608
342000,0.8430000000000002,0.6724487674360564,321976
343000,0.709,0.4162352012676678,323648
344000,0.8539999999999999,0.6266941839422362,324112
345000,0.8780000000000001,0.7638581909311155,324416
346000,0.7459999999999999,0.4976532873196674,325976
347000,0.8309999999999998,0.6519256879895334,327160
348000,0.869,0.7008863702339349,327160
349000,0.8930000000000001,0.7535931708387729,327224
350000,0.908,0.7772982654999196,327528
351000,0.9289999999999999,0.8392025511879021,327864
352000,0.946,0.8803315618159404,327960
353000,0.942,0.8906811393976387,327960
354000,0.9509999999999998,0.8975423472966326,328184
355000,0.821,0.5555112430469232,329848
356000,0.933,0.7921039252724834,330184
357000,0.9289999999999999,0.7776319524054645,330216
358000,0.929,0.7391169882542934,330280
359000,0.9349999999999999,0.7864633463225633,330312
360000,0.9389999999999998,0.8017456493358219,330648
361000,0.764,0.42129549386285114,335104
362000,0.944,0.8982766123572304,335232
363000,0.9420000000000002,0.8797165843452192,335536
364000,0.945,0.8737419641171528,335568
365000,0.9490000000000001,0.8704090877869761,335632
366000,0.9440000000000002,0.8574768313835849,335936
367000,0.6679999999999999,0.4069555063967787,338720
368000,0.689,0.3708036328390058,339056
369000,0.732,0.45529982406948477,339184
370000,0.757,0.44774587532995563,341248
371000,0.842,0.5525316047393505,342192
372000,0.9039999999999999,0.6774345668847467,342576
373000,0.923,0.7538382530578016,342608
374000,0.9129999999999999,0.7080298604542404,342976
375000,0.9199999999999999,0.7782452165249693,342976
376000,0.7040000000000001,0.35212045608331205,345208
377000,0.858,0.7130263520062591,345240
378000,0.891,0.7805132017196538,345576
379000,0.785,0.553243363123328,347144
380000,0.885,0.7452796535458244,347576
381000,0.9209999999999999,0.8356086062582252,347848
382000,0.9179999999999999,0.8178374103421999,347848
383000,0.9200000000000002,0.8331744870388395,348152
384000,0.937,0.8584643278337378,348424
385000,0.6669999999999998,0.40039588413575694,351072
386000,0.772,0.4880929583490755,351744
387000,0.8470000000000001,0.6482156648093949,352352
388000,0.876,0.7217838451862535,352656
389000,0.899,0.7934478250281404,352720
390000,0.8889999999999999,0.782767140184457,353264
391000,0.7350000000000001,0.4715095631690628,354544
392000,0.8450000000000001,0.6309061256882518,355072
393000,0.914,0.8281218444080244,355104
394000,0.738,0.4718045595712678,357368
395000,0.7699999999999999,0.5408091578158533,357464
396000,0.826,0.654303273732331,358616
397000,0.752,0.4710636478872859,467080
398000,0.866,0.6844898559178413,467240
399000,0.9109999999999999,0.8014429225814397,467240
