count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.7600000000000001,0.3499517546081766,130312
101000,0.922,0.8302759298740833,130688
102000,0.9480000000000001,0.8971602180863993,130880
103000,0.786,0.45223951673634655,132496
104000,0.8869999999999999,0.7693759884510731,133808
105000,0.9,0.7777265844893799,134112
106000,0.8109999999999997,0.391206656517812,135136
107000,0.9459999999999997,0.8692759665348964,135392
108000,0.9360000000000002,0.8626830983744751,135664
109000,0.756,0.37584788857389495,137792
110000,0.8550000000000001,0.6754672909104837,139224
111000,0.876,0.7588940927862624,140056
112000,0.774,0.34300686834150973,141376
113000,0.938,0.8403882640210665,141696
114000,0.9529999999999997,0.8904489642046796,141728
115000,0.9510000000000002,0.8990381542307289,142440
116000,0.942,0.8853247754010918,142760
117000,0.944,0.8901041598347377,143200
118000,0.7829999999999999,0.4217276083807053,175648
119000,0.8879999999999999,0.538071134943424,175776
120000,0.8899999999999999,0.5925212054900243,175808
121000,0.759,0.2825310541438997,176832
122000,0.917,0.8290457993669325,177208
123000,0.9269999999999999,0.8493601220986999,177272
124000,0.788,0.375681129663627,179552
125000,0.9349999999999998,0.8230934764170795,179680
126000,0.9479999999999998,0.8685651344828432,179776
127000,0.744,0.37519896257232344,183464
128000,0.907,0.6869659870137079,183560
129000,0.9039999999999999,0.7110748229672117,183560
130000,0.9149999999999998,0.7360651496053566,183592
131000,0.9329999999999998,0.7560342605704757,184032
132000,0.9200000000000002,0.7651029032947899,184096
133000,0.942,0.761819796130383,184480
134000,0.9309999999999998,0.7721329648718488,184768
135000,0.9200000000000002,0.6825717497925773,185752
136000,0.914,0.6962000589596609,186088
137000,0.908,0.6330171534641901,186120
138000,0.9280000000000002,0.716393209942843,186464
139000,0.742,0.283061513350384,166272
140000,0.9190000000000002,0.8524808462744486,167216
141000,0.932,0.852829988273996,167488
142000,0.7510000000000001,0.3694337801684511,170680
143000,0.8879999999999999,0.7398634580074559,171016
144000,0.9099999999999999,0.779117224961181,171080
145000,0.7839999999999999,0.4180041418682202,173624
146000,0.913,0.6761214769633728,173752
147000,0.909,0.7010832372407071,173848
148000,0.925,0.7455774327816064,173912
149000,0.9289999999999999,0.7488262293474289,174248
150000,0.9359999999999999,0.7637301520728144,174312
151000,0.9179999999999998,0.6810651688323015,174616
152000,0.9079999999999998,0.6962725883055504,174920
153000,0.931,0.7582440843044795,174984
154000,0.725,0.2577325294041366,176784
155000,0.914,0.7995954052845882,176912
156000,0.9189999999999999,0.8465510590158722,176976
157000,0.733,0.3007542344634674,179976
158000,0.914,0.8092681098711989,180040
159000,0.9269999999999999,0.819767540306181,180312
160000,0.8380000000000001,0.5210069503776823,182264
161000,0.9279999999999999,0.7713159273325467,182328
162000,0.942,0.7940558133838912,182392
163000,0.943,0.7882730358456829,182424
164000,0.929,0.8065159089012761,182520
165000,0.938,0.7905581659917666,182520
166000,0.694,0.2251751378662143,185624
167000,0.8960000000000001,0.7646694839360999,185624
168000,0.8879999999999999,0.7731125043814743,185656
169000,0.7480000000000001,0.3690110552675698,187976
170000,0.8630000000000001,0.717542042874799,188352
171000,0.916,0.8125277287278457,188416
172000,0.837,0.4983317988872364,190648
173000,0.9369999999999999,0.7901315161224038,191600
174000,0.9299999999999999,0.803916449813805,191664
175000,0.8069999999999998,0.4801296003446433,195640
176000,0.9449999999999997,0.8977267955594241,195976
177000,0.9410000000000002,0.8860210186543384,196008
178000,0.7990000000000002,0.48340053667875543,197224
179000,0.9280000000000002,0.7199110883734632,197384
180000,0.9279999999999999,0.7668053556084315,197448
181000,0.9219999999999999,0.7599683979354921,197448
182000,0.942,0.7950312593035109,197720
183000,0.9319999999999998,0.7816110506416443,197944
184000,0.7840000000000001,0.4301856318240251,202008
185000,0.9349999999999998,0.8485556383668594,202008
186000,0.9319999999999998,0.8558966295805662,202280
187000,0.682,0.3025746085131915,205088
188000,0.79,0.5406077935305981,206136
189000,0.8859999999999999,0.7545039775437289,206952
190000,0.8089999999999999,0.42021441216575584,208896
191000,0.9339999999999998,0.7645757415573751,209328
192000,0.923,0.724452605636433,209360
193000,0.938,0.7689134376388956,209424
194000,0.9400000000000001,0.7692639906635627,209552
195000,0.937,0.7848010190418387,209584
196000,0.923,0.7476327862723509,209856
197000,0.9380000000000001,0.8329369254943643,209888
198000,0.9219999999999999,0.7348828988006246,209952
199000,0.788,0.4038471221792489,266048
200000,0.9389999999999998,0.8786053474229293,266632
201000,0.9479999999999998,0.8748599810666203,267176
202000,0.8100000000000002,0.4778337740548892,268768
203000,0.933,0.7859758323706142,269168
204000,0.9359999999999999,0.7560135535972936,269200
205000,0.818,0.4625430853316196,272728
206000,0.952,0.9076191622196943,272888
207000,0.945,0.8917694872916065,272920
208000,0.944,0.875098611396641,273192
209000,0.9460000000000001,0.8926622818112311,273224
210000,0.952,0.9164619723943506,274208
211000,0.9490000000000001,0.8680917407313645,274208
212000,0.9399999999999998,0.8579492660581405,274240
213000,0.943,0.8813441219937947,274784
214000,0.8150000000000001,0.48963960767041764,276712
215000,0.944,0.8149110995037022,276744
216000,0.9219999999999999,0.7545700206649272,276744
217000,0.6639999999999999,0.26265974823001403,282512
218000,0.744,0.48810314418741907,283152
219000,0.8249999999999998,0.6259735819501586,283248
220000,0.7989999999999999,0.42891289538412336,285240
221000,0.9220000000000003,0.767983895287799,285464
222000,0.937,0.7701782020230173,285768
223000,0.8160000000000001,0.4687738090858823,291888
224000,0.9400000000000001,0.8737400730033805,292016
225000,0.9369999999999999,0.8538851256966057,292112
226000,0.8220000000000001,0.5042813887688776,295256
227000,0.9410000000000002,0.797168818377701,295728
228000,0.9419999999999998,0.8017606600140548,295792
229000,0.7170000000000002,0.3184683003376101,299976
230000,0.8240000000000001,0.5835570330277796,300504
231000,0.8800000000000001,0.7481759062544551,300840
232000,0.796,0.4218388961082318,302896
233000,0.9,0.6820105936010966,302992
234000,0.9199999999999999,0.7282880014046833,303056
235000,0.8190000000000002,0.49458703716906943,306208
236000,0.9279999999999999,0.832671091971763,306752
237000,0.95,0.8583202214548467,307328
238000,0.8450000000000001,0.5007333338197786,310272
239000,0.9250000000000002,0.7098860137128927,310608
240000,0.9399999999999998,0.7642679561173903,310912
241000,0.7650000000000001,0.3603776680334815,315224
242000,0.884,0.7686395004300458,315824
243000,0.908,0.8125333629920768,315888
244000,0.7939999999999999,0.38295046143690803,317488
245000,0.9209999999999999,0.725777276706608,317584
246000,0.938,0.8228698908480494,317680
247000,0.732,0.34787756609042925,321608
248000,0.876,0.7533073556580225,321608
249000,0.8980000000000002,0.7903318031461736,322136
250000,0.766,0.37866771727633974,323880
251000,0.8979999999999999,0.7109537217799728,324512
252000,0.9190000000000002,0.6958218662648216,324608
253000,0.7860000000000001,0.46803305778598175,328000
254000,0.9479999999999998,0.8901517230781026,328304
255000,0.9420000000000002,0.8521891638046881,328608
256000,0.683,0.366128319281618,331232
257000,0.7180000000000001,0.3813725650381942,296176
258000,0.768,0.5273287103225979,297712
259000,0.772,0.47451728973669044,300224
260000,0.931,0.7945694641277845,300480
261000,0.9369999999999999,0.8832978586395891,301056
262000,0.834,0.5147218989454643,304480
263000,0.9339999999999999,0.780384504641922,304512
264000,0.933,0.8139916106686572,304544
265000,0.9420000000000002,0.8423207435674103,304608
266000,0.9219999999999999,0.7220226067496356,304768
267000,0.9269999999999999,0.7611117840143383,304768
268000,0.7859999999999999,0.480316026140106,306736
269000,0.9409999999999998,0.8672692606637478,306800
270000,0.938,0.8469774862626751,306832
271000,0.9480000000000001,0.8704964457632263,307104
272000,0.9480000000000001,0.8773492973807704,307104
273000,0.9380000000000001,0.8794659963551872,307168
274000,0.692,0.36349228898036606,311216
275000,0.7840000000000001,0.47791267763411105,311408
276000,0.885,0.7292700240356155,311912
277000,0.74,0.3716371286570813,312808
278000,0.9099999999999999,0.7131089773544685,312968
279000,0.9289999999999999,0.7533820848115662,313192
280000,0.943,0.7924840278195796,313288
281000,0.922,0.7877692356837916,313288
282000,0.9289999999999999,0.7505724256100401,313320
283000,0.7899999999999999,0.47086204546631405,316632
284000,0.9269999999999999,0.8417475927526464,316728
285000,0.945,0.8684171002101099,317608
286000,0.834,0.541785827445522,319112
287000,0.9429999999999998,0.8085451517229684,319800
288000,0.932,0.7787665177120042,319832
289000,0.8179999999999998,0.5133865286674488,323256
290000,0.9440000000000002,0.8643464552210736,323800
291000,0.9349999999999999,0.8527054735596347,324072
292000,0.937,0.8629465712259954,324376
293000,0.9339999999999999,0.8322169177954958,324408
294000,0.9480000000000001,0.8773726119726947,324472
295000,0.9399999999999998,0.8631727906116566,325064
296000,0.944,0.8662263594588702,325672
297000,0.9490000000000001,0.8869599200079765,325672
298000,0.945,0.8933320879119634,325736
299000,0.9480000000000001,0.8806014628843666,325736
300000,0.9489999999999998,0.8883851854702692,325736
301000,0.807,0.4951049972849823,327632
302000,0.943,0.8178045922120255,327856
303000,0.9460000000000001,0.8350826308008277,327888
304000,0.6849999999999998,0.3154040359313701,331872
305000,0.744,0.49009084286016147,331872
306000,0.7769999999999999,0.5629442669903046,332416
307000,0.834,0.46700201301241984,333696
308000,0.923,0.7430427978821255,333824
309000,0.9480000000000001,0.8490728852152716,333856
310000,0.7450000000000001,0.45012148904536753,337752
311000,0.873,0.7140898904534752,337784
312000,0.9189999999999999,0.8139804952723294,338392
313000,0.696,0.4517538210072919,341424
314000,0.7829999999999999,0.5123610620032117,342096
315000,0.8160000000000001,0.612651824753869,342160
316000,0.8480000000000001,0.6799381210260333,342464
317000,0.8860000000000001,0.7795870843691975,342832
318000,0.8939999999999999,0.7951863464538226,343376
319000,0.8100000000000002,0.4726898203415115,344336
320000,0.9360000000000002,0.8307001083551662,344432
321000,0.937,0.8193438171961454,344736
322000,0.9509999999999998,0.8460120683971976,344768
323000,0.946,0.8281014597675412,344896
324000,0.9409999999999998,0.7924611366224654,344896
325000,0.7979999999999999,0.4947998788760806,348048
326000,0.9470000000000001,0.8679605413656908,348352
327000,0.937,0.8592514900534016,348624
328000,0.945,0.8666042038875155,348624
329000,0.9269999999999999,0.8193642071716299,348624
330000,0.953,0.8856662366472907,348624
331000,0.6739999999999999,0.3504080603817678,350736
332000,0.805,0.6194392183243718,350896
333000,0.8420000000000002,0.6747656312018154,457592
334000,0.8820000000000002,0.7379924848360723,457688
335000,0.8889999999999999,0.7872794033253062,457960
336000,0.899,0.7933895727888594,457960
337000,0.728,0.42979474053840755,459408
338000,0.8799999999999999,0.6917166301574379,460256
339000,0.9189999999999999,0.8174317475894176,460256
340000,0.7819999999999999,0.517035441529113,462112
341000,0.892,0.7274177496607895,462784
342000,0.9349999999999998,0.814438436577397,462784
343000,0.9279999999999999,0.7831605445971631,462784
344000,0.93,0.8105752870950186,462816
345000,0.921,0.7529414521309661,463152
346000,0.932,0.796592985249644,463184
347000,0.9339999999999999,0.8042551656096293,463184
348000,0.931,0.7909423019227706,463408
349000,0.747,0.4199782451762822,465760
350000,0.9439999999999997,0.8752552962295592,466128
351000,0.943,0.8587392344034412,466128
352000,0.701,0.3905112681572699,469672
353000,0.8290000000000001,0.556158494306126,470112
354000,0.8889999999999999,0.7875453039243296,470208
355000,0.9190000000000002,0.8133081255790249,470368
356000,0.9069999999999998,0.8318504371744566,470400
357000,0.9229999999999998,0.8424828953206616,470704
358000,0.7280000000000001,0.4292779569553927,473888
359000,0.796,0.467327618045256,473888
360000,0.8500000000000002,0.6212363113828793,474016
361000,0.8899999999999999,0.6982134582000012,474048
362000,0.8939999999999999,0.6881544128777508,474048
363000,0.9199999999999999,0.7726746320483543,474048
364000,0.7889999999999999,0.4902142347550679,477304
365000,0.945,0.8786892661594502,478240
366000,0.9470000000000003,0.9144348777655862,478512
367000,0.8249999999999998,0.5520206713406857,481752
368000,0.916,0.6951345810463763,482024
369000,0.9199999999999999,0.7503564196360937,482328
370000,0.692,0.3613029354094638,486544
371000,0.806,0.5722478023204712,487040
372000,0.914,0.8149090897951179,487504
373000,0.9179999999999999,0.833452340936676,487776
374000,0.9109999999999999,0.8006334019078496,487808
375000,0.9239999999999998,0.8372016203387845,487872
376000,0.688,0.4395840717939792,490200
377000,0.7780000000000001,0.5501599098283064,490504
378000,0.787,0.5756979330729305,490568
379000,0.8119999999999999,0.6130211114318777,490840
380000,0.8649999999999999,0.7431945204884766,490872
381000,0.891,0.7493584871651711,491208
382000,0.9119999999999999,0.8150276878657478,491480
383000,0.923,0.8323752922229268,491816
384000,0.9410000000000001,0.8475075270966974,492152
385000,0.7989999999999999,0.539629276734809,494904
386000,0.9369999999999999,0.8186176847766118,495456
387000,0.9420000000000002,0.8034968265251582,495456
388000,0.8019999999999998,0.553550056290446,497608
389000,0.9369999999999999,0.8693616934506139,498584
390000,0.9410000000000001,0.8743024675180964,498888
391000,0.942,0.8813109033017634,498888
392000,0.9410000000000001,0.872791548977137,500000
393000,0.932,0.8698021738524604,500032
394000,0.7899999999999999,0.533157332304072,503824
395000,0.9330000000000002,0.7484267404480177,504192
396000,0.921,0.7631922839494583,504224
397000,0.93,0.7658417433748288,504528
398000,0.9259999999999999,0.7984584200837506,504560
399000,0.9259999999999998,0.7498133257614276,504832
