count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.757,0.347036635790385,126648
80000,0.874,0.5843267996086505,126648
81000,0.892,0.6507503660339002,126712
82000,0.7270000000000001,0.3163640844358923,129336
83000,0.9040000000000001,0.7894114500701644,130312
84000,0.885,0.7368294143324174,130616
85000,0.834,0.4452944597849376,133864
86000,0.9389999999999998,0.859507806095922,134024
87000,0.952,0.8802073897155172,134056
88000,0.7919999999999999,0.42069813883953566,139744
89000,0.8720000000000001,0.6190437508988362,139776
90000,0.875,0.5458225758509764,139840
91000,0.866,0.49531202376708655,140208
92000,0.869,0.5599920932484476,140512
93000,0.8799999999999999,0.570379486252949,140512
94000,0.7710000000000001,0.3478559673820206,142456
95000,0.9489999999999998,0.9098663005527662,142648
96000,0.9440000000000002,0.8732927696293438,142648
97000,0.944,0.8598625827824746,142648
98000,0.9419999999999998,0.8735805382512231,142712
99000,0.945,0.8706804157257461,142712
100000,0.945,0.8634372494960415,142712
101000,0.9570000000000001,0.9021791200462441,143112
102000,0.951,0.8836039999367362,143416
103000,0.9400000000000001,0.8335700656381613,143416
104000,0.946,0.8922690188131425,143416
105000,0.9480000000000002,0.8926110367802504,143416
106000,0.9509999999999998,0.8855556385305168,143416
107000,0.9650000000000001,0.9150263964505567,143448
108000,0.9640000000000001,0.9238086628271903,143448
109000,0.943,0.842272397612288,143448
110000,0.946,0.8637514853665902,143480
111000,0.954,0.9041786879030443,143512
112000,0.9479999999999998,0.9038627572739543,143784
113000,0.954,0.9006207482706339,143784
114000,0.946,0.881948521672984,143784
115000,0.732,0.3133487620998864,148144
116000,0.9099999999999999,0.7341032729435993,148144
117000,0.916,0.7709680138197023,148144
118000,0.915,0.6768944181527246,148144
119000,0.924,0.7304286364314673,148544
120000,0.9040000000000001,0.6893244060382481,148544
121000,0.6849999999999999,0.19432952429074155,152416
122000,0.8300000000000001,0.6169955598910193,153024
123000,0.873,0.7652912283739519,153600
124000,0.8029999999999999,0.4116570286287426,156624
125000,0.943,0.8495280187626145,157264
126000,0.93,0.8295191769361356,157904
127000,0.8089999999999998,0.45074191548693426,135504
128000,0.9110000000000001,0.695561983636967,135808
129000,0.916,0.7167352451152765,135904
130000,0.8150000000000001,0.4269662802113519,166192
131000,0.9359999999999999,0.8534240840905213,166224
132000,0.9410000000000001,0.8676961048165428,166528
133000,0.938,0.8654516226053179,166656
134000,0.9329999999999998,0.8473428367310767,167088
135000,0.9559999999999998,0.8946551799139559,167088
136000,0.8019999999999999,0.3772635597189554,169464
137000,0.9209999999999999,0.7592125070185054,169496
138000,0.9199999999999999,0.7294243755902451,169528
139000,0.8320000000000001,0.4912984422980097,171624
140000,0.946,0.8651689648040826,171688
141000,0.9480000000000001,0.8786034498101974,171688
142000,0.8240000000000001,0.4469935534347016,173872
143000,0.932,0.8017174745883701,173872
144000,0.8949999999999999,0.6097139938656968,173904
145000,0.655,0.23288630145411063,177536
146000,0.7769999999999999,0.4960277892241057,178312
147000,0.8210000000000001,0.6274160448409992,179400
148000,0.732,0.34439573972251375,180040
149000,0.845,0.5649692799875509,180696
150000,0.9019999999999999,0.650633488952457,180792
151000,0.9229999999999998,0.7931513060540566,181392
152000,0.921,0.782321341766869,181456
153000,0.9189999999999999,0.676885906496431,181488
154000,0.9369999999999999,0.7617377598798241,181488
155000,0.931,0.7452585479342412,182128
156000,0.9259999999999999,0.779686363495216,182320
157000,0.7889999999999999,0.40464767771672633,185208
158000,0.9309999999999998,0.8264023358265626,185912
159000,0.944,0.8723330589815765,185912
160000,0.95,0.8889510452863603,185944
161000,0.952,0.8956687966923905,186280
162000,0.9520000000000002,0.8938165429600196,186280
163000,0.8030000000000002,0.39550842585356527,191960
164000,0.915,0.7330568784720873,192088
165000,0.921,0.6816733370956014,192088
166000,0.709,0.27100774058689814,197480
167000,0.8860000000000001,0.7467253441245453,198296
168000,0.897,0.7745018796107355,198872
169000,0.9049999999999999,0.795525337354794,199144
170000,0.9120000000000001,0.8257400132978935,199480
171000,0.892,0.7639688423193425,199512
172000,0.6970000000000001,0.31276408488229634,201368
173000,0.8160000000000001,0.637128039190954,201672
174000,0.889,0.7245853284520946,201976
175000,0.8239999999999998,0.4845130386477853,204768
176000,0.9360000000000002,0.7655551811321291,204896
177000,0.9349999999999999,0.788047722695407,204992
178000,0.8379999999999999,0.5130732302272792,207656
179000,0.945,0.8791429312380943,207688
180000,0.9289999999999999,0.8336529152652272,207992
181000,0.938,0.8447561324361924,208824
182000,0.9390000000000001,0.8509905576024884,208920
183000,0.9440000000000002,0.8636344099127824,208984
184000,0.6880000000000001,0.318360634819962,215136
185000,0.8560000000000001,0.6886481234433515,215744
186000,0.8720000000000001,0.7520628806930482,216048
187000,0.7999999999999999,0.4181629260056221,217968
188000,0.953,0.8816503278926303,218720
189000,0.9390000000000001,0.8700690556677241,218848
190000,0.829,0.46220390468414696,222520
191000,0.9069999999999998,0.7015588658233891,223816
192000,0.9200000000000002,0.7453444211177619,223848
193000,0.8119999999999999,0.46962326001326177,226360
194000,0.9359999999999999,0.8616383360605004,226392
195000,0.9509999999999998,0.8800433339982128,226424
196000,0.813,0.4718843651915397,231608
197000,0.9219999999999999,0.7131810406529089,231912
198000,0.9099999999999999,0.6691133173345329,232184
199000,0.744,0.34121379601024876,233736
200000,0.9,0.7907335004709146,234312
201000,0.8969999999999999,0.7665543227153212,234920
202000,0.8210000000000001,0.44856087038113424,236024
203000,0.9469999999999998,0.8716166703152771,236456
204000,0.9409999999999998,0.8719489158278897,236712
205000,0.725,0.3460095681139278,240832
206000,0.8709999999999999,0.7293498335646619,241168
207000,0.9,0.7631880106953765,241712
208000,0.909,0.8015750963922302,243072
209000,0.9,0.7945942249025324,243568
210000,0.9020000000000001,0.8127368596689266,243568
211000,0.7989999999999999,0.4273995019416342,244560
212000,0.962,0.9106854651907199,245320
213000,0.946,0.880238355907099,245656
214000,0.9359999999999999,0.8470589821032869,245656
215000,0.9389999999999998,0.855679073989233,245688
216000,0.9389999999999998,0.8724272380944352,245688
217000,0.946,0.8854401556683094,245720
218000,0.951,0.8774166133172787,245720
219000,0.9389999999999998,0.8606019906119393,245784
220000,0.961,0.8982854316945804,245848
221000,0.9549999999999998,0.8882436075375709,245848
222000,0.9489999999999998,0.8788366468562598,245880
223000,0.945,0.8545349567795716,245912
224000,0.951,0.8875665095648527,245912
225000,0.9560000000000001,0.8875561704093956,246488
226000,0.9259999999999999,0.8231899720395768,246520
227000,0.9400000000000001,0.8578092583653911,246520
228000,0.9489999999999998,0.8895392577593043,246552
229000,0.776,0.4170763488533048,307080
230000,0.8859999999999999,0.6030447584689231,307144
231000,0.905,0.6836736857856878,307144
232000,0.759,0.36125285887516545,309816
233000,0.907,0.8075969342772928,310552
234000,0.915,0.8035600909706047,310648
235000,0.914,0.8050523153904539,310952
236000,0.9039999999999999,0.7841072172494101,311016
237000,0.907,0.8088712113249146,311048
238000,0.8099999999999999,0.4206038742231407,313760
239000,0.9389999999999998,0.8696629114628462,314032
240000,0.9460000000000001,0.8578939306235747,314336
241000,0.8009999999999999,0.4464770971225513,319272
242000,0.9109999999999999,0.5951174159745576,319304
243000,0.917,0.728531649832978,319368
244000,0.9209999999999999,0.7236930310654489,319400
245000,0.9079999999999998,0.7304571974178696,319464
246000,0.9289999999999999,0.7585106727128663,319624
247000,0.7070000000000001,0.32865476935155485,323376
248000,0.8240000000000001,0.5960458163152146,323680
249000,0.874,0.7355188641178716,323712
250000,0.8809999999999999,0.7978794980258098,324256
251000,0.8960000000000001,0.7738694216114428,324560
252000,0.9040000000000001,0.7877364077674074,324832
253000,0.776,0.37997241715740315,326384
254000,0.899,0.6418932933285421,283664
255000,0.9269999999999999,0.7593475506949953,283664
256000,0.8089999999999999,0.487567826776491,290784
257000,0.9579999999999999,0.9013239267339529,290944
258000,0.9390000000000001,0.8704404056014516,291280
259000,0.9550000000000001,0.8955100782017483,291312
260000,0.954,0.8797253785578555,292224
261000,0.944,0.8772372580006064,292288
262000,0.8290000000000001,0.49991433064310964,296664
263000,0.891,0.5818167757344909,296696
264000,0.8960000000000001,0.6162422637093877,296792
265000,0.901,0.7051804672222147,296856
266000,0.9099999999999999,0.6502077478580043,297128
267000,0.9040000000000001,0.6400653316226295,297400
268000,0.7829999999999999,0.402559040486471,298328
269000,0.9530000000000001,0.8984006920733052,299064
270000,0.952,0.8963110917753208,299128
271000,0.954,0.9156418819732112,299128
272000,0.9559999999999998,0.9029996956641224,299160
273000,0.9470000000000001,0.8699357438444615,299160
274000,0.952,0.9059698636780291,299160
275000,0.9469999999999998,0.8862440133535939,299160
276000,0.954,0.8801025089480294,299736
277000,0.812,0.5083595771111952,305016
278000,0.9170000000000001,0.6879979163625183,305080
279000,0.9,0.6555096888742671,305144
280000,0.665,0.28455619779288865,310616
281000,0.7180000000000002,0.3789105553784939,311464
282000,0.7959999999999999,0.56509478986387,312280
283000,0.7699999999999999,0.43077936260828037,313864
284000,0.89,0.6310499967688693,314272
285000,0.917,0.7825588962925475,314304
286000,0.7100000000000001,0.3508104242976542,315680
287000,0.8380000000000001,0.6240302486651048,316048
288000,0.8699999999999999,0.7554029025104976,316080
289000,0.759,0.4333418877656291,317280
290000,0.9359999999999997,0.8521389466639311,317536
291000,0.933,0.8659521920292278,317568
292000,0.944,0.8861015817366352,317664
293000,0.9550000000000001,0.8988894865450284,317728
294000,0.9359999999999999,0.8534056907706269,317824
295000,0.828,0.5378764289255731,321024
296000,0.93,0.7714784056225703,321152
297000,0.908,0.6855885355207805,321184
298000,0.9189999999999999,0.7346476671018713,321184
299000,0.9349999999999999,0.761329752325403,321184
300000,0.923,0.7487617746594317,321184
301000,0.799,0.48818116375680687,323776
302000,0.9399999999999998,0.8788079682741312,323808
303000,0.9389999999999998,0.8533451218681904,323840
304000,0.696,0.41894288510918604,326088
305000,0.7950000000000002,0.5453212932404504,326456
306000,0.8370000000000001,0.6399474525737383,326856
307000,0.754,0.41621102703028284,328928
308000,0.8710000000000001,0.6583300505938057,328992
309000,0.9039999999999999,0.6810961683357551,329392
310000,0.844,0.5590920650742256,332792
311000,0.938,0.8364428251307648,333080
312000,0.95,0.899371853574453,333176
313000,0.952,0.8871207499283367,333176
314000,0.959,0.9073911151528964,333704
315000,0.9480000000000001,0.8973683735630178,333736
316000,0.9559999999999998,0.8929393886309569,333768
317000,0.937,0.8811726183115965,334040
318000,0.95,0.898840719336973,334104
319000,0.946,0.8641555961508374,334376
320000,0.9529999999999997,0.8965487164277273,334408
321000,0.9489999999999998,0.8593712366440546,334408
322000,0.951,0.8854108546842155,334440
323000,0.9520000000000002,0.8796102320503234,334744
324000,0.9650000000000001,0.9290586579348584,334744
325000,0.766,0.4512530910811171,340080
326000,0.8989999999999998,0.5856969025567531,340112
327000,0.9049999999999999,0.6141799740479328,340112
328000,0.913,0.6542468435376021,340112
329000,0.9329999999999998,0.7334871062372662,340272
330000,0.9159999999999998,0.7186970182383243,340272
331000,0.792,0.4846361168277179,341584
332000,0.95,0.8908339233244293,341920
333000,0.9409999999999998,0.8567870175138369,341952
334000,0.835,0.5671277859863219,344600
335000,0.933,0.8132136913200213,344600
336000,0.932,0.7467889728512006,344600
337000,0.8229999999999998,0.5032303413905266,347360
338000,0.9469999999999998,0.8780560679821503,347424
339000,0.923,0.842377987081608,347424
340000,0.817,0.550209466958252,351208
341000,0.9350000000000002,0.7679316561436833,351272
342000,0.9289999999999999,0.7740381520527405,351336
343000,0.942,0.777762346431229,351336
344000,0.931,0.8083892087127291,351336
345000,0.9450000000000001,0.8132257005840238,351368
346000,0.938,0.7596679165211371,351400
347000,0.932,0.7420836503379907,351672
348000,0.925,0.7927296129792639,351672
349000,0.6709999999999999,0.29649087828321463,354432
350000,0.7650000000000001,0.49937852764735713,354528
351000,0.865,0.684617152020129,354624
352000,0.828,0.5769602676264972,356976
353000,0.9289999999999999,0.8563926140008261,357712
354000,0.921,0.8036583024899807,358016
355000,0.8489999999999999,0.5991241807826817,361608
356000,0.9339999999999999,0.7839087431870906,362256
357000,0.932,0.7447959963633517,362256
358000,0.933,0.7887648744530603,362288
359000,0.9289999999999999,0.756240605443897,362448
360000,0.9299999999999999,0.770791090109684,362448
361000,0.9349999999999998,0.7791767179523085,362448
362000,0.9399999999999998,0.7696070821437329,362448
363000,0.943,0.7877940385711304,362480
364000,0.7719999999999999,0.4172495632797846,367280
365000,0.907,0.8099386121920679,367616
366000,0.9229999999999998,0.8554963018523667,368160
367000,0.7769999999999999,0.41215603141031754,369744
368000,0.9339999999999999,0.7812061796026946,370000
369000,0.942,0.804676215427038,370032
370000,0.8079999999999998,0.5082530304025135,375072
371000,0.9389999999999998,0.8652655262381798,375952
372000,0.9339999999999998,0.8587761380545935,375984
373000,0.819,0.5498704895259078,377264
374000,0.9369999999999999,0.8233457495284695,377360
375000,0.9419999999999998,0.8016213806460893,378000
376000,0.8280000000000001,0.5217616507972893,382512
377000,0.9419999999999998,0.8490789214954508,383088
378000,0.9440000000000002,0.8642221475068876,383088
379000,0.8210000000000001,0.5146427925622661,390000
380000,0.9490000000000001,0.8373125035801969,390096
381000,0.9369999999999999,0.8014873831819779,390128
382000,0.8400000000000001,0.5754387090242499,392376
383000,0.95,0.910180554759046,392632
384000,0.95,0.9000832263757109,392632
385000,0.9369999999999999,0.8673517896495675,392904
386000,0.9600000000000002,0.8619086333761008,393520
387000,0.97,0.9345867860631127,393584
388000,0.8310000000000001,0.5581190078699656,397864
389000,0.9349999999999999,0.7830307997256165,397864
390000,0.932,0.7370919420244333,397864
391000,0.8109999999999999,0.48991838558004214,355064
392000,0.9410000000000001,0.8817563911197279,355368
393000,0.9480000000000001,0.8845935672528282,355912
394000,0.658,0.37711100347118953,359064
395000,0.7379999999999999,0.4585750131401207,359128
396000,0.7139999999999999,0.4056153701969629,359976
397000,0.709,0.40969357106893584,360520
398000,0.7470000000000001,0.4926304656968659,361464
399000,0.7470000000000001,0.4911894694827864,361768
