count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,117616
95000,0.7769999999999999,0.43652553524098014,118352
96000,0.8390000000000001,0.45447482417976276,118384
97000,0.6930000000000001,0.3389106630048767,121120
98000,0.8150000000000001,0.5781742759306563,121184
99000,0.883,0.7626763420068756,121216
100000,0.89,0.7878712739700926,121552
101000,0.9139999999999999,0.8306511870500952,122096
102000,0.9059999999999999,0.7921528163480508,122560
103000,0.726,0.261290876020521,123824
104000,0.9,0.6236119762024005,124504
105000,0.914,0.6986878122761239,124776
106000,0.7589999999999999,0.3083112101565203,127064
107000,0.9109999999999999,0.8240326129080607,127160
108000,0.916,0.8041860549398792,127320
109000,0.79,0.38282332548480863,130272
110000,0.931,0.8359892539376977,130848
111000,0.9479999999999998,0.8711165378756409,130944
112000,0.9469999999999998,0.9191286599149034,131920
113000,0.953,0.8770529907811314,132600
114000,0.9460000000000001,0.8711833434205365,132632
115000,0.7769999999999999,0.3724117066292377,136872
116000,0.905,0.6366481896781409,136904
117000,0.913,0.6639296533578035,163568
118000,0.8270000000000002,0.4392764611298371,166056
119000,0.9509999999999998,0.9017533114710856,166056
120000,0.9539999999999997,0.8845304438324264,166328
121000,0.946,0.8892753915542325,166360
122000,0.9480000000000001,0.8631891284884402,166664
123000,0.953,0.8812227240361038,166664
124000,0.783,0.3711205482002248,172712
125000,0.9129999999999999,0.7158554488061938,173024
126000,0.9030000000000001,0.658209602726098,173056
127000,0.8099999999999999,0.4131638422780329,153552
128000,0.943,0.8861258106605338,153952
129000,0.9489999999999998,0.9017021024672051,154224
130000,0.943,0.8710116262678632,154496
131000,0.9480000000000001,0.8913741870098679,154528
132000,0.9650000000000001,0.9189671747115208,154528
133000,0.7259999999999998,0.3067062652054662,159344
134000,0.891,0.7726276305580965,159440
135000,0.8879999999999999,0.7631183680683373,159504
136000,0.8420000000000002,0.4779796361114377,160600
137000,0.9490000000000002,0.8993478877403321,161032
138000,0.9450000000000001,0.8495805917500876,161064
139000,0.9369999999999997,0.8620199991106461,161160
140000,0.9549999999999998,0.8978987445264737,161256
141000,0.937,0.8783883033510165,161256
142000,0.7499999999999999,0.3355480819927193,167696
143000,0.881,0.6230398452533348,167824
144000,0.8940000000000001,0.6172127142085798,167856
145000,0.909,0.7045598600508821,167856
146000,0.9090000000000001,0.7215009173107422,168016
147000,0.9199999999999999,0.7485193934778119,168016
148000,0.709,0.24869213067953816,169376
149000,0.9190000000000002,0.8203842141840856,169744
150000,0.9060000000000002,0.7966066257976776,169744
151000,0.747,0.35432511223516505,172624
152000,0.875,0.6711365620902026,172656
153000,0.89,0.6770482833406071,172688
154000,0.8960000000000001,0.652061069565238,172720
155000,0.9109999999999999,0.7475693086756596,172912
156000,0.913,0.7292164140838876,173592
157000,0.9099999999999999,0.6425208563531731,173688
158000,0.921,0.7664999832921022,173816
159000,0.8979999999999999,0.6688273395123543,174184
160000,0.917,0.752221992100247,174736
161000,0.9219999999999999,0.7045061508782992,174768
162000,0.899,0.7034208220435312,174768
163000,0.7529999999999999,0.3545942479832928,176320
164000,0.9469999999999998,0.8832725479110574,176352
165000,0.9489999999999998,0.9008851273993057,176656
166000,0.9480000000000001,0.8803809168832274,176928
167000,0.943,0.8902117069449502,177600
168000,0.9620000000000001,0.9274024710202745,178144
169000,0.772,0.357022914977135,180384
170000,0.9200000000000002,0.8401795036875592,180696
171000,0.907,0.8061134397724018,180824
172000,0.9269999999999999,0.8633446564175884,180856
173000,0.9389999999999998,0.8763112310114798,180920
174000,0.9399999999999998,0.8882642358320287,180920
175000,0.806,0.3852624251294642,181992
176000,0.9390000000000001,0.8767629425291631,182024
177000,0.9430000000000002,0.8881102160200813,182608
178000,0.788,0.4451270560904014,186280
179000,0.9229999999999998,0.7345482537943577,186312
180000,0.9259999999999999,0.7165791446396013,186584
181000,0.7830000000000001,0.3718373276017811,188768
182000,0.9030000000000001,0.7923369988787146,188992
183000,0.9269999999999999,0.8580046453786233,188992
184000,0.9280000000000002,0.8632196880913234,189024
185000,0.931,0.8542034777227414,189296
186000,0.9199999999999999,0.8443212411943017,189296
187000,0.8039999999999999,0.400128681456421,190720
188000,0.9440000000000002,0.8798479002945312,190720
189000,0.944,0.8896381978090705,191064
190000,0.952,0.8899017479234562,191064
191000,0.961,0.9154911774702551,191128
192000,0.945,0.8771007739051843,191400
193000,0.945,0.8687802832922727,191704
194000,0.9510000000000002,0.8794708432352605,192040
195000,0.9409999999999996,0.8645994907003487,192344
196000,0.727,0.333993559192851,197592
197000,0.901,0.6989011990642758,198416
198000,0.9129999999999999,0.7231960496014576,199000
199000,0.7809999999999999,0.3668116608006427,200992
200000,0.917,0.831846829627746,201312
201000,0.9259999999999998,0.8529760405607094,201312
202000,0.7620000000000001,0.3500020777786409,204840
203000,0.8960000000000002,0.6615444584427366,204840
204000,0.9119999999999999,0.7093485492114981,204840
205000,0.9199999999999999,0.7748298480422224,204840
206000,0.923,0.7696636525363414,205112
207000,0.9099999999999999,0.7385989963967547,205176
208000,0.8169999999999998,0.48453900253227483,206800
209000,0.933,0.8536177494407144,206800
210000,0.9399999999999998,0.8758674272284965,206864
211000,0.9359999999999999,0.8684410762110879,207680
212000,0.9489999999999998,0.9113477165944184,208056
213000,0.952,0.8909043568938332,208608
214000,0.933,0.8402175428466592,208944
215000,0.943,0.8406423865794339,209248
216000,0.951,0.8714747544074053,209520
217000,0.7899999999999998,0.4059996317126243,214800
218000,0.9109999999999999,0.7128906030523265,214832
219000,0.9039999999999999,0.6834277455638597,214928
220000,0.7170000000000001,0.28614733172063544,218472
221000,0.868,0.7108799904502606,219112
222000,0.8859999999999999,0.7657904681284234,219208
223000,0.753,0.36419908037851684,221584
224000,0.899,0.6848017602678012,221808
225000,0.916,0.6927536664834324,221904
226000,0.8140000000000001,0.47922704941423727,223656
227000,0.95,0.8707882314182207,223992
228000,0.9389999999999998,0.8563825883035635,224024
229000,0.938,0.8578745034281209,224056
230000,0.9360000000000002,0.8505485241905723,224088
231000,0.9559999999999998,0.9102550467875808,224120
232000,0.7929999999999999,0.43068889065464316,282032
233000,0.9109999999999999,0.6961948679844865,282064
234000,0.9200000000000002,0.7209232197036858,282128
235000,0.9039999999999999,0.6442624849380938,282128
236000,0.922,0.7221359397537241,282352
237000,0.9129999999999999,0.6890438031446456,282448
238000,0.666,0.2632705479652055,285232
239000,0.818,0.5634427808521513,285296
240000,0.906,0.7851185535317403,285792
241000,0.9190000000000002,0.841004771840035,285792
242000,0.9269999999999999,0.837457976090986,286352
243000,0.9229999999999998,0.8349031692801214,286384
244000,0.804,0.46051020289571926,288144
245000,0.9270000000000002,0.7733272453346948,288176
246000,0.9219999999999999,0.7105719241571009,288792
247000,0.771,0.3524115984207056,290592
248000,0.9279999999999999,0.848890891170748,291328
249000,0.9349999999999998,0.8509105335122097,291360
250000,0.744,0.43112016315384255,293672
251000,0.797,0.4962192997866781,293704
252000,0.857,0.5653458745086565,293768
253000,0.893,0.6486948695006938,293800
254000,0.9229999999999998,0.7399025135208408,294056
255000,0.9250000000000002,0.7705779806859916,294088
256000,0.789,0.42737276354382825,299832
257000,0.9510000000000002,0.8668404346998242,300168
258000,0.9359999999999999,0.8571269082930403,300200
259000,0.833,0.5192449026578347,302064
260000,0.945,0.7950393081248345,302256
261000,0.9550000000000001,0.8522583554034613,302320
262000,0.8139999999999998,0.46464874884106483,304176
263000,0.95,0.8755744275891093,304208
264000,0.96,0.9250258320996405,304208
265000,0.9279999999999999,0.8510651707250375,304240
266000,0.946,0.8745227765985677,304952
267000,0.945,0.8975035891626467,305016
268000,0.8039999999999999,0.5090722409513895,307144
269000,0.909,0.6988642768570311,307176
270000,0.9079999999999998,0.6361654555919756,307176
271000,0.9099999999999999,0.711442387943009,307240
272000,0.9040000000000001,0.6977617341928951,307240
273000,0.9260000000000002,0.7378648736187718,307400
274000,0.767,0.4163927393017296,275976
275000,0.943,0.8563800930838964,276008
276000,0.9350000000000002,0.8583119682930768,276040
277000,0.95,0.8946964394741095,276136
278000,0.95,0.887358786194026,276136
279000,0.953,0.8931348329937115,276168
280000,0.7799999999999999,0.47016507395103185,277528
281000,0.923,0.7516830637009496,277560
282000,0.916,0.6946717181425479,277592
283000,0.9279999999999997,0.780983630062955,277624
284000,0.9239999999999998,0.7563776895269774,277688
285000,0.938,0.8056625289520769,277688
286000,0.93,0.7405906995406834,277960
287000,0.9349999999999999,0.8007185157313301,277960
288000,0.9400000000000001,0.8044050569610416,278056
289000,0.782,0.4271384459730926,278920
290000,0.942,0.8916101359991838,278984
291000,0.945,0.8642116395708872,279048
292000,0.952,0.892946849564624,279048
293000,0.952,0.8960447578606605,279048
294000,0.953,0.8921219808637495,279048
295000,0.6809999999999998,0.33311651954676724,283872
296000,0.7510000000000001,0.4811715133852327,285200
297000,0.8080000000000002,0.5725499461182798,285568
298000,0.8400000000000001,0.5343652034705728,286112
299000,0.9309999999999998,0.8657571967558519,287024
300000,0.9359999999999999,0.8561714993447188,287056
301000,0.813,0.513327885517331,289272
302000,0.9139999999999999,0.8231390605760298,289336
303000,0.9129999999999999,0.8216376664275138,289368
304000,0.7909999999999998,0.48177749347519916,291344
305000,0.9339999999999999,0.715808526514538,291408
306000,0.932,0.7844192842190228,291472
307000,0.7730000000000001,0.5030146335357316,293968
308000,0.8859999999999999,0.7708145364127776,294000
309000,0.913,0.784850366636098,295128
310000,0.6799999999999999,0.38191566297400115,297968
311000,0.7260000000000002,0.4241316469467085,300008
312000,0.787,0.6035971141766056,300344
313000,0.8160000000000001,0.4907540496159711,301912
314000,0.9259999999999999,0.7938860849480517,302656
315000,0.923,0.75645707802499,302784
316000,0.93,0.7639160983248269,303184
317000,0.9269999999999999,0.7496641953642728,303248
318000,0.932,0.7988820403202649,303248
319000,0.9400000000000001,0.8306665042876581,303712
320000,0.9349999999999999,0.7600795224221155,303744
321000,0.9339999999999999,0.7636675287771818,303744
322000,0.6689999999999999,0.2799261856794333,307920
323000,0.7739999999999999,0.5372176823008948,307952
324000,0.805,0.6016301821125829,308296
325000,0.8210000000000001,0.627986677342651,308328
326000,0.874,0.7148977255350815,308392
327000,0.8940000000000001,0.7941540429155695,308392
328000,0.752,0.4640288690522813,309240
329000,0.837,0.5355260946586953,309920
330000,0.8720000000000001,0.6834578286043651,309952
331000,0.7150000000000001,0.3610489309139479,311320
332000,0.8540000000000001,0.6660148468097798,312328
333000,0.9039999999999999,0.7753253211550011,312424
334000,0.7510000000000001,0.4576969780541248,313672
335000,0.859,0.6254924767423709,313736
336000,0.8779999999999999,0.5716936123532094,314040
337000,0.762,0.433702170419686,315704
338000,0.882,0.7392396730034276,316040
339000,0.884,0.7314774007189774,316168
340000,0.8019999999999999,0.4834612088338085,318168
341000,0.9400000000000001,0.842896880260375,318296
342000,0.9410000000000001,0.8641646550819854,318392
343000,0.8139999999999998,0.4986726901064234,322672
344000,0.9180000000000001,0.7197960225465323,323584
345000,0.898,0.6169404524015757,324128
346000,0.7869999999999999,0.41746854579440684,326496
347000,0.944,0.8799062135732513,326624
348000,0.9400000000000001,0.8424381374925893,326688
349000,0.8280000000000001,0.5716310540535826,330928
350000,0.909,0.7250175565641349,331024
351000,0.917,0.6982242451717166,331184
352000,0.8219999999999998,0.5209140814867995,332456
353000,0.9359999999999999,0.852393266937367,332584
354000,0.9410000000000001,0.8266679449395138,332584
355000,0.8130000000000001,0.5943258078392945,335528
356000,0.9109999999999999,0.6974494175555217,335624
357000,0.9179999999999999,0.6825579363079745,335624
358000,0.913,0.7240728536740108,335688
359000,0.913,0.7222441076773733,336024
360000,0.917,0.7280897361576479,336088
361000,0.7769999999999999,0.4369826781348056,339128
362000,0.9549999999999998,0.8871110710901385,339496
363000,0.9509999999999998,0.8863747338079625,339928
364000,0.8130000000000001,0.5553110182950833,341240
365000,0.9309999999999998,0.7664059669140351,341336
366000,0.9359999999999999,0.8039469783760893,341336
367000,0.8139999999999998,0.5183072392980552,344000
368000,0.9400000000000001,0.8553452920635929,344096
369000,0.9359999999999999,0.85718848770992,344160
370000,0.6659999999999999,0.39619432089961226,347248
371000,0.74,0.46185463692921563,347616
372000,0.777,0.5602958820808125,348232
373000,0.779,0.5021400952268488,349424
374000,0.901,0.6901641166700874,349712
375000,0.942,0.8102353188190058,349936
376000,0.8130000000000001,0.5166745403494144,352672
377000,0.9319999999999998,0.8374407138021297,352736
378000,0.9450000000000001,0.8551375408905368,353608
379000,0.8230000000000001,0.5655554699088585,357312
380000,0.9349999999999999,0.8090192658782087,357376
381000,0.93,0.7108946894029782,357944
382000,0.946,0.8577587371066832,358104
383000,0.9279999999999997,0.7466928004715685,358136
384000,0.9170000000000001,0.7210020789491518,358712
385000,0.9249999999999998,0.7141789035855901,358712
386000,0.915,0.7493399867965531,359048
387000,0.933,0.7619247292912783,359080
388000,0.943,0.8243065774810324,359144
389000,0.93,0.7388800047630601,359176
390000,0.9289999999999999,0.7437638732940739,359176
391000,0.764,0.47361931472969065,362680
392000,0.9489999999999998,0.8669121127756381,362840
393000,0.9460000000000001,0.8890766535575352,362968
394000,0.835,0.6028454669517035,365592
395000,0.923,0.7350761518417805,365656
396000,0.9409999999999998,0.8085996316227517,365720
397000,0.9409999999999998,0.791697464881834,365720
398000,0.945,0.8533405158009992,365912
399000,0.944,0.8149552653191943,365944
