count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,149584
176000,0.9559999999999998,0.9133155741878154,149952
177000,0.938,0.8509129547906239,150144
178000,0.9469999999999998,0.8899255090257887,150208
179000,0.9400000000000001,0.862855773253713,150240
180000,0.952,0.8847996457601182,150240
181000,0.788,0.42597031613085273,152368
182000,0.9209999999999999,0.7490236476661687,152432
183000,0.916,0.7301815849633899,152432
184000,0.514,0.10721713672458755,157600
185000,0.595,0.09143146291474895,157664
186000,0.6809999999999998,0.32240787427639633,157968
187000,0.711,0.3551362663359622,158528
188000,0.7739999999999999,0.5233232034842106,159360
189000,0.8480000000000002,0.6477309891668965,159664
190000,0.732,0.3965340090092805,160784
191000,0.8869999999999999,0.7573323799859759,161648
192000,0.9039999999999999,0.7881605832499365,162464
193000,0.5800000000000001,0.11222133467478294,164776
194000,0.655,0.20944105132923072,164872
195000,0.6439999999999999,0.26191336751421823,165336
196000,0.6789999999999999,0.42130589035893606,165560
197000,0.7940000000000002,0.5764163821014237,165752
198000,0.8980000000000002,0.7251426785796943,165976
199000,0.7589999999999998,0.43362340814302663,167272
200000,0.8930000000000001,0.7967392592593598,167432
201000,0.9039999999999999,0.8107878618736268,167528
202000,0.7070000000000001,0.30785602833486964,169272
203000,0.845,0.5334057674666972,169672
204000,0.8619999999999999,0.5883820619659309,169672
205000,0.643,0.21316928577980362,170936
206000,0.666,0.2685875408083297,171768
207000,0.652,0.22801185271392477,172376
208000,0.697,0.35490087505497114,173256
209000,0.796,0.5520496489968314,173992
210000,0.85,0.6599486493229525,174120
211000,0.7819999999999999,0.43716139874363397,175048
212000,0.875,0.6828995809604199,175736
213000,0.899,0.7133915627440734,176408
214000,0.915,0.7236590250560562,176536
215000,0.9279999999999999,0.7761857846862978,176600
216000,0.9219999999999999,0.6991639944957764,176632
217000,0.6969999999999998,0.33760711227785445,179120
218000,0.908,0.7824139942706497,179496
219000,0.9279999999999999,0.8340772706093379,179688
220000,0.794,0.5097782155018513,180856
221000,0.9259999999999999,0.7699564159662877,181488
222000,0.9209999999999999,0.7686036175629184,181712
223000,0.9179999999999999,0.7586262720449761,181712
224000,0.9510000000000002,0.8546578945077673,181744
225000,0.9299999999999999,0.7748769734960591,181776
226000,0.9419999999999998,0.8098712032975888,181776
227000,0.93,0.8092199516634283,181776
228000,0.9369999999999999,0.8253886275811562,181776
229000,0.7489999999999999,0.41442045856037363,183448
230000,0.943,0.8847584046919236,183720
231000,0.9490000000000001,0.8881331182102844,183720
232000,0.9279999999999999,0.8450726916686019,183720
233000,0.9399999999999998,0.8912970879603254,184264
234000,0.9369999999999999,0.8801159509337095,184264
235000,0.7899999999999999,0.44244138458608334,185952
236000,0.921,0.7369537294616288,186080
237000,0.9189999999999999,0.7197773025925323,186080
238000,0.693,0.39334786218553136,187864
239000,0.825,0.6215112381548353,187896
240000,0.836,0.6386722452493847,187896
241000,0.61,0.28305702824499585,189288
242000,0.6829999999999999,0.3303653139263974,189656
243000,0.678,0.2773555508479615,189720
244000,0.8560000000000001,0.5553297213217665,190440
245000,0.8950000000000001,0.6868684932603608,191888
246000,0.9139999999999999,0.7835303917394826,192264
247000,0.786,0.446605217008669,196288
248000,0.9289999999999999,0.8155492149400491,196480
249000,0.924,0.8378701486326985,196544
250000,0.681,0.32478906140680286,198208
251000,0.7169999999999999,0.40680486809258226,198576
252000,0.792,0.5616477778582915,199528
253000,0.647,0.2752863156905915,179280
254000,0.6619999999999999,0.29784706726614607,179744
255000,0.677,0.3175529834776537,233112
256000,0.8320000000000001,0.5262317125657201,234120
257000,0.859,0.5603950263017499,234952
258000,0.891,0.6481423186868736,235080
259000,0.7659999999999998,0.4896106762007224,236480
260000,0.899,0.8099078717326312,237128
261000,0.905,0.7995071599030568,237672
262000,0.677,0.35667532428041426,238760
263000,0.747,0.4699964359302058,239832
264000,0.8290000000000001,0.6642883801471291,239896
265000,0.7899999999999999,0.429352731412988,241272
266000,0.8859999999999999,0.6724734260853806,241464
267000,0.891,0.6779157589283281,241592
268000,0.9059999999999999,0.6924794399080534,241688
269000,0.9209999999999999,0.8051273339309333,241688
270000,0.916,0.7844122369085939,241752
271000,0.6679999999999999,0.34196183660824025,244744
272000,0.794,0.5890654371032966,245144
273000,0.819,0.6063846012477466,245416
274000,0.806,0.5110651915666666,246944
275000,0.8539999999999999,0.6282044361688142,247136
276000,0.9010000000000001,0.6777501134791717,247296
277000,0.7459999999999999,0.4297477797397349,249544
278000,0.8629999999999999,0.7314264004094234,249848
279000,0.8800000000000001,0.7390762369993592,250120
280000,0.8949999999999999,0.7718122773904019,250664
281000,0.924,0.8423079795554115,250696
282000,0.9259999999999999,0.8221006068806641,251000
283000,0.932,0.8486669231392641,251272
284000,0.9359999999999999,0.8956521453438541,251736
285000,0.932,0.8443969807117868,252312
286000,0.78,0.48336516352348247,253512
287000,0.8539999999999998,0.6185735820693401,253576
288000,0.883,0.6302478948197281,253672
289000,0.877,0.7101011946814573,254224
290000,0.893,0.6708021915077803,254496
291000,0.8969999999999999,0.6880887879293538,254496
292000,0.7840000000000001,0.46024606350632336,256016
293000,0.9339999999999999,0.8598158966426629,256288
294000,0.932,0.8605238455726114,256320
295000,0.643,0.3502798743368601,258976
296000,0.7190000000000001,0.4109539046240201,259600
297000,0.772,0.5127174911178507,259760
298000,0.7809999999999999,0.4824110226997432,260912
299000,0.915,0.803564879231908,261712
300000,0.9420000000000002,0.8701088512454943,262056
301000,0.9480000000000001,0.889040987604256,262120
302000,0.9480000000000001,0.8947403539342732,262152
303000,0.954,0.894969538039587,262216
304000,0.943,0.888386295477695,262312
305000,0.9440000000000002,0.855539958018106,262312
306000,0.9470000000000001,0.8882750146889972,262376
307000,0.932,0.8412687144858234,262376
308000,0.9349999999999999,0.8494050728269965,262376
309000,0.953,0.9081807141358345,262776
310000,0.766,0.4879842655505553,264360
311000,0.8699999999999999,0.6383905902411255,264768
312000,0.9099999999999999,0.7375025840311363,264800
313000,0.8280000000000001,0.5595418703040215,266248
314000,0.9480000000000001,0.9136576650769422,266584
315000,0.943,0.8777604656420415,266712
316000,0.6469999999999999,0.3566961422565836,270440
317000,0.6849999999999999,0.35131536027190285,271152
318000,0.7100000000000002,0.40588277535343964,271248
319000,0.744,0.40492067989459335,272448
320000,0.827,0.6411111988433408,272576
321000,0.8889999999999999,0.7568164156496147,272920
322000,0.6649999999999998,0.3711099384933904,274240
323000,0.71,0.44519406920847926,274880
324000,0.7780000000000001,0.5097672720454114,275184
325000,0.73,0.41124922934610675,276448
326000,0.9,0.7520707665425703,277016
327000,0.9349999999999999,0.849337736979977,277080
328000,0.6729999999999999,0.38159071066725253,278784
329000,0.7000000000000001,0.43340415207690774,279360
330000,0.737,0.4236375069226138,279488
331000,0.775,0.42856910242120083,280736
332000,0.834,0.5853407324165234,281408
333000,0.866,0.6368237430147763,281472
334000,0.768,0.47696272185269206,283672
335000,0.8699999999999999,0.7248912044307856,283864
336000,0.89,0.7359902938121283,283864
337000,0.915,0.8033703022631047,284168
338000,0.9269999999999998,0.8421237148046792,284600
339000,0.9269999999999999,0.8661834177720118,284600
340000,0.9219999999999999,0.8241075766954001,284632
341000,0.9270000000000002,0.8301824328016932,284632
342000,0.9339999999999999,0.8904155955545094,284760
343000,0.642,0.31151952611638684,286568
344000,0.7,0.40575906913850385,287296
345000,0.7190000000000001,0.44841488429051723,288104
346000,0.7430000000000001,0.5015904307377163,289688
347000,0.842,0.6697369716035706,290872
348000,0.893,0.7610776032518511,291000
349000,0.915,0.8168042004341493,291256
350000,0.9359999999999997,0.8536852951597493,291528
351000,0.942,0.8738747377786502,291896
352000,0.9349999999999998,0.8225262761055306,292232
353000,0.942,0.8671796546722852,292568
354000,0.9480000000000001,0.8780855095846649,292568
355000,0.599,0.3344934321287815,293936
356000,0.6199999999999999,0.23258458336858978,294032
357000,0.608,0.17532317678361908,294304
358000,0.653,0.26661540929897093,294744
359000,0.7140000000000001,0.4258839778340729,295280
360000,0.748,0.4298272497565968,296224
361000,0.752,0.4628857283148056,297640
362000,0.7859999999999999,0.5049201033826618,298480
363000,0.8009999999999999,0.5351150010907978,299296
364000,0.827,0.5315363468055715,299360
365000,0.829,0.5262923002869139,299664
366000,0.8450000000000001,0.6113301152901721,299664
367000,0.666,0.3720854340305861,301400
368000,0.6970000000000001,0.37451051791882617,302136
369000,0.728,0.5074611699081788,302512
370000,0.804,0.519336673829985,304336
371000,0.923,0.801470571655926,304528
372000,0.9390000000000001,0.8516484530970064,304624
373000,0.692,0.4282013715501045,307488
374000,0.728,0.4356727784813238,307792
375000,0.7529999999999999,0.4764390418714804,308064
376000,0.578,0.209699657673485,308736
377000,0.605,0.11183651661288359,310248
378000,0.6300000000000001,0.2049836529629166,310504
379000,0.713,0.37494920737526394,310696
380000,0.764,0.5393708472900564,312424
381000,0.835,0.6742175050658193,312424
382000,0.773,0.5248620045783797,313408
383000,0.8290000000000001,0.5438872478479903,314376
384000,0.8390000000000001,0.5613397915264805,315440
385000,0.8320000000000001,0.5509823588513376,315568
386000,0.8680000000000001,0.6181734452600431,315664
387000,0.861,0.5874155032159882,315664
388000,0.7300000000000001,0.419186173550356,317696
389000,0.877,0.6828538316859707,318744
390000,0.9190000000000002,0.8031972566973608,318872
391000,0.773,0.5502647428922685,294312
392000,0.8079999999999998,0.5294525446399012,295080
393000,0.867,0.6437373243216721,295688
394000,0.7470000000000001,0.49334626133588666,297688
395000,0.891,0.7356919227611263,298392
396000,0.925,0.8183677314687753,298456
397000,0.692,0.490021384804077,299848
398000,0.687,0.3897736835351522,300152
399000,0.7150000000000001,0.42626384823543206,300856
