count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,79296
107000,0.9109999999999999,0.6666865602581646,82096
108000,0.9209999999999999,0.7875547561359496,83664
109000,0.7460000000000001,0.3078036582435194,87984
110000,0.8979999999999999,0.7713399330105009,89168
111000,0.8950000000000001,0.7789345149752773,89712
112000,0.7390000000000001,0.28365961039666354,91424
113000,0.877,0.5790189212558194,91552
114000,0.9179999999999999,0.6956041833236704,91856
115000,0.9329999999999998,0.8026436562034178,92400
116000,0.9390000000000001,0.8117900182413527,92528
117000,0.9339999999999999,0.7609226254934546,92560
118000,0.9329999999999998,0.7910159920401002,92624
119000,0.9349999999999999,0.7929384547628081,92960
120000,0.9400000000000001,0.7746170988068913,93088
121000,0.6460000000000001,0.14650159636934915,98768
122000,0.663,0.2120040100739761,99136
123000,0.722,0.3363364961924124,99440
124000,0.6540000000000001,0.3111519526214372,101472
125000,0.845,0.5860548809005663,129288
126000,0.9400000000000001,0.8630244697181485,130376
127000,0.8030000000000002,0.4384281264917494,131064
128000,0.9399999999999998,0.7850035735498619,131320
129000,0.9389999999999998,0.7904711928019734,131512
130000,0.8199999999999997,0.4574706508998928,134872
131000,0.9349999999999999,0.8710897787779605,135144
132000,0.9469999999999998,0.8774471195178585,135176
133000,0.7969999999999999,0.4104194298097494,135496
134000,0.9280000000000002,0.7642966034862099,135560
135000,0.9450000000000001,0.8291406052915571,135752
136000,0.95,0.8407676588581616,135784
137000,0.9399999999999998,0.813937142790027,135848
138000,0.9490000000000001,0.8500983081958979,135880
139000,0.9369999999999999,0.779652327561581,135880
140000,0.943,0.8239054801693921,135880
141000,0.945,0.8579957102024615,135912
142000,0.9279999999999999,0.7807540884988013,135944
143000,0.9380000000000001,0.8121207707022711,135944
144000,0.931,0.7769322395194613,135944
145000,0.9410000000000001,0.8023730234216078,135944
146000,0.9440000000000002,0.8193253539087249,135944
147000,0.937,0.8344749677542389,136008
148000,0.9390000000000001,0.8273408735697853,136008
149000,0.9369999999999999,0.7600134969566013,136280
150000,0.9469999999999998,0.8062977963361995,136312
151000,0.7010000000000001,0.2223971735530455,138088
152000,0.898,0.8087750908925765,138360
153000,0.9039999999999999,0.7866135396730088,138360
154000,0.8059999999999998,0.41622859650514954,139064
155000,0.9229999999999998,0.7659992144797464,139192
156000,0.9469999999999998,0.8453308196890956,139560
157000,0.616,0.20953973236743711,143768
158000,0.6860000000000002,0.3215008230924513,144072
159000,0.7370000000000001,0.508085656331237,144376
160000,0.716,0.3276977807832746,145224
161000,0.869,0.6396634700450604,145480
162000,0.9119999999999999,0.6892217804104878,145576
163000,0.825,0.4963984922210142,151632
164000,0.952,0.9056369130975972,151792
165000,0.952,0.9004844654537963,152592
166000,0.7110000000000001,0.33451264854294893,154160
167000,0.8030000000000002,0.5865329154482369,154224
168000,0.8640000000000001,0.7225677885570937,154320
169000,0.885,0.7625115093920332,154416
170000,0.8870000000000001,0.7542951999423336,154792
171000,0.924,0.8645009495247258,155096
172000,0.756,0.31862207226877803,155512
173000,0.917,0.7627322532135125,155672
174000,0.938,0.7893794086666689,155768
175000,0.6929999999999998,0.3082958843958624,158200
176000,0.767,0.5377908999304671,158232
177000,0.8160000000000001,0.5890687022137499,158568
178000,0.7790000000000001,0.40968599841662146,159480
179000,0.8950000000000001,0.673592693230771,159704
180000,0.925,0.7676681433148141,159896
181000,0.74,0.36468706362753506,163592
182000,0.9039999999999999,0.729058641897493,163880
183000,0.93,0.8652114538602256,164040
184000,0.9410000000000001,0.8748943806654875,164408
185000,0.952,0.899344783789935,164472
186000,0.9559999999999998,0.9089116517316999,164504
187000,0.804,0.4748176321215233,165640
188000,0.9259999999999998,0.7832506820244154,165768
189000,0.942,0.824235844275416,165864
190000,0.938,0.8162736907630004,166200
191000,0.953,0.8230800637957669,166264
192000,0.942,0.7735240861391383,166360
193000,0.7360000000000001,0.4131838065151765,169592
194000,0.9279999999999999,0.8377327654186446,169896
195000,0.9410000000000001,0.8369956829515821,169928
196000,0.6849999999999999,0.33700999074080074,171432
197000,0.723,0.4062754698498132,171976
198000,0.786,0.5451206205346104,172856
199000,0.804,0.5731246771555376,173400
200000,0.858,0.7207421001515267,173704
201000,0.885,0.7725551482221437,174008
202000,0.5810000000000001,0.1867447998898868,176200
203000,0.635,0.13128011722479344,176968
204000,0.643,0.218668296707331,177432
205000,0.9040000000000001,0.6208361940085341,179888
206000,0.9339999999999999,0.8253247425087347,180736
207000,0.933,0.8065259134475962,180896
208000,0.728,0.3058873569332866,183760
209000,0.8559999999999999,0.6755044226545769,184776
210000,0.8699999999999999,0.7299440875086284,185320
211000,0.759,0.3856320189573014,186952
212000,0.9120000000000001,0.6882311432106192,187112
213000,0.9189999999999999,0.7461333718814589,187112
214000,0.925,0.7574238675414996,187144
215000,0.9259999999999998,0.7370064026887142,187176
216000,0.9179999999999999,0.7822166200647545,187208
217000,0.925,0.8050741162305523,187240
218000,0.9360000000000002,0.7958081707689704,187400
219000,0.942,0.8168245852461012,187432
220000,0.9369999999999999,0.8022597120521031,187592
221000,0.9280000000000002,0.7483361398443453,187592
222000,0.9349999999999999,0.7721308118382832,187656
223000,0.726,0.3830700520749845,192120
224000,0.932,0.8313102492665193,192216
225000,0.9410000000000001,0.8622592488315417,192312
226000,0.8450000000000001,0.5472811866128767,194400
227000,0.9209999999999999,0.7465278286827877,194432
228000,0.946,0.8059216518702292,194528
229000,0.9259999999999999,0.7143803128646364,194528
230000,0.9499999999999998,0.8563313687817724,194752
231000,0.937,0.8006733129203187,194816
232000,0.7110000000000001,0.3236936578180507,173840
233000,0.868,0.7644870502271582,173936
234000,0.8600000000000001,0.7358499114938328,174848
235000,0.7580000000000002,0.4147019794366291,230568
236000,0.9099999999999999,0.7731974908709001,231144
237000,0.9189999999999999,0.8227732833265785,231416
238000,0.943,0.869425309013721,231688
239000,0.944,0.8923508173351007,232232
240000,0.9419999999999998,0.8719430708430075,232264
241000,0.7939999999999999,0.48333733266605083,233400
242000,0.9170000000000001,0.7295173645125221,233832
243000,0.93,0.7570089517828151,233864
244000,0.9330000000000002,0.7958297281665583,233928
245000,0.9360000000000002,0.7723854900105048,234504
246000,0.9450000000000001,0.8181245324286606,234504
247000,0.924,0.764854510135027,234840
248000,0.9399999999999998,0.8012003408632351,234840
249000,0.952,0.827592265616025,235144
250000,0.77,0.40274638724766865,236928
251000,0.929,0.8528424766792888,237056
252000,0.9359999999999999,0.8564108600292007,237056
253000,0.843,0.5391111201908936,238400
254000,0.9280000000000002,0.7738697412096253,238592
255000,0.9309999999999998,0.7889677360728845,238720
256000,0.7500000000000001,0.4351103796649064,243384
257000,0.9090000000000001,0.8038192147941352,243416
258000,0.9280000000000002,0.838855852476377,243480
259000,0.835,0.5060500178720764,244744
260000,0.933,0.8256875853206456,244776
261000,0.944,0.7735540242808125,244808
262000,0.8160000000000001,0.4690603830146928,246504
263000,0.924,0.8265586755570367,246504
264000,0.9490000000000001,0.8883348135916986,246536
265000,0.628,0.3176913662434528,250152
266000,0.669,0.31653834409375337,251856
267000,0.6709999999999999,0.3512557659533576,252768
268000,0.717,0.42765592809530045,254512
269000,0.7920000000000001,0.5858404026112028,254856
270000,0.8490000000000002,0.6856156015408443,255256
271000,0.6749999999999999,0.37612230160577526,257200
272000,0.72,0.4180092064386873,257816
273000,0.736,0.46180326814668965,257848
274000,0.586,0.1788397887841025,258824
275000,0.6280000000000001,0.10029501553839579,259848
276000,0.639,0.2053370549201424,259944
277000,0.631,0.3164015243453652,260480
278000,0.6639999999999999,0.35510226748697127,260640
279000,0.7510000000000001,0.4781863031679515,260832
280000,0.849,0.5800073319418606,263616
281000,0.9319999999999998,0.768844049862001,264120
282000,0.9469999999999998,0.8506033042736185,264152
283000,0.6649999999999999,0.2946433659143956,267064
284000,0.753,0.45581772323275127,268224
285000,0.792,0.506894407213365,268768
286000,0.804,0.6057516415655284,268800
287000,0.8470000000000001,0.6744138757839313,269440
288000,0.8709999999999999,0.7380933021087788,269712
289000,0.6989999999999998,0.38951773918307725,270936
290000,0.728,0.48294295847838564,271576
291000,0.764,0.5101494332710307,272400
292000,0.8220000000000001,0.49369565849350894,274976
293000,0.9090000000000001,0.7361420185948202,275344
294000,0.931,0.7791359044574625,275504
295000,0.9289999999999999,0.7709554258387219,275504
296000,0.924,0.7343176567758746,275568
297000,0.954,0.8037500350810726,275600
298000,0.745,0.37490611007812036,277000
299000,0.8640000000000001,0.7168747706940696,278264
300000,0.8860000000000001,0.7790929154449452,278360
301000,0.7240000000000001,0.4626900462901369,280184
302000,0.766,0.516930326183184,280552
303000,0.8160000000000001,0.6602626685388548,280616
304000,0.8010000000000002,0.5589154306478268,280616
305000,0.8560000000000001,0.6897696888605984,280920
306000,0.9,0.7790158076830676,281536
307000,0.915,0.7765533643457778,282144
308000,0.9179999999999999,0.8175280392485635,282952
309000,0.9390000000000001,0.8618108260943785,283384
310000,0.9379999999999997,0.8448380875022645,284128
311000,0.932,0.8649712252151861,284432
312000,0.945,0.88286999501814,284656
313000,0.769,0.4616116334108188,286048
314000,0.8949999999999999,0.6863098665008981,286696
315000,0.9190000000000002,0.7739653237805555,286728
316000,0.6890000000000002,0.33723358007450926,288920
317000,0.701,0.3518034645704811,289560
318000,0.764,0.5104091063487789,290264
319000,0.754,0.41091992523258203,291920
320000,0.86,0.5999849647400171,292584
321000,0.914,0.7090556584935788,292808
322000,0.783,0.4911953466193541,295240
323000,0.8739999999999999,0.7299594019308937,295704
324000,0.892,0.7348743363607246,295736
325000,0.772,0.5194536031400827,298208
326000,0.8390000000000001,0.5563981216692592,298576
327000,0.861,0.6084999792095204,298576
328000,0.901,0.6969759152951314,298608
329000,0.9039999999999999,0.7090407446414325,299224
330000,0.9159999999999998,0.7474893272561614,299256
331000,0.925,0.7520325547317465,299320
332000,0.933,0.7885303940756805,299416
333000,0.9259999999999998,0.745457022587809,299720
334000,0.937,0.8109891154746197,300056
335000,0.9339999999999999,0.7459779312760795,300088
336000,0.9359999999999999,0.8135964588860981,300088
337000,0.951,0.8378007851538467,300464
338000,0.9380000000000001,0.78693728872628,301368
339000,0.937,0.789442116123087,301400
340000,0.6519999999999999,0.26593044345229516,304592
341000,0.852,0.6590249828931364,305088
342000,0.9,0.7607074967454075,305120
343000,0.796,0.4791875437573424,306960
344000,0.9100000000000001,0.7181102393643733,307472
345000,0.9409999999999998,0.8460522861974369,307472
346000,0.9369999999999999,0.8129274869981646,307632
347000,0.9390000000000001,0.8251102856003575,307664
348000,0.944,0.8044448313322927,307664
349000,0.9329999999999998,0.7564021686858284,307664
350000,0.921,0.7943020713785651,308008
351000,0.9289999999999999,0.7870061054109085,308008
352000,0.7479999999999999,0.4790220377132247,312840
353000,0.932,0.8308307708525648,313240
354000,0.9399999999999998,0.8642827005703813,313512
355000,0.938,0.8637462471054294,313512
356000,0.9390000000000001,0.8526427013740607,313544
357000,0.9309999999999998,0.8450658390986762,313544
358000,0.645,0.34577998768666857,316520
359000,0.655,0.15350514836971912,316648
360000,0.644,0.19107751657228028,316776
361000,0.601,0.265796245224307,317160
362000,0.693,0.42313461304378064,317256
363000,0.7019999999999998,0.42807348466523704,317384
364000,0.727,0.5267080890939765,317384
365000,0.772,0.5176214316221321,317912
366000,0.7739999999999998,0.5551493533369869,318008
367000,0.8150000000000001,0.618703669071129,318672
368000,0.8300000000000001,0.6689371194733532,319240
369000,0.8450000000000001,0.6196256807069915,319304
370000,0.885,0.7537271728205897,319672
371000,0.8950000000000001,0.769589584967832,319736
372000,0.915,0.7841226009484313,320168
373000,0.8,0.5440070125986576,322000
374000,0.9199999999999999,0.754036981375546,322160
375000,0.924,0.7689554028319197,322192
376000,0.6439999999999999,0.31604397805039086,326696
377000,0.7290000000000001,0.45968840246159165,299600
378000,0.7320000000000001,0.40657111738824525,301208
379000,0.527,0.17289246958373497,303048
380000,0.484,-0.008913814128245157,303480
381000,0.5449999999999999,0.10943041525992858,304056
382000,0.7040000000000001,0.3181204218393995,304984
383000,0.785,0.5647092659508295,305368
384000,0.8700000000000001,0.6870938681907323,305768
385000,0.8130000000000001,0.5265420619248614,306824
386000,0.922,0.7551923643249371,307288
387000,0.937,0.8279633909396311,307288
388000,0.7350000000000001,0.478126676291917,310232
389000,0.8430000000000002,0.6653025108862026,310568
390000,0.8869999999999999,0.7566708898110452,310728
391000,0.8240000000000001,0.5600589553988439,312176
392000,0.8929999999999998,0.6815131033757129,312304
393000,0.9199999999999999,0.781001713870865,312336
394000,0.6679999999999999,0.3666577226023313,315544
395000,0.706,0.39763180876353954,422992
396000,0.719,0.49084829747860503,423392
397000,0.607,0.23745100712447048,423840
398000,0.644,0.1413512581091194,424144
399000,0.667,0.2926400266593902,424544
