count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,75416
120000,0.905,0.6758306790511968,76408
121000,0.712,0.284075693778275,90120
122000,0.8959999999999999,0.7671432514267169,92200
123000,0.913,0.8266640952021888,93528
124000,0.8,0.3862923858567323,98808
125000,0.9339999999999999,0.8424168317404712,98936
126000,0.9479999999999998,0.8842507860754922,126416
127000,0.778,0.40652847172297574,128752
128000,0.9,0.7202626115255847,129264
129000,0.9279999999999999,0.7671680744560472,129296
130000,0.9279999999999999,0.8091077477221191,129296
131000,0.9269999999999999,0.731492599608839,129568
132000,0.9359999999999999,0.7734105270014611,130112
133000,0.9369999999999999,0.7995358195812712,130624
134000,0.9359999999999999,0.7666592621935819,130656
135000,0.929,0.7848351137056009,131232
136000,0.923,0.7281583903870208,131776
137000,0.9279999999999997,0.7237032170718706,131840
138000,0.9189999999999999,0.7420364516227276,131872
139000,0.67,0.11243699238621155,136800
140000,0.723,0.31162810074429886,138016
141000,0.777,0.4207778770254554,138320
142000,0.694,0.34018670725234906,138944
143000,0.9189999999999999,0.773409323474153,139712
144000,0.95,0.8912942189323539,140112
145000,0.842,0.4786527189702604,140976
146000,0.9379999999999997,0.7617430758349617,141200
147000,0.9369999999999999,0.7709671078768673,141296
148000,0.9289999999999999,0.7857032460089928,141360
149000,0.923,0.7122184188651819,141360
150000,0.95,0.8400489270286048,141360
151000,0.9289999999999999,0.7531480873688101,141392
152000,0.9399999999999998,0.7868947730915502,141456
153000,0.9279999999999999,0.7384493830892034,141488
154000,0.663,0.20126370751195705,143264
155000,0.762,0.42350912807267616,143360
156000,0.8089999999999999,0.5180733409973667,143360
157000,0.6759999999999999,0.31467234323862836,144624
158000,0.8710000000000001,0.7159289206593956,144752
159000,0.9339999999999999,0.8209574454095275,144848
160000,0.8190000000000002,0.43765869222796,145360
161000,0.9279999999999999,0.73522176194822,145488
162000,0.946,0.8257415717144244,145648
163000,0.9410000000000001,0.7953502177367636,145808
164000,0.9189999999999999,0.7728074656220478,145936
165000,0.9490000000000001,0.8361461201033963,145936
166000,0.661,0.2708468172762327,153440
167000,0.8240000000000001,0.5980231256812222,154288
168000,0.8590000000000002,0.7044989806420501,155376
169000,0.8919999999999998,0.7758077070212527,155776
170000,0.9109999999999999,0.8143658886616141,156384
171000,0.9,0.8047093474919652,156448
172000,0.7729999999999999,0.3018033825661116,157544
173000,0.9249999999999998,0.7286662933370076,157672
174000,0.9409999999999998,0.8083547793730987,157768
175000,0.728,0.3649315812831496,163496
176000,0.9259999999999998,0.8232258131004867,163992
177000,0.944,0.8846600519955249,164392
178000,0.946,0.8953916461678515,164488
179000,0.945,0.8846989971751416,164520
180000,0.9489999999999998,0.9006244502517239,164552
181000,0.7979999999999999,0.4294373555047731,168440
182000,0.9200000000000002,0.7626929757681756,168632
183000,0.9359999999999997,0.7918269630061157,168632
184000,0.817,0.46931752447958563,171040
185000,0.9339999999999999,0.8398587276082516,171136
186000,0.937,0.8712026843015886,171408
187000,0.651,0.2189158016148621,172688
188000,0.7260000000000001,0.32879387173399527,172976
189000,0.778,0.47340590216269945,173104
190000,0.849,0.4833227878661244,174800
191000,0.9149999999999998,0.6816640360545386,175672
192000,0.933,0.7995300791092064,176048
193000,0.924,0.7772775037536681,176208
194000,0.9359999999999999,0.7650277074703139,176240
195000,0.933,0.7339233834495734,176336
196000,0.932,0.7850045701197951,176368
197000,0.9429999999999998,0.7946790346066277,176400
198000,0.9329999999999998,0.7632593170027319,176464
199000,0.756,0.3780390701215726,178656
200000,0.93,0.8713545077171061,178752
201000,0.9469999999999998,0.8699667756122894,178784
202000,0.82,0.4821149725045471,179920
203000,0.916,0.7223884657353322,180144
204000,0.9270000000000002,0.7360163764716223,180240
205000,0.808,0.4360978801219214,182904
206000,0.9549999999999998,0.9190615859359322,182968
207000,0.9550000000000001,0.8956535249095066,182968
208000,0.958,0.8992440986850386,183784
209000,0.9469999999999998,0.9001630973320156,184056
210000,0.9570000000000001,0.9111134003470243,184056
211000,0.952,0.8702892677463037,184056
212000,0.9469999999999998,0.8738183109534715,184248
213000,0.945,0.8829631229529236,184280
214000,0.8220000000000001,0.4906032931198398,185144
215000,0.943,0.7898122683853754,185336
216000,0.95,0.8119274555126766,185336
217000,0.627,0.21651845140312895,189168
218000,0.697,0.35709446665922323,189440
219000,0.73,0.47324909552360006,189984
220000,0.7750000000000001,0.4683126898160513,191280
221000,0.883,0.7566570339978484,191648
222000,0.9259999999999999,0.807763074169977,191744
223000,0.7,0.3516608774839692,193464
224000,0.771,0.5442468022569064,193656
225000,0.8119999999999999,0.6099692621525763,194200
226000,0.821,0.4961843864341341,195576
227000,0.9249999999999998,0.7676873230013701,195736
228000,0.921,0.7522532744806488,195800
229000,0.6599999999999999,0.2458482675906369,197936
230000,0.723,0.43928360328856886,198512
231000,0.753,0.5031393721752649,198784
232000,0.805,0.5133598508154017,199552
233000,0.876,0.6717949667031414,199712
234000,0.9079999999999998,0.7455362286959045,199744
235000,0.8089999999999999,0.5077104531609553,202952
236000,0.9319999999999998,0.833188103041069,203856
237000,0.9469999999999998,0.8477104848042833,204352
238000,0.795,0.4877966387220491,180544
239000,0.925,0.7465044646957129,180576
240000,0.916,0.7342060828149689,180800
241000,0.6499999999999999,0.2053223089410408,235496
242000,0.6849999999999999,0.29878310154840737,235960
243000,0.7410000000000001,0.42973149553320045,235992
244000,0.8790000000000001,0.5583116196213268,236312
245000,0.923,0.7654318486289029,237368
246000,0.95,0.8062199831774995,237624
247000,0.69,0.2614154476373912,239808
248000,0.725,0.424270805944093,239936
249000,0.717,0.31407358705537514,240000
250000,0.8290000000000001,0.4759151147451884,240632
251000,0.8939999999999999,0.6351242260845323,240984
252000,0.9349999999999998,0.7488403822283377,241272
253000,0.741,0.41653890840548485,243744
254000,0.849,0.6870542232639621,243840
255000,0.877,0.7278587054865722,244144
256000,0.6719999999999999,0.3366611628482882,245352
257000,0.681,0.2667150959112788,246528
258000,0.7049999999999998,0.31850642422605585,246624
259000,0.584,0.12750208652710687,247856
260000,0.611,0.19442858678967095,249080
261000,0.627,0.29172943919711314,249144
262000,0.868,0.5553624552741546,251832
263000,0.9280000000000002,0.7828731512899672,252720
264000,0.9239999999999998,0.7616777765013268,253576
265000,0.9440000000000002,0.8107171103334461,253880
266000,0.9309999999999998,0.760027720364793,253944
267000,0.9349999999999999,0.807101351929397,254008
268000,0.728,0.3952989545972818,257232
269000,0.907,0.7878208843580895,257296
270000,0.916,0.8465262962936333,257600
271000,0.9279999999999999,0.8340958059790227,257632
272000,0.9399999999999998,0.8607291766424636,257632
273000,0.9259999999999999,0.8216910067448406,257936
274000,0.63,0.30801432789692834,259336
275000,0.6130000000000002,0.2528372219120866,259952
276000,0.686,0.3162135079492055,260048
277000,0.8110000000000002,0.5165478379177476,261192
278000,0.883,0.6232570004193384,261576
279000,0.9099999999999999,0.7786274024441668,261576
280000,0.9139999999999999,0.7318338176350669,261640
281000,0.925,0.7807082794358925,261864
282000,0.9279999999999999,0.7352002270687735,261864
283000,0.6409999999999998,0.26338170562670987,264288
284000,0.7120000000000001,0.41382697720903067,265512
285000,0.773,0.5188811471573989,265816
286000,0.807,0.45263956239663283,267720
287000,0.9030000000000001,0.6850237631323954,268104
288000,0.9259999999999999,0.7566600905495009,268200
289000,0.746,0.4706182656388539,271616
290000,0.833,0.6711021680981997,271960
291000,0.865,0.715425819900143,272264
292000,0.9039999999999999,0.7909166604954941,272424
293000,0.914,0.8006969460581821,272552
294000,0.9309999999999998,0.832421109461678,272616
295000,0.932,0.836993536440296,272648
296000,0.9479999999999998,0.8827695941172056,272744
297000,0.942,0.8634280984776916,272936
298000,0.938,0.8642541642937399,273728
299000,0.9350000000000002,0.8345009438961684,274432
300000,0.951,0.8785908638553783,274432
301000,0.7989999999999999,0.5140494418718857,276152
302000,0.9239999999999998,0.7362715825061944,276408
303000,0.922,0.761288907338365,276440
304000,0.647,0.2983657797551146,278736
305000,0.693,0.3328281154434864,279072
306000,0.688,0.3416160649086917,279408
307000,0.788,0.445894833110442,280896
308000,0.8949999999999999,0.6669264711368427,281056
309000,0.9040000000000001,0.7013868290711001,281216
310000,0.7430000000000001,0.4956773760393981,285528
311000,0.7929999999999999,0.5478799496306069,286136
312000,0.8549999999999999,0.6730210647193204,286712
313000,0.6920000000000001,0.40556766605954986,288168
314000,0.7210000000000001,0.4179381380357012,288200
315000,0.7750000000000001,0.5304190937708217,288328
316000,0.827,0.6445577455776343,288632
317000,0.852,0.7081928168324099,288936
318000,0.876,0.7641746652290047,289128
319000,0.792,0.42816063474007127,290376
320000,0.906,0.7067975371794808,290776
321000,0.9209999999999999,0.7173387756140615,291032
322000,0.932,0.7894541188398145,291096
323000,0.9349999999999999,0.7999500248926074,291096
324000,0.937,0.7990687146163382,291128
325000,0.712,0.3889048509223108,294720
326000,0.8309999999999998,0.6661626716801379,294720
327000,0.868,0.692496359126156,295024
328000,0.6839999999999999,0.429273474970981,297840
329000,0.686,0.33251291992807686,299288
330000,0.7369999999999999,0.4653217545073135,299560
331000,0.7590000000000001,0.5055141966130091,299896
332000,0.7890000000000001,0.5520034443060957,300056
333000,0.8160000000000001,0.5569055511754396,300120
334000,0.5980000000000001,0.22666067195305453,301952
335000,0.631,0.14857473152676767,302664
336000,0.6829999999999999,0.2764077541264636,302696
337000,0.6519999999999999,0.28858137681499246,302920
338000,0.7220000000000001,0.4490682611143546,304136
339000,0.758,0.5244281384240217,304168
340000,0.8009999999999999,0.5089227419488348,305952
341000,0.857,0.5917443239272833,306760
342000,0.884,0.6896306835244201,306888
343000,0.9000000000000001,0.6772937595315136,307048
344000,0.9250000000000002,0.7335703009749847,307240
345000,0.9319999999999998,0.7735413238954802,307240
346000,0.9279999999999999,0.7749169088228798,307240
347000,0.9259999999999999,0.8101507620221382,307584
348000,0.9479999999999997,0.8629836366034163,307648
349000,0.704,0.44209837234295934,311912
350000,0.8700000000000001,0.7277779428128135,312352
351000,0.892,0.7700541904118886,312928
352000,0.6960000000000001,0.4142062162536256,313976
353000,0.728,0.43944450571162985,314072
354000,0.772,0.5312002035011666,314232
355000,0.845,0.7108913288042766,314264
356000,0.8709999999999999,0.680661303926077,314296
357000,0.883,0.7551913484033077,314296
358000,0.791,0.5055898351378161,316576
359000,0.876,0.6679608289270892,317368
360000,0.9030000000000001,0.6625589630531332,317704
361000,0.9099999999999999,0.7450451585804359,317736
362000,0.899,0.7298133178191281,317736
363000,0.9269999999999999,0.8005957064901766,317768
364000,0.784,0.5142956098737078,319560
365000,0.9219999999999999,0.8037837046245777,319752
366000,0.9530000000000001,0.8947229934249797,320088
367000,0.779,0.48925435028052855,293648
368000,0.9139999999999999,0.7714982915036339,293952
369000,0.9099999999999999,0.734633319324107,293952
370000,0.725,0.39447261630498387,296920
371000,0.9,0.7928976347160593,297320
372000,0.906,0.825646528194836,297416
373000,0.908,0.8204538855475567,297720
374000,0.9109999999999999,0.8273377186639707,297752
375000,0.915,0.8287775966315781,298296
376000,0.679,0.38776874704690256,299808
377000,0.753,0.5098018326711433,300000
378000,0.76,0.5153766143406775,300336
379000,0.7969999999999999,0.5861647633698576,300336
380000,0.8089999999999999,0.6169880343474292,300432
381000,0.8210000000000001,0.6129492210589,300432
382000,0.8480000000000002,0.6674038319090645,300432
383000,0.8719999999999999,0.7255553182735046,300560
384000,0.9139999999999999,0.8219230741678383,301416
385000,0.789,0.5286079387365967,302824
386000,0.915,0.7509493762127673,303160
387000,0.9189999999999999,0.7595819504685641,303192
388000,0.7,0.43198109050846895,306392
389000,0.86,0.6859850965266538,307000
390000,0.8949999999999999,0.7857641894236542,307064
391000,0.907,0.7968879443514042,307096
392000,0.922,0.8494950222854387,307096
393000,0.9119999999999999,0.8244497807951034,307096
394000,0.8100000000000002,0.5836352680754946,308384
395000,0.917,0.6972726142164024,308480
396000,0.9309999999999998,0.8009842208234021,308704
397000,0.9359999999999999,0.793245289364241,308704
398000,0.9430000000000002,0.8343571436562078,308704
399000,0.9509999999999998,0.8712021985833125,308736
