count,accuracy,kappa,memory
1000,0.7979999999999999,-0.016577186280027002,400
2000,0.7749999999999999,0.0,400
3000,0.8049999999999999,0.0,400
4000,0.788,0.0,400
5000,0.8009999999999999,0.0,640
6000,0.784,0.006858456012992875,640
7000,0.652,0.1691455539618504,23440
8000,0.885,0.6671626716056724,24632
9000,0.9579999999999999,0.8970676118851323,26808
10000,0.748,0.328387514266075,28112
11000,0.8609999999999998,0.48198319287875113,31544
12000,0.875,0.605732547110588,31880
13000,0.7839999999999999,0.3645180543296639,33368
14000,0.917,0.817959432349413,33912
15000,0.9369999999999999,0.8485818594429062,35032
16000,0.6229999999999999,0.0322127252356907,39112
17000,0.7420000000000001,0.3546691938765648,39448
18000,0.8019999999999999,0.5078124574471821,43840
19000,0.8540000000000001,0.675466134577092,43840
20000,0.8480000000000001,0.6979511800277056,44480
21000,0.9040000000000001,0.7902163434638789,44512
22000,0.724,0.23326248985973702,45120
23000,0.942,0.8730285641738863,45184
24000,0.954,0.90898899326804,45760
25000,0.9540000000000001,0.8934291687018637,46096
26000,0.9380000000000001,0.8379108489244944,46912
27000,0.95,0.8971700497085712,47184
28000,0.7390000000000001,0.29190824140146543,49136
29000,0.8859999999999999,0.5279421388599557,49472
30000,0.897,0.5621527816945209,49536
31000,0.8790000000000001,0.5137309513175856,49808
32000,0.883,0.5950129490837822,50688
33000,0.8839999999999998,0.5462420043209606,50960
34000,0.7619999999999999,0.29864767296065425,58472
35000,0.9530000000000001,0.911663819190568,58504
36000,0.953,0.9089585397540333,58504
37000,0.9549999999999998,0.9066750445404745,58504
38000,0.9410000000000001,0.8549784846807984,58776
39000,0.9530000000000001,0.8757391669256588,59112
40000,0.671,0.17786308990975758,65224
41000,0.851,0.6900197198505972,66040
42000,0.877,0.732642400253113,66040
43000,0.8109999999999999,0.27378501174613107,67544
44000,0.882,0.5938576505586929,67608
45000,0.901,0.5965673731746206,67640
46000,0.6719999999999999,0.16273162637289254,70120
47000,0.861,0.7285617079379751,71160
48000,0.8899999999999999,0.7751866606456819,71736
49000,0.916,0.8239291606468007,72584
50000,0.893,0.7768170865719849,73048
51000,0.9039999999999999,0.7834504258260865,73480
52000,0.772,0.31410245826751204,74424
53000,0.95,0.886287907580469,74712
54000,0.942,0.8559109769829986,74904
55000,0.6890000000000001,0.256893884142709,77288
56000,0.882,0.7305732572802544,77672
57000,0.8989999999999998,0.800906371286082,78088
58000,0.9169999999999998,0.8075927876480918,78216
59000,0.9010000000000001,0.8022454556731594,79144
60000,0.913,0.826780148771282,79304
61000,0.72,0.1954466552066485,80184
62000,0.882,0.599582368008046,80824
63000,0.907,0.7097235185492594,80856
64000,0.787,0.37627650000879664,97184
65000,0.9550000000000001,0.9017514675288648,97344
66000,0.952,0.8937968599429951,97344
67000,0.772,0.3331319237908932,100256
68000,0.9110000000000001,0.8094054152294209,100480
69000,0.9039999999999999,0.8377227598923287,100544
70000,0.76,0.2230366849775745,101888
71000,0.8880000000000001,0.5817988527952129,102528
72000,0.9080000000000001,0.6907068809931609,102560
73000,0.9099999999999999,0.6917220616432735,102624
74000,0.9179999999999999,0.688618858739696,102960
75000,0.917,0.6840601596031004,103392
76000,0.9129999999999999,0.6804870693829018,103824
77000,0.9040000000000001,0.6417054212611862,104464
78000,0.905,0.6629085280324956,104928
79000,0.9019999999999999,0.5607869511095224,104992
80000,0.8969999999999999,0.6069910605288665,104992
81000,0.9019999999999999,0.5861252541122449,104992
82000,0.7779999999999999,0.33507477658759066,106496
83000,0.9359999999999999,0.8433188771060264,106656
84000,0.954,0.902477974634051,106656
85000,0.812,0.367836100580009,110312
86000,0.9000000000000001,0.6948405565496667,110344
87000,0.9189999999999999,0.7235864629074433,110656
88000,0.7879999999999999,0.35560609311250735,111872
89000,0.9190000000000002,0.8462176563075399,112000
90000,0.905,0.8135817703087221,112032
91000,0.742,0.32465235914977014,114176
92000,0.9329999999999998,0.807909500728306,114400
93000,0.9329999999999998,0.8533907076772242,114736
94000,0.9429999999999998,0.8858166763145361,114736
95000,0.9469999999999998,0.8789806942235646,115184
96000,0.9359999999999999,0.8630270134479312,115528
97000,0.9480000000000001,0.8882328504755129,115592
98000,0.9489999999999998,0.8930265855639007,116168
99000,0.952,0.8904010030764727,116232
100000,0.5850000000000001,0.11134878599944131,121576
101000,0.6859999999999999,0.15041341203822145,121576
102000,0.73,0.3390722361110526,121576
103000,0.679,0.31078260102281113,122056
104000,0.901,0.7631279322248935,122872
105000,0.9399999999999998,0.8508169243145456,123248
106000,0.667,0.24966480176413047,125904
107000,0.849,0.6272962438366262,126592
108000,0.9020000000000001,0.7818444152395563,126720
109000,0.7100000000000002,0.2622416234060157,74760
110000,0.859,0.564219912995413,77864
111000,0.8939999999999999,0.6752368798081745,78136
112000,0.819,0.4601149914458455,84648
113000,0.951,0.872382431278632,87064
114000,0.954,0.8772800068349976,88360
115000,0.9559999999999998,0.9033292495474046,89384
116000,0.9410000000000001,0.8679489680759485,89384
117000,0.954,0.8801263746829668,89416
118000,0.7919999999999999,0.37484329089323776,94280
119000,0.9090000000000001,0.6680482483334832,94312
120000,0.922,0.7493693610128989,94312
121000,0.8009999999999999,0.41636009812766445,94632
122000,0.9509999999999998,0.8852965701281696,94792
123000,0.95,0.8843703619425176,94792
124000,0.826,0.43704684152227047,96552
125000,0.9209999999999999,0.7338626777706903,96856
126000,0.9280000000000002,0.7617617991647236,96856
127000,0.9349999999999999,0.8249801732300378,96888
128000,0.9419999999999998,0.8028831713309167,97016
129000,0.944,0.8207672535728507,97288
130000,0.598,0.027782138025026094,101976
131000,0.6679999999999999,0.20227973000496022,102312
132000,0.7150000000000001,0.2833785181679046,102312
133000,0.649,0.3153251504527644,130224
134000,0.8460000000000001,0.569463428435647,130672
135000,0.945,0.8825630955480864,130960
136000,0.7959999999999999,0.4429403027390547,132880
137000,0.907,0.7130542732341911,132976
138000,0.9149999999999998,0.7117682296023198,133072
139000,0.594,0.14648298342635294,137552
140000,0.7910000000000001,0.5200960546652993,137888
141000,0.882,0.7278631341607809,138832
142000,0.725,0.3644806747917044,139376
143000,0.9059999999999999,0.7410432577802128,139600
144000,0.9410000000000001,0.8748339670025885,139728
145000,0.696,0.3336885822960341,140080
146000,0.8619999999999999,0.6970515444500716,141152
147000,0.8959999999999999,0.7712518360146224,141424
148000,0.7470000000000001,0.3684357898561133,141840
149000,0.8910000000000002,0.7414029748864241,141968
150000,0.943,0.8755836521549728,142000
151000,0.938,0.8520715200826473,142128
152000,0.946,0.8783672030160125,142352
153000,0.9369999999999999,0.8532252520079435,142688
154000,0.804,0.4714916481440132,144896
155000,0.898,0.6811918947821993,145360
156000,0.923,0.7526598585737556,145424
157000,0.7769999999999999,0.4327585407145273,147928
158000,0.946,0.8833932083192826,148056
159000,0.9550000000000001,0.9031596026783969,148088
160000,0.938,0.8506924027913682,148152
161000,0.945,0.8788835671234334,148528
162000,0.959,0.8858680657006792,148656
163000,0.669,0.25707047383554515,150752
164000,0.7369999999999999,0.45780558099672525,151040
165000,0.771,0.5300679105779709,151072
166000,0.7920000000000001,0.49335417050737435,152016
167000,0.9179999999999999,0.7983320800113356,153088
168000,0.9420000000000002,0.870026626036872,153216
169000,0.9489999999999998,0.8976445949219795,153648
170000,0.954,0.9173152110502801,154024
171000,0.9500000000000002,0.8888307581030352,154088
172000,0.7010000000000001,0.35569554487048494,155800
173000,0.8319999999999999,0.5538771224769481,155896
174000,0.8470000000000001,0.5962159714045143,155928
175000,0.67,0.3379101645465953,157528
176000,0.658,0.27253023779188773,158184
177000,0.6849999999999999,0.2795899938468125,158280
178000,0.603,0.16484566568266054,158912
179000,0.7180000000000001,0.3586828078167598,160752
180000,0.7919999999999999,0.5170185504494198,162064
181000,0.783,0.40274489011628545,163632
182000,0.9080000000000001,0.6816671472790927,163984
183000,0.917,0.7202010715325304,164544
184000,0.821,0.509319129594717,166176
185000,0.9389999999999998,0.8738051456597979,166208
186000,0.9570000000000001,0.8730702163308417,166272
187000,0.7550000000000001,0.4238053468551975,168184
188000,0.8630000000000001,0.6243984327195239,168376
189000,0.8720000000000001,0.6626801085917386,168376
190000,0.893,0.703290373006486,168408
191000,0.9119999999999999,0.7526489733242764,168840
192000,0.9319999999999998,0.826951336722775,169112
193000,0.9189999999999999,0.7712142625912088,169208
194000,0.938,0.812182088607692,169704
195000,0.933,0.7568165558723841,169736
196000,0.9299999999999999,0.7888488903051936,169832
197000,0.9350000000000002,0.775355840173017,169864
198000,0.9369999999999997,0.7889687118879297,169864
199000,0.756,0.398046878187693,172392
200000,0.9410000000000001,0.883440481166371,172520
201000,0.9339999999999999,0.8517943624305456,172520
202000,0.7590000000000001,0.41619082932453566,174904
203000,0.869,0.6215473639170325,175176
204000,0.876,0.5952442287338886,175208
205000,0.795,0.46045409062473863,176552
206000,0.9480000000000001,0.873317516007168,178000
207000,0.9369999999999999,0.8471470185311007,178064
208000,0.763,0.4164131238946557,181408
209000,0.9010000000000001,0.7017581445997442,181440
210000,0.892,0.7009979664707592,181776
211000,0.679,0.29701951065931836,185032
212000,0.742,0.4601802044228453,185096
213000,0.8029999999999999,0.5570826275844303,185224
214000,0.7740000000000001,0.4580663846274945,186400
215000,0.8320000000000001,0.5571878258315508,186400
216000,0.861,0.6460804434511652,186432
217000,0.655,0.3125478189280937,188936
218000,0.636,0.2611907694165703,189032
219000,0.672,0.2896888238743148,189560
220000,0.8460000000000001,0.5890473345483146,190680
221000,0.8800000000000001,0.6625607826256656,191712
222000,0.8780000000000001,0.7086232408255769,191776
223000,0.656,0.30095074366633356,247320
224000,0.706,0.3797701195845155,248360
225000,0.7449999999999999,0.46598238939274933,248736
226000,0.8029999999999999,0.492666322988237,232312
227000,0.866,0.6078160443903872,232888
228000,0.8939999999999999,0.7216385225194677,233016
229000,0.704,0.3532880709899776,235088
230000,0.749,0.4125484907481895,235248
231000,0.8099999999999999,0.6093088820133488,235520
232000,0.844,0.6550535044649051,235520
233000,0.8780000000000001,0.7525733619826014,236160
234000,0.9029999999999999,0.8139473194775915,236496
