count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,78336
110000,0.9269999999999999,0.8205118742416626,79152
111000,0.929,0.8202304156900595,79968
112000,0.9469999999999998,0.8944231314163783,82896
113000,0.9490000000000001,0.885882282934047,83408
114000,0.945,0.8713427217130864,83680
115000,0.7590000000000001,0.39379309340152935,89632
116000,0.868,0.6286436891030249,89904
117000,0.867,0.5547903506232652,90176
118000,0.7730000000000001,0.40235220133053706,117704
119000,0.9489999999999998,0.859054705558244,118440
120000,0.946,0.878139956433593,118472
121000,0.9480000000000001,0.8706108513459963,118952
122000,0.9490000000000001,0.8913215689085148,119352
123000,0.9480000000000001,0.8889614418450987,119416
124000,0.758,0.37784105100129706,121512
125000,0.901,0.6933223969700579,121576
126000,0.9100000000000001,0.7111040207965762,121576
127000,0.791,0.43412105187360384,122456
128000,0.9509999999999998,0.8744440258212567,122520
129000,0.952,0.8771303612021549,122584
130000,0.946,0.8749712842670014,122616
131000,0.942,0.8728799907578777,123320
132000,0.9440000000000002,0.8916129809963336,123416
133000,0.663,0.2601494479122183,130168
134000,0.796,0.5615910581577196,130712
135000,0.82,0.6204239661279565,131256
136000,0.8099999999999999,0.46480013219262845,131800
137000,0.9349999999999998,0.8518299346480113,132056
138000,0.9589999999999999,0.899446732532129,132120
139000,0.9419999999999998,0.8908620731557025,132216
140000,0.942,0.8877254268736529,132312
141000,0.95,0.8695197387173952,132376
142000,0.7750000000000001,0.3987449575629581,134264
143000,0.8990000000000002,0.7216948717830388,134328
144000,0.9170000000000001,0.7563470735126205,134328
145000,0.916,0.6870938829517483,134328
146000,0.9149999999999998,0.7558104626455451,134328
147000,0.922,0.7875643922528831,134328
148000,0.63,0.18546771224825997,137336
149000,0.7029999999999997,0.35047049830977517,137768
150000,0.784,0.4775501815621429,137896
151000,0.775,0.45157297135296603,138648
152000,0.9309999999999998,0.8295231848939487,138968
153000,0.9380000000000001,0.8733885209338185,139064
154000,0.795,0.44200521164712814,141720
155000,0.9189999999999998,0.7161030465232285,141912
156000,0.938,0.8180708704065507,142216
157000,0.921,0.776677061792953,142216
158000,0.9390000000000001,0.8271777803622584,142216
159000,0.9219999999999999,0.7543982588464282,142248
160000,0.9399999999999998,0.8134909462992119,142680
161000,0.9359999999999999,0.8095314713023353,142712
162000,0.9349999999999999,0.8016536492155847,142744
163000,0.808,0.4345609124378599,144032
164000,0.9519999999999997,0.8869000346178669,144160
165000,0.95,0.8925043299871289,144224
166000,0.953,0.8915353826471943,144224
167000,0.946,0.8943682237794903,144256
168000,0.959,0.9271591268536274,144256
169000,0.6399999999999999,0.23655071356383864,148040
170000,0.779,0.5221717725310085,148376
171000,0.851,0.6717831347381449,148888
172000,0.873,0.7403412431778991,149192
173000,0.8710000000000001,0.6982782365240643,149256
174000,0.909,0.8178295384861409,149288
175000,0.8059999999999998,0.4151685793058876,150280
176000,0.942,0.8766773904571705,150648
177000,0.9390000000000001,0.878583710149855,150776
178000,0.748,0.43232277042356626,152696
179000,0.876,0.6620062909816902,152984
180000,0.9019999999999999,0.7422772751102438,153016
181000,0.682,0.3656656658955167,155960
182000,0.6650000000000001,0.27323040648224445,156776
183000,0.695,0.31372964073761556,156808
184000,0.603,0.16445269198286033,157768
185000,0.669,0.3104743211959659,158568
186000,0.711,0.4112673618716521,159288
187000,0.8100000000000002,0.4836023163589755,159704
188000,0.931,0.8381090345180858,159992
189000,0.944,0.8836982404834683,160184
190000,0.9549999999999998,0.8963087461944031,160376
191000,0.959,0.9060714516431281,160632
192000,0.9399999999999998,0.8731375994400589,160696
193000,0.945,0.8710170004405512,161000
194000,0.9509999999999998,0.8830776893787409,161032
195000,0.938,0.8582403288931733,161224
196000,0.693,0.3737299731955225,163344
197000,0.808,0.5298972275323812,163408
198000,0.8230000000000001,0.5636207511585247,163440
199000,0.6699999999999999,0.3032469559715453,165680
200000,0.782,0.5366808799401344,166248
201000,0.8350000000000002,0.6379285857950332,166408
202000,0.7139999999999999,0.39044483373227906,167128
203000,0.791,0.5051937853799495,167464
204000,0.7969999999999999,0.46536539579530445,167464
205000,0.827,0.5885076141205098,167464
206000,0.8459999999999999,0.6050820052168266,168504
207000,0.8760000000000001,0.6548640291574289,168600
208000,0.807,0.48575715934551866,170544
209000,0.923,0.8309820856283908,170736
210000,0.9369999999999999,0.86318308178307,171352
211000,0.938,0.8693430622446439,171352
212000,0.95,0.9095648043217339,171848
213000,0.9400000000000001,0.85370890475604,171848
214000,0.9250000000000002,0.8341227232783801,171912
215000,0.9400000000000001,0.8410445819762122,172008
216000,0.9510000000000002,0.8694980945585613,172104
217000,0.943,0.8462498245924337,172328
218000,0.9570000000000001,0.8969304877881374,172360
219000,0.9369999999999999,0.8426063892801384,172360
220000,0.6920000000000001,0.3695514646966764,174504
221000,0.717,0.45863068002410623,174840
222000,0.753,0.4992236341839139,175144
223000,0.7819999999999999,0.40461067305196163,176176
224000,0.8640000000000001,0.5995965232358306,176824
225000,0.868,0.6464936184942884,176888
226000,0.806,0.47999919299152305,179080
227000,0.9260000000000002,0.8181930566554326,179176
228000,0.946,0.8783318764759602,179480
229000,0.9339999999999998,0.86257252709126,179640
230000,0.9540000000000003,0.881093364249199,179640
231000,0.9360000000000002,0.8550004807615336,179736
232000,0.766,0.43899207530097517,183032
233000,0.8780000000000001,0.6498435755403686,183440
234000,0.891,0.7146570517626019,183472
235000,0.922,0.7748277131777838,183600
236000,0.9149999999999998,0.7344258082182058,183632
237000,0.9199999999999999,0.7485418225690499,183632
238000,0.525,0.1541695863279309,186864
239000,0.5190000000000001,0.033888038406321576,187136
240000,0.5590000000000002,0.06803333380186369,187776
241000,0.6479999999999999,0.20898047138852646,242808
242000,0.697,0.36613577187179497,243480
243000,0.7289999999999999,0.41190234078117804,244040
244000,0.7509999999999999,0.4414533447557408,246408
245000,0.851,0.5874508512802508,246728
246000,0.8899999999999999,0.6645670913500192,247200
247000,0.6619999999999999,0.2888292745200841,229208
248000,0.6239999999999999,0.21419876452330122,230520
249000,0.6639999999999999,0.284070477015037,230744
250000,0.852,0.521195856801915,232808
251000,0.909,0.7201426773561191,233984
252000,0.922,0.757225400469512,234016
253000,0.9189999999999999,0.7526658632489245,234048
254000,0.943,0.8163921446320229,234208
255000,0.9289999999999999,0.7867220267138848,234240
256000,0.8,0.4613167441967045,235784
257000,0.938,0.8458132948432736,235912
258000,0.961,0.9204211739609374,235976
259000,0.7909999999999999,0.49392479840513814,237928
260000,0.8850000000000001,0.6746941595599771,237992
261000,0.901,0.6974970656861044,238264
262000,0.774,0.43344994278702725,240480
263000,0.9299999999999999,0.8349256475165114,241072
264000,0.938,0.8825147312589463,241200
265000,0.9489999999999998,0.8966298283426489,241200
266000,0.9469999999999998,0.8589785290243078,241232
267000,0.9390000000000001,0.8715713629565345,241576
268000,0.95,0.8868722024163042,241576
269000,0.952,0.8830488532981319,241576
270000,0.952,0.9017617729413724,241640
271000,0.771,0.48330466897025604,243968
272000,0.877,0.6613989396665698,243968
273000,0.898,0.7122991190616921,244000
274000,0.808,0.5318767315730474,245840
275000,0.9359999999999999,0.8734901792146117,246480
276000,0.9409999999999998,0.8488825244477954,246512
277000,0.669,0.3574254561185578,247960
278000,0.7020000000000001,0.43693440361376223,248088
279000,0.676,0.31677483622282115,248360
280000,0.7859999999999999,0.39983312413569655,250296
281000,0.8549999999999999,0.6009283786776676,250424
282000,0.881,0.6751218091380493,250488
283000,0.9029999999999999,0.7246015188507112,250552
284000,0.905,0.7194496003219971,250920
285000,0.921,0.7742875762187872,251600
286000,0.9209999999999999,0.7669256199092597,251600
287000,0.929,0.780833894390817,251664
288000,0.9269999999999999,0.7469586757168233,251728
289000,0.792,0.46718671174890847,253160
290000,0.9479999999999998,0.8898720350334944,253320
291000,0.9469999999999998,0.8776926829323826,253624
292000,0.9440000000000002,0.8641091852275619,253688
293000,0.9269999999999999,0.8533118747445048,253688
294000,0.9399999999999998,0.862690109167956,253688
295000,0.5710000000000001,0.21863328721436495,254992
296000,0.6140000000000001,0.2273017784487361,255088
297000,0.6469999999999999,0.27766691898622786,255184
298000,0.6960000000000001,0.40035874397565463,257752
299000,0.774,0.5346670220543326,258192
300000,0.849,0.6424411546693231,258800
301000,0.6480000000000001,0.30521018351235024,261008
302000,0.6659999999999999,0.28430932360332956,261072
303000,0.676,0.3107823612959417,261376
304000,0.844,0.5499886275385089,262808
305000,0.877,0.6599399534043298,263192
306000,0.9039999999999999,0.6925228040049077,263224
307000,0.8109999999999999,0.5451945484365498,265960
308000,0.9400000000000001,0.8399327053182162,266664
309000,0.9410000000000001,0.8717760185270607,267336
310000,0.648,0.3443689311385385,269384
311000,0.6659999999999999,0.3168515855059727,270088
312000,0.7129999999999999,0.4355128853550794,270696
313000,0.7780000000000001,0.49292422794791274,272008
314000,0.8470000000000001,0.5667878527147695,272440
315000,0.885,0.6404073865912021,272536
316000,0.8780000000000001,0.6612849054267855,272568
317000,0.883,0.714138798672261,272568
318000,0.921,0.7697872439321187,273072
319000,0.905,0.7274377140156115,273104
320000,0.9189999999999999,0.7690544577506472,273168
321000,0.9269999999999999,0.7734973356529435,273632
322000,0.6489999999999998,0.2809282929681815,275408
323000,0.695,0.3646286980426822,275632
324000,0.6689999999999998,0.18643010437723256,275696
325000,0.696,0.3481570970430785,275728
326000,0.6890000000000001,0.35836243495120274,276032
327000,0.703,0.33595064735250907,276064
328000,0.834,0.5625369882533295,276856
329000,0.859,0.5311786201861365,278456
330000,0.8919999999999998,0.6880702423849241,279480
331000,0.709,0.3713581276001158,282744
332000,0.716,0.3656874837019153,283176
333000,0.708,0.3405449597133462,283464
334000,0.843,0.5250210373491135,284400
335000,0.8869999999999999,0.6322122970450111,285184
336000,0.8889999999999999,0.6664828186212921,285344
337000,0.7170000000000001,0.4466358013781953,287992
338000,0.719,0.382337379168383,289000
339000,0.728,0.35555840356103735,289160
340000,0.576,0.16756690157358906,290520
341000,0.612,0.20077494787479103,292456
342000,0.6250000000000001,0.28104548222700354,292520
343000,0.825,0.5105817328183,293608
344000,0.877,0.6380606161248431,295384
345000,0.9010000000000001,0.7200883926669739,295880
346000,0.771,0.46057854960390465,300792
347000,0.892,0.7769449934993494,300856
348000,0.917,0.7957871151193145,301160
349000,0.808,0.5766175748111255,302488
350000,0.933,0.7727514228055643,302712
351000,0.9409999999999998,0.804947391486278,302808
352000,0.8039999999999999,0.5406625540126981,306584
353000,0.9179999999999999,0.8124289514048668,306712
354000,0.9330000000000002,0.833347084081467,307016
355000,0.8150000000000001,0.5788342641612202,308280
356000,0.9129999999999999,0.742117772916157,308376
357000,0.909,0.7949842115144736,308720
358000,0.922,0.7971770374557703,308752
359000,0.9399999999999998,0.7918916066847478,308784
360000,0.9369999999999999,0.7613925467045466,308944
361000,0.7750000000000001,0.45964467058263986,311048
362000,0.9399999999999998,0.8561988184882091,311112
363000,0.945,0.8715056833983711,311112
364000,0.8029999999999999,0.4953979670706958,313520
365000,0.932,0.7775871712046167,314600
366000,0.9289999999999999,0.7913065413381547,314944
367000,0.759,0.4656915231355513,316896
368000,0.884,0.7270749627808202,316928
369000,0.8799999999999999,0.7642996294080806,316960
370000,0.6119999999999999,0.353335642310895,294064
371000,0.627,0.2800359881991,294224
372000,0.6490000000000002,0.23463017356655555,295080
373000,0.8030000000000002,0.43748058401951956,297352
374000,0.86,0.6579181489659349,297448
375000,0.858,0.6041540362531863,297576
376000,0.7939999999999999,0.5121098504063699,299048
377000,0.9349999999999999,0.8480891747654565,299544
378000,0.9389999999999998,0.8560392047587368,299576
379000,0.9339999999999999,0.8464402931987847,300120
380000,0.9489999999999998,0.8679505891234625,300392
381000,0.938,0.8760966744030245,300392
382000,0.943,0.8855952966949715,300456
383000,0.9389999999999998,0.8856731452880219,300792
384000,0.944,0.8800384663332798,300792
385000,0.9510000000000002,0.8849417755972361,301128
386000,0.959,0.8985278640844234,301160
387000,0.9349999999999999,0.8475928355000985,301160
388000,0.773,0.5186925880735157,408728
389000,0.925,0.772647399039928,409032
390000,0.9369999999999999,0.759455649237437,409096
391000,0.828,0.5098033430715828,411624
392000,0.954,0.887139799629583,411656
393000,0.944,0.8728719057362186,411752
394000,0.7910000000000001,0.5072579535492916,414120
395000,0.923,0.7704949196894413,414248
396000,0.9309999999999998,0.7834825977137039,414312
397000,0.933,0.807716285037524,414312
398000,0.9460000000000001,0.8132775597991249,414344
399000,0.9390000000000001,0.8004231600797951,414344
