count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,145248
125000,0.9139999999999999,0.7502985919175487,145552
126000,0.9280000000000002,0.7543958826875425,145552
127000,0.758,0.2942828754975702,145936
128000,0.938,0.8781291753384682,146096
129000,0.9359999999999999,0.8549817309429237,146224
130000,0.8030000000000002,0.32832669911208284,147120
131000,0.9280000000000002,0.7504603141583381,147152
132000,0.923,0.7848345285300046,147152
133000,0.9359999999999999,0.7716236454866652,147184
134000,0.923,0.6955513419073028,147248
135000,0.929,0.6901067108501804,147248
136000,0.6589999999999998,0.30845031692501823,153184
137000,0.8160000000000001,0.506390673846182,153248
138000,0.8879999999999999,0.7244908401782706,154400
139000,0.6250000000000001,0.18310171691962657,155776
140000,0.665,0.22736888878855757,156096
141000,0.67,0.2712319439550912,156432
142000,0.8809999999999999,0.5197017143601094,157664
143000,0.9409999999999998,0.7850314401156455,158016
144000,0.9349999999999998,0.7627201651894658,158176
145000,0.6979999999999998,0.3344322545642574,161192
146000,0.8720000000000001,0.6755174303610236,161560
147000,0.933,0.8679436141855525,162232
148000,0.8099999999999999,0.4532023127050495,163048
149000,0.9100000000000001,0.6897041107562366,163304
150000,0.9189999999999999,0.7255648525382352,163400
151000,0.9180000000000001,0.7442192435551,163496
152000,0.9160000000000001,0.7684546626645573,163656
153000,0.9279999999999999,0.7073464329227532,163816
154000,0.9349999999999998,0.740690699652857,163912
155000,0.916,0.719579002605994,163976
156000,0.9259999999999999,0.7372832312590856,163976
157000,0.9410000000000001,0.8401412781970787,164072
158000,0.9380000000000001,0.7854216810769157,164104
159000,0.9259999999999998,0.7624229797371154,164376
160000,0.9200000000000002,0.7275606051356653,164376
161000,0.933,0.7825818842048646,164376
162000,0.9279999999999999,0.7782481158133627,164376
163000,0.7140000000000001,0.3285091283967293,165976
164000,0.942,0.8818335504074335,166520
165000,0.9429999999999998,0.895880954386308,166520
166000,0.931,0.8762047408139079,166824
167000,0.9409999999999998,0.8638620582757651,166824
168000,0.942,0.8444322997174881,167256
169000,0.682,0.28396132824437376,168952
170000,0.8309999999999998,0.6031228650990872,169112
171000,0.8719999999999999,0.7413081293493321,169608
172000,0.734,0.40397146803956857,170120
173000,0.7949999999999999,0.6004405483722371,170712
174000,0.842,0.6456275829270981,171288
175000,0.8320000000000001,0.459518549483476,173848
176000,0.924,0.7894222987961881,174392
177000,0.9420000000000002,0.8404087159328923,174776
178000,0.7059999999999998,0.35448224432950437,177688
179000,0.8530000000000001,0.6860806945056017,177720
180000,0.8859999999999999,0.7366699074198694,177784
181000,0.9179999999999999,0.8052343733857772,177816
182000,0.9259999999999999,0.8154995686421165,178040
183000,0.9460000000000001,0.8659426183698702,178344
184000,0.817,0.47133400320981644,179288
185000,0.9380000000000001,0.7939214244670852,179608
186000,0.942,0.8041983126304553,179976
187000,0.795,0.43425257644788867,181616
188000,0.9389999999999998,0.8592594181199968,182080
189000,0.9349999999999999,0.8622315540219866,182080
190000,0.9549999999999998,0.9013314299437509,182112
191000,0.937,0.8656497731521091,182736
192000,0.9400000000000001,0.8738096784257318,182736
193000,0.8130000000000001,0.47050056667521273,184176
194000,0.9359999999999999,0.8162695760554362,184240
195000,0.916,0.7491275232736095,184272
196000,0.9229999999999998,0.7633165296352916,184272
197000,0.9359999999999999,0.8423385974477611,184672
198000,0.9579999999999999,0.8564151202322352,184976
199000,0.943,0.8115811335333358,185008
200000,0.932,0.7078555797505013,185200
201000,0.9279999999999999,0.7459048301698331,185552
202000,0.951,0.8219499272511323,185584
203000,0.9389999999999998,0.793996498168392,185648
204000,0.944,0.8267512572200768,185648
205000,0.746,0.2935401819959694,187320
206000,0.946,0.8987493390629254,187352
207000,0.9389999999999998,0.8905526843434002,187384
208000,0.8000000000000002,0.46384123499144553,189064
209000,0.9139999999999999,0.7373119963507395,189128
210000,0.9200000000000002,0.7442167259618343,189400
211000,0.7110000000000001,0.30456471664009294,191952
212000,0.8320000000000001,0.6032016868112884,192656
213000,0.8790000000000001,0.7712860009060232,193272
214000,0.752,0.40020553396252084,194280
215000,0.835,0.5855894310794835,194440
216000,0.873,0.6253566955876437,194472
217000,0.9049999999999999,0.6730742057660966,195272
218000,0.901,0.6695113458871664,195272
219000,0.923,0.7336174087073433,195272
220000,0.639,0.21477090324655537,199120
221000,0.6110000000000001,0.1759595511396681,200016
222000,0.6519999999999999,0.2850729252168101,200808
223000,0.833,0.5124746803011379,202208
224000,0.859,0.5993705507004315,202464
225000,0.9309999999999998,0.7973879757894814,203344
226000,0.6769999999999999,0.23390805898966968,205832
227000,0.7929999999999999,0.5595908379587016,206368
228000,0.8700000000000001,0.7280985337217494,206432
229000,0.773,0.47898057899513924,184744
230000,0.898,0.7484422851822047,185832
231000,0.9219999999999999,0.8148047813386642,186376
232000,0.7060000000000001,0.41188907264188834,240432
233000,0.7689999999999999,0.5076250615275244,240496
234000,0.7899999999999998,0.5840039941568512,241072
235000,0.776,0.52029405584898,241680
236000,0.8739999999999999,0.7244735495765615,242456
237000,0.9329999999999998,0.8462331187738739,242552
238000,0.9469999999999998,0.8918903713748554,242920
239000,0.9569999999999999,0.9112020317064786,243256
240000,0.9409999999999998,0.8626562327287349,243320
241000,0.946,0.9033892688700625,243352
242000,0.9480000000000001,0.8929424150022849,243576
243000,0.9570000000000001,0.9019064653559589,243912
244000,0.741,0.4386148382194179,245368
245000,0.858,0.6278357770676892,245464
246000,0.8849999999999998,0.6961505674211412,245560
247000,0.6649999999999999,0.30917980860424904,247480
248000,0.7070000000000001,0.37436240271265764,247952
249000,0.7090000000000001,0.4033308773808165,247952
250000,0.5159999999999999,0.06071236056456637,249104
251000,0.503,-0.030404236880749246,250016
252000,0.5599999999999999,0.1597898516729051,250416
253000,0.78,0.40457557032459046,251296
254000,0.915,0.7838267132781981,252072
255000,0.925,0.7490421519785071,252168
256000,0.712,0.4210427702955283,253352
257000,0.8080000000000002,0.5786124528078083,253448
258000,0.8370000000000001,0.6511285785325579,253752
259000,0.8610000000000001,0.7102156790227242,254600
260000,0.9029999999999999,0.7614137078808353,255176
261000,0.9349999999999999,0.8264743191941463,255880
262000,0.9460000000000001,0.8812238976462803,255912
263000,0.933,0.8411963803533771,256416
264000,0.9469999999999998,0.8905824335856243,256816
265000,0.756,0.4840617804465287,258368
266000,0.905,0.6738485464227619,258840
267000,0.9249999999999998,0.7577883371095357,258840
268000,0.661,0.31777684800851264,261144
269000,0.7049999999999998,0.390384787576859,261336
270000,0.765,0.52248928917235,261608
271000,0.782,0.5603711835587327,261608
272000,0.8130000000000001,0.6226417936278239,262496
273000,0.857,0.6983217106602131,262768
274000,0.7310000000000001,0.4059681141789902,264072
275000,0.8089999999999999,0.5667211496664116,264504
276000,0.849,0.5986024054590954,264504
277000,0.773,0.4648855619214136,266216
278000,0.8649999999999999,0.7132020340847023,266784
279000,0.916,0.8041722514942237,267432
280000,0.7379999999999999,0.3882956286798256,269120
281000,0.873,0.7134122166788466,270040
282000,0.9030000000000001,0.8078403314553251,270992
283000,0.755,0.44624193184891653,273064
284000,0.853,0.5497385618981323,273432
285000,0.8879999999999999,0.639075461953239,273432
286000,0.633,0.21749361747186371,275680
287000,0.6230000000000001,0.15004541394602455,277024
288000,0.658,0.20532605633658907,277328
289000,0.671,0.2896053640592398,277984
290000,0.7729999999999999,0.5380075812854718,278584
291000,0.8380000000000001,0.6778177804790775,279600
292000,0.842,0.7017843242412865,279664
293000,0.865,0.7436439590374913,280000
294000,0.869,0.7099140183658206,280032
295000,0.776,0.4686418901030427,282176
296000,0.889,0.682621176087843,282304
297000,0.9099999999999999,0.6801803370392527,282608
298000,0.7179999999999999,0.34359640963838284,283312
299000,0.8869999999999999,0.7710848232836305,283504
300000,0.8850000000000001,0.7786821651350812,283664
301000,0.9040000000000001,0.8102565205149167,283728
302000,0.916,0.8364862130109426,284272
303000,0.909,0.8145824775749728,284576
304000,0.9170000000000001,0.8396256305100682,284576
305000,0.93,0.8568107544719318,284848
306000,0.9149999999999998,0.8159306801688402,285040
307000,0.6859999999999997,0.3789118223085571,286536
308000,0.7859999999999999,0.5528949334636386,286600
309000,0.813,0.5903840471046374,286632
310000,0.5870000000000001,0.22037943578028588,291240
311000,0.6469999999999999,0.18074164274187404,291400
312000,0.6839999999999999,0.2448369713432826,292112
313000,0.8419999999999999,0.5134783866719588,293848
314000,0.893,0.6908195342645274,294968
315000,0.9099999999999999,0.6913337387204306,295464
316000,0.734,0.4898883471677255,297560
317000,0.849,0.6812954565397049,297720
318000,0.8870000000000001,0.7233364625840457,297752
319000,0.916,0.8437726269908936,297784
320000,0.93,0.8562624373486976,297816
321000,0.9369999999999999,0.8758520380048068,298360
322000,0.628,0.3399383997608382,300448
323000,0.646,0.2613485098828562,301040
324000,0.678,0.31836957240657704,301072
325000,0.837,0.5469244622498312,302424
326000,0.875,0.6246532089287592,304120
327000,0.882,0.7044535344855871,304408
328000,0.882,0.6591385820897487,304744
329000,0.9169999999999998,0.766939731385147,304808
330000,0.9309999999999998,0.7909295965479824,304808
331000,0.6689999999999999,0.32248597879538116,307624
332000,0.8089999999999999,0.505634037084356,308072
333000,0.891,0.7626024033829507,308384
334000,0.89,0.7643160468774577,308416
335000,0.8859999999999999,0.7622573039347109,308992
336000,0.906,0.8197743192055513,309024
337000,0.7269999999999999,0.43543962075104314,310488
338000,0.817,0.51495996829427,311184
339000,0.834,0.5135760886004881,311280
340000,0.7430000000000001,0.5129818793180443,314128
341000,0.8389999999999999,0.6330089359628275,315936
342000,0.8940000000000001,0.7726419741304115,316240
343000,0.674,0.387550280275498,318088
344000,0.7460000000000001,0.48417937141259737,318424
345000,0.723,0.45686427429747534,318760
346000,0.7629999999999999,0.4349874856846688,319544
347000,0.8389999999999999,0.5647479535419031,319768
348000,0.8639999999999999,0.6046793288269487,319832
349000,0.5730000000000002,0.2672300503440631,322392
350000,0.51,0.05827842838588726,323392
351000,0.543,0.04547145381302451,323760
352000,0.704,0.33631746071918855,325640
353000,0.7900000000000003,0.526227270124615,326960
354000,0.8480000000000001,0.6598230951674179,327696
355000,0.753,0.45815701890316457,328496
356000,0.865,0.647209045098319,329424
357000,0.8859999999999999,0.6691924883445404,329728
358000,0.6809999999999998,0.35498554991643877,304632
359000,0.6890000000000001,0.2847091287571847,305464
360000,0.6489999999999998,0.1949356762015771,306136
361000,0.6970000000000002,0.2677025098779867,306136
362000,0.7000000000000002,0.3599401468898563,306168
363000,0.701,0.31713855234261157,306440
364000,0.716,0.35452506219946733,306744
365000,0.7150000000000001,0.3367308433315307,307120
366000,0.718,0.365264004890217,307424
367000,0.8320000000000001,0.4931185528681956,308048
368000,0.901,0.6952116969768707,308464
369000,0.891,0.734852800391638,308832
370000,0.695,0.38692387579530135,311424
371000,0.8390000000000001,0.6628527262094934,312064
372000,0.8809999999999999,0.756014923335476,312368
373000,0.891,0.7757720487675518,312368
374000,0.8939999999999999,0.8005528215586116,312368
375000,0.9259999999999999,0.8477742561589414,312672
376000,0.7919999999999999,0.5514441676269749,313936
377000,0.882,0.6569581816187431,313968
378000,0.8770000000000001,0.6138602236937472,314096
379000,0.7110000000000001,0.3979379295968468,315744
380000,0.6659999999999999,0.2600436156400576,317120
381000,0.725,0.37897809566106194,318080
382000,0.6439999999999999,0.298758940814812,318704
383000,0.6799999999999999,0.34778802559415134,319104
384000,0.6739999999999999,0.36521361510095895,319328
385000,0.763,0.37142532566169173,320656
386000,0.873,0.6021085969175525,321248
387000,0.899,0.6598691163431966,321776
388000,0.725,0.4163904498442113,429112
389000,0.738,0.4730148715876405,429416
390000,0.7760000000000001,0.5560817142152098,429512
391000,0.53,0.20202643866242503,431832
392000,0.5130000000000001,0.021496104224545252,432312
393000,0.518,0.017400829320751654,432344
394000,0.7070000000000001,0.35140401814851335,433144
395000,0.767,0.5234045534653811,434832
396000,0.7970000000000002,0.5759695899747018,435024
397000,0.765,0.5328279483812579,436000
398000,0.844,0.5403250629529671,436288
399000,0.8690000000000001,0.6368101522622152,436592
