count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.7350000000000001,0.3919750503103432,232680
224000,0.9240000000000002,0.8188533188930947,232744
225000,0.9279999999999999,0.8266509050529892,232744
226000,0.8440000000000001,0.5551402619791157,234536
227000,0.9270000000000002,0.7477826300443587,235000
228000,0.952,0.8349247694647592,235032
229000,0.9369999999999999,0.7520059735034301,235304
230000,0.95,0.840825972751238,235336
231000,0.9360000000000002,0.8152683631528854,235336
232000,0.6940000000000001,0.3384162879489257,237096
233000,0.792,0.6099167930280731,237464
234000,0.8089999999999999,0.6291251432978034,237864
235000,0.8039999999999999,0.5130798933512025,239608
236000,0.9039999999999999,0.7859972411787686,240016
237000,0.901,0.7523786259250905,240048
238000,0.937,0.8613879716705896,240080
239000,0.953,0.9085898748604035,240144
240000,0.9460000000000001,0.8755228553393213,240144
241000,0.8249999999999998,0.5224811609001746,241280
242000,0.9329999999999998,0.7867874713290114,241472
243000,0.9410000000000001,0.8017274876946863,241568
244000,0.9239999999999998,0.7225187810182416,241696
245000,0.943,0.797811752188268,241728
246000,0.9499999999999998,0.8381902498882123,241728
247000,0.9269999999999999,0.7684812143042131,241984
248000,0.9409999999999998,0.8012946303510468,242016
249000,0.9540000000000001,0.8402729228951834,242080
250000,0.7699999999999999,0.41111844772382466,247032
251000,0.924,0.8437031001835358,247304
252000,0.9329999999999998,0.8484216543844564,248392
253000,0.7989999999999999,0.48594709538868824,271944
254000,0.9,0.6915165529055446,272168
255000,0.9349999999999999,0.8001639531581904,272744
256000,0.7449999999999999,0.4455591459460602,274648
257000,0.908,0.7896997661673029,274984
258000,0.931,0.8236484373969901,275256
259000,0.817,0.5059210912086816,275896
260000,0.908,0.7517372861409599,275928
261000,0.925,0.6944175661373074,275960
262000,0.718,0.40574900588776713,277880
263000,0.8280000000000001,0.6297295518266844,278184
264000,0.851,0.659796896505198,278184
265000,0.658,0.34899771880808905,280040
266000,0.7289999999999999,0.45385284889577315,280504
267000,0.7839999999999999,0.572487759665983,280968
268000,0.7530000000000001,0.48711891607765023,281448
269000,0.8300000000000001,0.631668238143603,281816
270000,0.881,0.7246330332268546,281944
271000,0.6950000000000001,0.4201864486724659,283784
272000,0.762,0.47802465871128075,284600
273000,0.774,0.5503972715397587,284904
274000,0.5720000000000001,0.15332695690929138,285480
275000,0.599,0.08788837046916582,286456
276000,0.646,0.22270024185265108,287064
277000,0.6759999999999999,0.35242364534873294,287416
278000,0.7530000000000001,0.4856197621710915,287512
279000,0.834,0.627577329134531,287608
280000,0.8210000000000001,0.5772360876575084,289192
281000,0.866,0.6006165858735436,289384
282000,0.9279999999999999,0.7888426291894832,289448
283000,0.6699999999999999,0.33669643123917303,291144
284000,0.7130000000000001,0.3944277064163667,291208
285000,0.756,0.44413212725959744,291904
286000,0.7710000000000001,0.5121210839223302,291968
287000,0.8440000000000001,0.6302714071451546,292344
288000,0.874,0.7440015561604938,292648
289000,0.7260000000000001,0.41486744261252007,293400
290000,0.763,0.5221243715587844,293528
291000,0.796,0.5634963245430733,293624
292000,0.787,0.4700805925786843,294232
293000,0.8860000000000001,0.6661150388069699,294608
294000,0.922,0.762116796133814,294704
295000,0.925,0.7815986045875363,294704
296000,0.9209999999999999,0.7369465793450083,294800
297000,0.9490000000000001,0.7878671894400705,294832
298000,0.7050000000000002,0.33748878653484615,296080
299000,0.781,0.5395466999134735,296112
300000,0.8180000000000002,0.6206750315351963,296448
301000,0.7500000000000001,0.5211344996805687,298952
302000,0.7799999999999999,0.5715035345448053,299360
303000,0.813,0.6483319897595351,299360
304000,0.79,0.5406539185773911,300176
305000,0.843,0.6588217898217784,300752
306000,0.89,0.7701205177716582,301552
307000,0.9149999999999998,0.7662827640259013,302096
308000,0.9269999999999999,0.8507473708592338,303376
309000,0.9480000000000001,0.8794338146645136,304080
310000,0.9339999999999999,0.8362918636374822,304512
311000,0.9390000000000001,0.8632622290153442,304816
312000,0.944,0.8910300187257458,304880
313000,0.7340000000000001,0.4281239485548979,306144
314000,0.924,0.726310736780871,306904
315000,0.9419999999999998,0.815725261821731,306936
316000,0.7060000000000001,0.3515746213117932,307784
317000,0.7749999999999998,0.47936870662161574,308424
318000,0.8150000000000001,0.6442914261984003,309032
319000,0.7539999999999999,0.4057717638860664,309920
320000,0.9040000000000001,0.6949537443418754,310240
321000,0.929,0.7651394328721677,310272
322000,0.764,0.48007378856456284,312680
323000,0.843,0.6453725609013518,313376
324000,0.874,0.7030588848473991,313408
325000,0.7830000000000001,0.5329483020141298,314304
326000,0.8470000000000001,0.5410443182034469,314400
327000,0.8729999999999999,0.6080338075235374,314464
328000,0.917,0.7380593185058598,314496
329000,0.9199999999999999,0.7589777324265412,314592
330000,0.9139999999999999,0.748823948367279,314592
331000,0.9409999999999998,0.800084765616584,314688
332000,0.9400000000000001,0.8102716724441216,314784
333000,0.938,0.7868240608885297,315072
334000,0.944,0.8326670683175845,315168
335000,0.9359999999999999,0.7495308978433202,315168
336000,0.9359999999999999,0.8097880461728574,315168
337000,0.9610000000000001,0.8823735165805111,315440
338000,0.9400000000000002,0.7938593493338593,315744
339000,0.943,0.8168524042005574,315808
340000,0.711,0.3490379671426501,318536
341000,0.85,0.7125432670655665,318664
342000,0.8920000000000001,0.7505137594736982,318968
343000,0.77,0.4562679537082551,321096
344000,0.889,0.6666653429748922,321528
345000,0.9289999999999999,0.8090928071207764,322224
346000,0.9279999999999999,0.77114609001222,322224
347000,0.9369999999999999,0.8020742038946963,322560
348000,0.9349999999999999,0.7719944649623329,322624
349000,0.932,0.7585075526021281,322624
350000,0.9200000000000002,0.791481485046637,322928
351000,0.924,0.7791262399835066,322928
352000,0.6929999999999998,0.4463654904935341,326496
353000,0.8,0.5737934097359165,326864
354000,0.8539999999999999,0.7024577102170013,327808
355000,0.8600000000000001,0.7047325246331274,327840
356000,0.891,0.759589199010619,327872
357000,0.908,0.7887468440396213,328240
358000,0.6389999999999999,0.31996751341539204,330184
359000,0.6849999999999998,0.22640849983687575,330280
360000,0.6709999999999999,0.2978402972533044,330976
361000,0.615,0.30500582265910653,331232
362000,0.719,0.44968921344248736,332752
363000,0.795,0.5626760656779325,332976
364000,0.826,0.6711530890341181,333280
365000,0.8920000000000001,0.7741486132824529,334376
366000,0.909,0.7998498434762362,334680
367000,0.9110000000000001,0.7973865305184263,334680
368000,0.917,0.8392394746410284,334904
369000,0.929,0.8130135808894078,335176
370000,0.9390000000000001,0.8744344557249297,335544
371000,0.9469999999999998,0.8878624040255957,335816
372000,0.953,0.88691426869135,336088
373000,0.7929999999999999,0.5408560255416646,338280
374000,0.9259999999999998,0.7583865282412585,339040
375000,0.93,0.7909600909306477,339104
376000,0.652,0.33626455945776484,340496
377000,0.712,0.4352714206624217,340896
378000,0.728,0.4059138818409256,341536
379000,0.518,0.15716926898004804,343640
380000,0.48600000000000004,-0.014891200465529409,345384
381000,0.533,0.08374134908182693,346056
382000,0.713,0.33610683780553324,347312
383000,0.783,0.575979304379761,348304
384000,0.826,0.6206481167941948,348368
385000,0.8039999999999999,0.515777203870927,351304
386000,0.889,0.6666900298888805,351464
387000,0.915,0.7443469632436026,351464
388000,0.7660000000000002,0.49356553430372835,352072
389000,0.8989999999999998,0.7528802387160514,352264
390000,0.917,0.8386273175307769,352264
391000,0.792,0.5555417024243996,354424
392000,0.8530000000000001,0.6232291879190686,354696
393000,0.874,0.6614475721861058,354696
394000,0.678,0.3400587898525894,357072
395000,0.7210000000000001,0.4168551586988145,357504
396000,0.7129999999999999,0.48695875229937363,358208
397000,0.593,0.23211340916922768,359552
398000,0.6070000000000001,0.114878141262857,359952
399000,0.64,0.26995637145930756,359984
