count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.8019999999999999,0.4634496865644361,238016
221000,0.9109999999999999,0.816384328149827,238080
222000,0.9339999999999998,0.8409511862499259,238208
223000,0.664,0.31102252053023943,239320
224000,0.693,0.41008771714993913,239960
225000,0.7249999999999999,0.45750737892190096,240536
226000,0.8400000000000001,0.562830258389302,242992
227000,0.9260000000000002,0.7950612585285026,243432
228000,0.9200000000000002,0.7710302699187903,243464
229000,0.683,0.3056839025495693,244800
230000,0.7689999999999999,0.5110490563840274,245368
231000,0.8240000000000001,0.6594685034515324,245432
232000,0.769,0.4566957978931952,246488
233000,0.8480000000000001,0.6051559588857529,246552
234000,0.8779999999999999,0.6597861380232757,246584
235000,0.8100000000000002,0.5001063117786948,249616
236000,0.9349999999999998,0.8333213428685984,251448
237000,0.9510000000000002,0.8757615875761695,251448
238000,0.7910000000000001,0.49514088736217615,252984
239000,0.925,0.7503532614405968,253144
240000,0.9289999999999999,0.7830168731638789,253176
241000,0.655,0.19631120280086473,309896
242000,0.665,0.28947902024214284,310400
243000,0.7219999999999999,0.4139447481485562,310464
244000,0.841,0.5171430776498047,311720
245000,0.9,0.6935800723200739,312040
246000,0.9209999999999999,0.6859676099670411,312168
247000,0.686,0.23376065949315236,269240
248000,0.7049999999999998,0.39810501281984484,269576
249000,0.715,0.33890809356874274,269640
250000,0.8280000000000003,0.49092286435651394,270440
251000,0.8789999999999999,0.5711186589037089,270760
252000,0.925,0.7447372605374394,271080
253000,0.78,0.4598621161382884,273456
254000,0.908,0.7920006860654161,273552
255000,0.9120000000000001,0.7806404056095405,273552
256000,0.6569999999999999,0.3111017973197847,275448
257000,0.683,0.2597759951884383,276184
258000,0.7129999999999999,0.3605565923793511,276216
259000,0.5770000000000001,0.12418778417706244,277320
260000,0.6,0.1729167326442666,277960
261000,0.621,0.24945005448835808,278664
262000,0.851,0.5117147068276313,279512
263000,0.913,0.7328321007327426,279976
264000,0.925,0.7555046967951788,280072
265000,0.9369999999999999,0.8003181257374934,280136
266000,0.9289999999999999,0.7518541200475128,280136
267000,0.9369999999999999,0.8070140004596558,280168
268000,0.7610000000000001,0.43627773553378485,281864
269000,0.9360000000000002,0.8397777912174444,282232
270000,0.9329999999999998,0.8715897513154365,282568
271000,0.9389999999999998,0.8470321701283682,282568
272000,0.9409999999999998,0.8769543485012925,282792
273000,0.931,0.8304324932147333,283064
274000,0.656,0.3389186560547784,285272
275000,0.6559999999999999,0.33327950186591704,285368
276000,0.7169999999999999,0.42849365916335574,285832
277000,0.791,0.4932782162982031,286568
278000,0.889,0.6163962570531043,287240
279000,0.916,0.7659636710762509,287304
280000,0.9179999999999999,0.7376976036864786,287640
281000,0.93,0.8071898424395428,288216
282000,0.9279999999999999,0.7598236515612335,288248
283000,0.687,0.32124346728128284,289480
284000,0.7570000000000001,0.5051860773662734,290192
285000,0.841,0.6575610435265546,290192
286000,0.7909999999999999,0.44474466986700306,290832
287000,0.9199999999999999,0.7209761168833124,291720
288000,0.9460000000000001,0.8377627381802947,291720
289000,0.8110000000000002,0.5294166105740695,294552
290000,0.921,0.8168940428755249,294888
291000,0.9269999999999999,0.871177451677599,294920
292000,0.9259999999999999,0.8272707523157159,294920
293000,0.922,0.8246370471552489,295192
294000,0.945,0.8664442692337129,295496
295000,0.9389999999999998,0.8579748711734009,295592
296000,0.9469999999999998,0.8619265306242964,295656
297000,0.9369999999999999,0.857208356324945,296096
298000,0.943,0.879270849547175,296400
299000,0.933,0.8340484140554156,296704
300000,0.95,0.8778953346851829,296976
301000,0.7430000000000001,0.4569091777333651,297808
302000,0.8710000000000001,0.6203080210937251,298384
303000,0.889,0.6883395969220674,298448
304000,0.671,0.33637596020700966,299408
305000,0.728,0.4245129593359498,300144
306000,0.7460000000000001,0.4651778814920891,301112
307000,0.788,0.47519087658808196,302056
308000,0.883,0.6296520993198446,302248
309000,0.869,0.6247513365119653,302280
310000,0.8200000000000001,0.5387041679284464,303976
311000,0.9299999999999999,0.8268435598059007,304104
312000,0.9389999999999998,0.8552181567055003,304136
313000,0.688,0.38042456675681857,306288
314000,0.739,0.4521802010720649,307688
315000,0.791,0.5743613426381124,307816
316000,0.8299999999999998,0.6318562173857938,307816
317000,0.8560000000000001,0.6914085203538637,308384
318000,0.874,0.7527763494242493,308608
319000,0.7759999999999999,0.44000649989792073,309984
320000,0.8379999999999999,0.559878187969029,310080
321000,0.867,0.5933656161114719,310144
322000,0.8869999999999999,0.6514809714289369,310456
323000,0.908,0.7106956413147174,310856
324000,0.9010000000000001,0.6985246160103933,310952
325000,0.7210000000000001,0.40919922641978046,316264
326000,0.866,0.7101038233744894,316424
327000,0.9159999999999998,0.7778571222544851,316896
328000,0.6899999999999998,0.45232306832879055,318840
329000,0.688,0.3200520966748922,319608
330000,0.74,0.47131381284949514,319672
331000,0.766,0.5495046706162221,320520
332000,0.7709999999999999,0.5166371600466686,321096
333000,0.806,0.523739662017643,321096
334000,0.609,0.2645752078003097,321640
335000,0.6159999999999999,0.13311736999601603,321800
336000,0.679,0.28276874488074155,322720
337000,0.6530000000000001,0.27094519352269353,322944
338000,0.749,0.46804293944169206,323600
339000,0.8610000000000001,0.6747958414669448,323824
340000,0.8,0.5236222321837166,325592
341000,0.8649999999999999,0.5886903597418568,327072
342000,0.9,0.7192482693742328,327168
343000,0.908,0.7280763123433879,327568
344000,0.9360000000000002,0.7798635466363206,327600
345000,0.9390000000000001,0.7982421815752253,327600
346000,0.9299999999999999,0.7624637709657287,327600
347000,0.9269999999999999,0.7837938482380875,327600
348000,0.943,0.848609496057648,327632
349000,0.679,0.42352121522983915,330976
350000,0.8020000000000002,0.6060750853359554,330976
351000,0.79,0.6025595196105532,331008
352000,0.717,0.4786071408243019,332088
353000,0.7020000000000001,0.39460453202022744,332456
354000,0.7630000000000001,0.5286346114610042,332888
355000,0.8160000000000002,0.6380783740856228,332952
356000,0.844,0.647207206807521,334032
357000,0.8700000000000001,0.7258834049755208,334464
358000,0.797,0.48791039549980164,335920
359000,0.9199999999999999,0.771695159718318,336016
360000,0.9329999999999998,0.7658952335219159,336080
361000,0.9209999999999999,0.7611027825607747,336712
362000,0.9129999999999999,0.7523627883245325,336712
363000,0.9359999999999999,0.8267407632556825,336712
364000,0.758,0.497470055779533,340424
365000,0.889,0.7357531470138212,340824
366000,0.93,0.8474226176510886,340824
367000,0.787,0.5119389666330596,342568
368000,0.8870000000000001,0.7036498922286967,343008
369000,0.906,0.7064515797619171,343104
370000,0.7749999999999999,0.45034361942521295,345528
371000,0.915,0.8288411871436117,345832
372000,0.9020000000000001,0.8094808424025223,346136
373000,0.908,0.8165495330267907,346408
374000,0.9179999999999999,0.8311640879058515,346952
375000,0.9109999999999999,0.8245125695834478,346952
376000,0.6549999999999999,0.3668006839226786,350104
377000,0.7030000000000001,0.43670344879795786,350408
378000,0.725,0.4534314197637313,351528
379000,0.7710000000000001,0.5399747980476308,351528
380000,0.7709999999999999,0.553157124735508,352200
381000,0.788,0.5677329175648841,352536
382000,0.819,0.5959473668917566,352840
383000,0.844,0.7165891336689868,352872
384000,0.9049999999999999,0.7812220057292303,353824
385000,0.792,0.5635602854011909,355344
386000,0.851,0.5910324792918183,355680
387000,0.9100000000000001,0.7501032554734546,355712
388000,0.75,0.4956508263994828,357296
389000,0.9099999999999999,0.806264423846925,357672
390000,0.9179999999999998,0.8308359684213196,357672
391000,0.9339999999999999,0.8433443050453568,357672
392000,0.9429999999999998,0.8872761554252184,358704
393000,0.9349999999999999,0.8599983961549509,359344
394000,0.8069999999999998,0.5781914680331528,361384
395000,0.8870000000000001,0.6254954285779142,361960
396000,0.908,0.7717854867598685,362232
397000,0.924,0.7679362992626728,362264
398000,0.922,0.7976932667535033,362264
399000,0.937,0.8220810884758734,362424
