count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,217632
200000,0.718,0.439437790981933,217664
201000,0.7390000000000001,0.4443534083278391,218488
202000,0.731,0.45380795268786017,219472
203000,0.792,0.5063115515779674,219568
204000,0.799,0.46227880287293643,219880
205000,0.8280000000000001,0.5862916613125241,219944
206000,0.8510000000000002,0.6150922395131118,220528
207000,0.881,0.6684732807019536,220832
208000,0.8119999999999999,0.4819780350712467,221960
209000,0.9359999999999999,0.8657081435261901,222088
210000,0.9390000000000001,0.8734948563775162,222120
211000,0.9349999999999999,0.8627635514947765,222120
212000,0.9490000000000002,0.9128007997037161,222392
213000,0.942,0.8569908943250979,222736
214000,0.9250000000000002,0.8302987754255187,222768
215000,0.9399999999999998,0.8409079276993449,222800
216000,0.946,0.8712211881369287,223384
217000,0.9460000000000001,0.8549064333889215,223688
218000,0.9579999999999999,0.9128251303866758,223784
219000,0.9349999999999999,0.835974633841943,223784
220000,0.7049999999999998,0.3574235808060998,225552
221000,0.7749999999999999,0.5688838167548981,225920
222000,0.8140000000000001,0.6215134395395182,225952
223000,0.717,0.3711154844028228,226656
224000,0.7610000000000002,0.4493146302852374,227088
225000,0.7550000000000001,0.4430882232948686,227152
226000,0.7929999999999999,0.48114932220269396,228824
227000,0.9270000000000002,0.8256734172927305,229624
228000,0.9490000000000001,0.8864536764028376,229688
229000,0.932,0.8560697204779387,230088
230000,0.9489999999999998,0.8571113959845424,230496
231000,0.942,0.8840252399225402,230624
232000,0.7689999999999999,0.4265426111956284,235280
233000,0.873,0.6658344771510768,235376
234000,0.875,0.6508263268652938,235712
235000,0.925,0.774831688536277,235984
236000,0.9090000000000001,0.6732572740418559,236208
237000,0.9099999999999999,0.7295698684937808,236240
238000,0.526,0.15216399177104184,238712
239000,0.5299999999999999,0.039734162831719474,239048
240000,0.5720000000000001,0.08580436205174852,239384
241000,0.639,0.193486574040939,240408
242000,0.7270000000000001,0.3869343323233242,241688
243000,0.76,0.4887796208807035,242360
244000,0.749,0.4409282321662501,243528
245000,0.8270000000000002,0.5588036772582659,243656
246000,0.85,0.5929070308093587,243784
247000,0.663,0.32090344277752636,298248
248000,0.623,0.20830952204562375,299648
249000,0.682,0.333263320221055,300288
250000,0.8180000000000002,0.5083455770309555,300576
251000,0.849,0.6237233044598864,301328
252000,0.8470000000000001,0.5436773189246569,301728
253000,0.892,0.677696072183697,302192
254000,0.9399999999999998,0.7926693926506658,302512
255000,0.924,0.7613057331016437,302608
256000,0.752,0.4169713186172125,303936
257000,0.8880000000000001,0.7359484361190978,304336
258000,0.9320000000000002,0.8588672799614556,304336
259000,0.784,0.48956610710752513,264184
260000,0.876,0.6449597300687779,264856
261000,0.899,0.6835974532061354,265160
262000,0.7879999999999998,0.43813709571268944,267000
263000,0.9390000000000001,0.8643366669985293,267192
264000,0.9429999999999998,0.890318340365383,267256
265000,0.9489999999999998,0.8913659729382504,267352
266000,0.9469999999999998,0.8589604378624799,267416
267000,0.937,0.8703174938168436,267544
268000,0.95,0.8888918166586764,267608
269000,0.9519999999999997,0.8928925568636948,267672
270000,0.9539999999999997,0.9072261519248277,268008
271000,0.7689999999999999,0.49323996844193135,269832
272000,0.869,0.6461996572257231,269896
273000,0.89,0.67619832195209,269928
274000,0.8019999999999999,0.5083835455738125,271304
275000,0.9399999999999998,0.8793794028575658,271768
276000,0.945,0.8542011112005639,271768
277000,0.675,0.3473825977944486,274968
278000,0.7169999999999999,0.47009890740944715,275712
279000,0.691,0.3434541891111026,276016
280000,0.776,0.3929731205387478,277200
281000,0.9049999999999999,0.680539451446347,277392
282000,0.917,0.7522833495330402,277456
283000,0.9490000000000001,0.8390203582695838,277728
284000,0.943,0.788402670596471,277760
285000,0.9460000000000001,0.8380480842960539,277792
286000,0.9510000000000002,0.8480690341548298,278064
287000,0.9339999999999999,0.8004543769759522,278096
288000,0.937,0.7842019171629901,278128
289000,0.7859999999999999,0.4579799007868403,279232
290000,0.9499999999999998,0.8970624350002314,279296
291000,0.9499999999999998,0.8849744018910795,279328
292000,0.942,0.8593976210727654,279360
293000,0.9289999999999999,0.86668646306697,279392
294000,0.9359999999999999,0.8570706575418295,279392
295000,0.6150000000000001,0.2608418710872387,281664
296000,0.656,0.273330914872458,281760
297000,0.662,0.28875161060632304,281888
298000,0.637,0.31497027948123485,282808
299000,0.8,0.5431351770656245,283128
300000,0.877,0.6812832326743914,283496
301000,0.668,0.3530762756898806,285120
302000,0.6759999999999999,0.31861217908046957,285248
303000,0.6849999999999999,0.34100101506475666,285472
304000,0.852,0.5399706071356787,287152
305000,0.907,0.6996231572948941,287536
306000,0.9360000000000002,0.7840760196375148,287840
307000,0.8240000000000001,0.5126933274415335,290048
308000,0.9510000000000002,0.86870931214864,290112
309000,0.943,0.8685163595286924,290792
310000,0.6549999999999999,0.3590582897938101,293160
311000,0.671,0.3097926380264146,293800
312000,0.7200000000000001,0.4496669056141144,293992
313000,0.784,0.48373971619069656,294632
314000,0.8800000000000001,0.6320001901916685,295160
315000,0.9,0.6937137216927699,295464
316000,0.9099999999999999,0.7542930276359135,295528
317000,0.9189999999999999,0.7676896630212142,295560
318000,0.9399999999999998,0.7957601375249748,295624
319000,0.9339999999999999,0.7842396712981413,295656
320000,0.937,0.807849681523399,296288
321000,0.951,0.82748394834392,296416
322000,0.6410000000000001,0.2719657924045916,299960
323000,0.6709999999999999,0.3268610307050085,300152
324000,0.6559999999999999,0.20801503070690738,300184
325000,0.683,0.3179047886967167,300184
326000,0.683,0.327653333924101,300456
327000,0.7159999999999999,0.37506821656551154,301056
328000,0.821,0.5537019752840605,301784
329000,0.842,0.49637286481572485,303344
330000,0.8869999999999999,0.6700657094670468,304072
331000,0.7219999999999999,0.3938195977143414,307432
332000,0.7140000000000001,0.3562983642323005,307528
333000,0.7100000000000001,0.3454044574849583,307592
334000,0.8399999999999996,0.5418146049759076,308656
335000,0.8800000000000001,0.6413936604853009,309312
336000,0.881,0.6575806356525981,309648
337000,0.7190000000000001,0.44659357616367623,311040
338000,0.717,0.38874103985058095,312312
339000,0.7289999999999999,0.3468256355964372,313152
340000,0.588,0.17339018717578486,313872
341000,0.659,0.30026653167921635,314624
342000,0.712,0.4264310816080944,315024
343000,0.805,0.48902983095041713,316000
344000,0.866,0.6275793422823925,316352
345000,0.906,0.741274474461169,316544
346000,0.7469999999999999,0.4498640614609785,322096
347000,0.8150000000000001,0.620224374598612,322760
348000,0.8739999999999999,0.703704402102129,322792
349000,0.776,0.5405416967967698,326240
350000,0.875,0.6183442736122091,326304
351000,0.8960000000000001,0.6784820187138854,326368
352000,0.791,0.5465181493621105,327264
353000,0.8560000000000001,0.7110323358885122,327664
354000,0.892,0.7264598944478442,327696
355000,0.8,0.5573821317716178,329104
356000,0.858,0.6318682199299805,329264
357000,0.858,0.6658565441513483,329296
358000,0.874,0.6694808104100748,329864
359000,0.8859999999999999,0.6832030586406466,329864
360000,0.8720000000000001,0.6005917863875231,329896
361000,0.688,0.42140817637047545,332256
362000,0.8629999999999999,0.684817005053499,332656
363000,0.889,0.7266647483177525,332928
364000,0.8049999999999999,0.5031759135990355,334608
365000,0.884,0.6876050334982241,334976
366000,0.868,0.6102060516890205,335008
367000,0.788,0.4937962062304825,336944
368000,0.9289999999999999,0.8419102615173146,337784
369000,0.9339999999999999,0.8628985802719751,337816
370000,0.6200000000000001,0.37436149422957166,342280
371000,0.6190000000000001,0.25215250096171776,343224
372000,0.6599999999999999,0.26974023010442244,344104
373000,0.843,0.5036609359081513,346152
374000,0.9100000000000001,0.7432062980144051,346312
375000,0.909,0.7103211901069901,346344
376000,0.787,0.5014580747422238,349528
377000,0.9349999999999998,0.8419535516993484,350336
378000,0.938,0.857353026632533,350400
379000,0.9339999999999999,0.8452209202147072,350400
380000,0.9480000000000001,0.8680905877037073,350400
381000,0.938,0.8755464979876834,350432
382000,0.9479999999999998,0.8902040888131652,350496
383000,0.9359999999999999,0.877081188417675,350496
384000,0.9399999999999998,0.8772506272261223,350496
385000,0.9450000000000001,0.8755438502273816,350496
386000,0.9530000000000001,0.8905825629618404,350528
387000,0.9430000000000002,0.8787163091451002,350800
388000,0.762,0.5239228263202808,353472
389000,0.866,0.6329736525456156,354144
390000,0.8959999999999999,0.6932086715716135,354176
391000,0.789,0.44439025542443744,357464
392000,0.954,0.8883721441058066,357752
393000,0.9480000000000001,0.8843258339871257,357816
394000,0.7580000000000001,0.5030208917255783,360032
395000,0.8579999999999999,0.5924991542787522,360064
396000,0.885,0.6756267290760697,360096
397000,0.8949999999999999,0.7092355684964022,360224
398000,0.9209999999999999,0.7403121965267424,360320
399000,0.925,0.7610990741974348,360416
