count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.6540000000000001,0.2406698831617625,156888
170000,0.7720000000000001,0.48821168128057213,158040
171000,0.8370000000000001,0.656208598603855,158344
172000,0.8219999999999998,0.4850639040641508,160744
173000,0.9470000000000001,0.8938442118620727,160808
174000,0.9410000000000001,0.856704726920235,161352
175000,0.8309999999999998,0.4756020792694245,164232
176000,0.9380000000000001,0.8314389275540652,164632
177000,0.9450000000000001,0.8409517469735176,165208
178000,0.8280000000000001,0.48469717184331323,166008
179000,0.9390000000000001,0.8556223503213933,166376
180000,0.9550000000000001,0.9064123402126091,166408
181000,0.9549999999999997,0.8914607268261768,166408
182000,0.9600000000000002,0.9021032736361093,166744
183000,0.952,0.8887016207532217,166776
184000,0.8149999999999998,0.4671964620826087,168312
185000,0.9429999999999998,0.8421549957765462,168376
186000,0.9489999999999998,0.8186362239376133,168440
187000,0.8119999999999999,0.4753559242205715,169112
188000,0.938,0.8586566172211896,169112
189000,0.9389999999999998,0.866328256343194,169144
190000,0.9549999999999998,0.9032712359074336,169208
191000,0.946,0.8849980912037045,169544
192000,0.9509999999999998,0.8881655170874104,169576
193000,0.8299999999999998,0.5044047881700842,171320
194000,0.9189999999999999,0.7452106311856049,171384
195000,0.915,0.7333052661347452,171416
196000,0.93,0.7896282770131853,171416
197000,0.9249999999999998,0.7950215312025071,171480
198000,0.945,0.8300090908583616,171480
199000,0.9359999999999999,0.7850562736354886,171576
200000,0.9309999999999998,0.7255768457091483,171576
201000,0.9269999999999999,0.7310727937498103,171704
202000,0.95,0.8113980653573185,171736
203000,0.929,0.7609774891703515,171736
204000,0.9439999999999997,0.8138354114565651,171768
205000,0.7569999999999999,0.3386218459404419,173288
206000,0.946,0.8962037234403205,173384
207000,0.9389999999999998,0.8842997286232073,173448
208000,0.8240000000000001,0.4892402859787751,174472
209000,0.9279999999999999,0.7514786805586902,174728
210000,0.9269999999999999,0.7608247195144285,174728
211000,0.6390000000000001,0.24932702592807005,176712
212000,0.6769999999999999,0.28289129969973076,176968
213000,0.7150000000000001,0.46463862404313805,177544
214000,0.781,0.44458878855917394,178600
215000,0.901,0.7027907749320508,178696
216000,0.9269999999999999,0.7520040786234556,178728
217000,0.923,0.7314136447734315,178888
218000,0.922,0.7599348945895665,178920
219000,0.9390000000000001,0.7645721775170397,179016
220000,0.6479999999999999,0.21170779033748297,180088
221000,0.6039999999999999,0.10504536259974073,180728
222000,0.655,0.2640657831515747,180792
223000,0.8909999999999998,0.5733876376175171,181272
224000,0.921,0.7493337855001251,181752
225000,0.9479999999999998,0.8683617138536877,182192
226000,0.6060000000000001,0.15942689341116098,184352
227000,0.612,0.20296343530130292,184448
228000,0.668,0.35601728386408116,184784
229000,0.717,0.4120988287735128,185808
230000,0.7489999999999999,0.5261042568635125,186064
231000,0.773,0.5744374509850585,186064
232000,0.6929999999999998,0.4379868428542973,187456
233000,0.701,0.3981587009174498,187760
234000,0.695,0.3796201531387432,241400
235000,0.7230000000000001,0.45913493006303935,241944
236000,0.7710000000000001,0.5523260899382929,242344
237000,0.781,0.568996841902648,242376
238000,0.817,0.6289210171890429,242440
239000,0.835,0.6386868990221279,242504
240000,0.8729999999999999,0.7103001507201423,243032
241000,0.9,0.7754438714507721,243096
242000,0.9079999999999998,0.7671279918134467,243704
243000,0.9469999999999998,0.8739421198716025,243800
244000,0.8,0.4635682378077086,245096
245000,0.932,0.7941028162026662,245384
246000,0.9339999999999999,0.8064615600352427,245480
247000,0.6689999999999999,0.2997826609464086,248024
248000,0.7070000000000001,0.3762980168099196,248760
249000,0.7050000000000001,0.38642480013588665,248856
250000,0.5159999999999999,0.06495554753499747,249912
251000,0.5040000000000001,-0.0016907191674028327,250888
252000,0.5519999999999999,0.11902322413867754,251448
253000,0.8119999999999999,0.43274260326939074,252472
254000,0.9369999999999999,0.8200225279138535,253016
255000,0.938,0.8033011808710702,253144
256000,0.8019999999999999,0.4926326366253192,255000
257000,0.9179999999999999,0.825739982395867,255000
258000,0.933,0.8591288363920879,255032
259000,0.943,0.8847615560617832,255064
260000,0.932,0.8281784293976486,255736
261000,0.9569999999999999,0.8945148807094905,255736
262000,0.9489999999999998,0.8910069030939803,255800
263000,0.9439999999999997,0.8771002212602477,256408
264000,0.9469999999999998,0.895998013536955,257440
265000,0.74,0.46781536658841627,258864
266000,0.875,0.6266210377929456,258992
267000,0.9120000000000001,0.7479971649710344,258992
268000,0.6499999999999998,0.3028689050959138,261080
269000,0.694,0.36631095137499864,261512
270000,0.752,0.49040487412961414,262088
271000,0.776,0.5496592253657919,262152
272000,0.796,0.5756564228153029,262248
273000,0.844,0.6668956866316256,262280
274000,0.7210000000000001,0.40643335919424606,263256
275000,0.7940000000000002,0.5368858536964906,263384
276000,0.836,0.5665233618042306,263576
277000,0.808,0.5001999141407975,266352
278000,0.933,0.855649144839207,267856
279000,0.95,0.8957814010238263,268456
280000,0.6759999999999999,0.31040596936006976,271248
281000,0.775,0.5228771762505139,272160
282000,0.835,0.6487063479996358,272192
283000,0.7700000000000001,0.4663039950030535,272928
284000,0.861,0.5611304268497925,273472
285000,0.9039999999999999,0.6945229208892623,273728
286000,0.608,0.1867022877022962,276616
287000,0.5930000000000001,0.1443892388430737,277376
288000,0.6,0.13133111544067808,277680
289000,0.7,0.31099455323190583,278944
290000,0.8849999999999998,0.7149040501760894,279736
291000,0.9269999999999999,0.8514573449306833,279864
292000,0.946,0.8855253985903188,279928
293000,0.953,0.9123793352204649,280184
294000,0.9289999999999999,0.8137023698132616,280216
295000,0.77,0.47190796641373883,284352
296000,0.8859999999999999,0.6740649151087615,284608
297000,0.9109999999999999,0.675552517294182,284672
298000,0.697,0.36490550559346224,285776
299000,0.7479999999999999,0.493905908195223,286952
300000,0.75,0.49663715822614385,288168
301000,0.7620000000000001,0.548786053209515,288712
302000,0.8300000000000001,0.6579356757831694,288712
303000,0.8300000000000001,0.6463995650135869,289744
304000,0.8680000000000001,0.7443924914115962,289744
305000,0.8840000000000001,0.7854168203540346,290144
306000,0.875,0.7718938291236768,291128
307000,0.7179999999999999,0.4411248640419886,293216
308000,0.8049999999999999,0.5976874613921528,293656
309000,0.8690000000000001,0.6729468400983811,293720
310000,0.5900000000000001,0.25945853513682515,295112
311000,0.623,0.1373218449600418,295544
312000,0.6569999999999999,0.22367061207710215,296176
313000,0.8160000000000001,0.4475476015023433,299040
314000,0.8719999999999999,0.6590907005721232,300944
315000,0.898,0.6690596425573716,300944
316000,0.788,0.559544694166106,302424
317000,0.9419999999999998,0.8792623370101047,302920
318000,0.95,0.8897209791026214,302952
319000,0.9399999999999998,0.9047680363637255,303224
320000,0.942,0.8875295095424625,303856
321000,0.946,0.884688319252593,304128
322000,0.6289999999999999,0.34033634973775184,308504
323000,0.6280000000000001,0.22553721058723028,308696
324000,0.659,0.29760414622784676,308696
325000,0.8160000000000001,0.47942653795831464,310216
326000,0.9049999999999999,0.6813554325464317,310944
327000,0.9270000000000002,0.8259893962548096,311072
328000,0.9259999999999999,0.7697245156281364,311504
329000,0.9390000000000001,0.833585985323402,311536
330000,0.951,0.8445298888159407,311912
331000,0.662,0.31870318915641194,314776
332000,0.7179999999999999,0.3874496677429125,314872
333000,0.77,0.5142863597810573,314968
334000,0.8030000000000002,0.5665844074073828,314968
335000,0.825,0.6243210412985705,315032
336000,0.8520000000000001,0.7112446721395862,315064
337000,0.7329999999999999,0.42621393162370336,316600
338000,0.8150000000000001,0.5284677024616256,317000
339000,0.819,0.46288051326098645,317128
340000,0.757,0.5045972888573133,318832
341000,0.858,0.667149856013013,319512
342000,0.8960000000000001,0.7806457532068001,319512
343000,0.664,0.3641056235782004,322304
344000,0.7469999999999999,0.48399410455029457,322368
345000,0.7070000000000001,0.41051582242227214,322736
346000,0.7619999999999999,0.43077367627680524,323424
347000,0.818,0.504070040587164,323584
348000,0.843,0.584256971833933,323616
349000,0.5710000000000001,0.2563534153774201,327208
350000,0.51,0.0537430368553717,328040
351000,0.5279999999999999,0.03304345371917139,328344
352000,0.664,0.24773484099401033,329512
353000,0.7299999999999999,0.4409387787490367,330176
354000,0.768,0.49463353995511516,330712
355000,0.762,0.45391703032674435,331576
356000,0.8210000000000001,0.5781407653618672,331704
357000,0.835,0.5537235788290511,332680
358000,0.6679999999999999,0.3176862549749833,335544
359000,0.6709999999999999,0.26451171058964257,337024
360000,0.644,0.19678747618952014,337392
361000,0.674,0.23217253585120692,337392
362000,0.6930000000000001,0.33142889886333204,337424
363000,0.69,0.3099865236689566,337424
364000,0.6990000000000001,0.31493381506309553,337696
365000,0.707,0.34471542118179255,337824
366000,0.7190000000000001,0.36827893846135273,338128
367000,0.8290000000000001,0.5009992387126097,338448
368000,0.8790000000000001,0.6581585262222374,338960
369000,0.8789999999999999,0.7145240356103509,339120
370000,0.7289999999999999,0.4128575285642195,314632
371000,0.8160000000000001,0.61489592253634,314664
372000,0.8330000000000002,0.6899722552156247,315208
373000,0.8460000000000001,0.6929559449625231,315208
374000,0.842,0.6950024282288927,315784
375000,0.8880000000000001,0.7853522919135114,315784
376000,0.762,0.5204526673834228,317208
377000,0.868,0.6351532257860716,317800
378000,0.8759999999999998,0.6165926134232345,318472
379000,0.7070000000000001,0.39739762879014207,320328
380000,0.6419999999999999,0.20295733660499687,320888
381000,0.706,0.35179167212834417,321424
382000,0.6480000000000001,0.303433547390124,321616
383000,0.651,0.305635552317102,322864
384000,0.6539999999999999,0.31459214924595896,323696
385000,0.757,0.37385427087059375,324784
386000,0.8440000000000001,0.5686973835234912,324944
387000,0.875,0.6103039101957399,325136
388000,0.741,0.44198183550226056,432472
389000,0.768,0.5046677565451929,432968
390000,0.817,0.6349253093924309,433272
391000,0.5309999999999999,0.2003180106836314,435688
392000,0.519,0.04418833617977409,437336
393000,0.5309999999999999,0.03613336293972508,437432
394000,0.6869999999999999,0.3048454064198457,438184
395000,0.797,0.5759734061560232,438568
396000,0.8079999999999998,0.597078655260179,438632
397000,0.784,0.5626143577330286,440184
398000,0.8220000000000001,0.4876632591637186,440312
399000,0.8580000000000002,0.6117027186849722,440408
