count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,147352
179000,0.9119999999999999,0.7413416701694995,148472
180000,0.9169999999999998,0.7649340200509854,148504
181000,0.6769999999999999,0.31152643102597616,152136
182000,0.6930000000000001,0.31677683853519045,153656
183000,0.7500000000000001,0.40260214944711503,153720
184000,0.649,0.19635850096945906,158040
185000,0.8160000000000001,0.5871925072730579,159496
186000,0.876,0.7413431930840804,159560
187000,0.7709999999999999,0.4095042073930795,160040
188000,0.9450000000000001,0.8749113568260185,160232
189000,0.946,0.8908505011359592,160264
190000,0.954,0.8972284933592775,160328
191000,0.9599999999999997,0.9192197795758827,160696
192000,0.9389999999999998,0.8670529945893138,160968
193000,0.944,0.8633688141665928,161272
194000,0.951,0.8844712707407381,161672
195000,0.9399999999999998,0.8617347802709364,161944
196000,0.79,0.4514376859545253,165000
197000,0.9010000000000001,0.711857439794352,165032
198000,0.908,0.7675564205693914,165032
199000,0.641,0.22905609850400652,167224
200000,0.6890000000000001,0.38979798855040876,167656
201000,0.711,0.4109304520233582,167688
202000,0.7530000000000001,0.4841086885795365,169000
203000,0.8299999999999998,0.5215016919731804,169320
204000,0.875,0.595761698059837,169352
205000,0.891,0.7082883348737078,169416
206000,0.9030000000000001,0.7067993867832894,169512
207000,0.923,0.7678740876735289,169576
208000,0.8159999999999998,0.4866460532783322,170912
209000,0.933,0.8514282929225129,171344
210000,0.944,0.8853981684236736,171376
211000,0.9369999999999999,0.8632219473439481,171376
212000,0.9480000000000001,0.9188075540151086,171712
213000,0.9490000000000001,0.8767079923088771,171712
214000,0.93,0.8439425662122828,171744
215000,0.944,0.8479393014603875,171744
216000,0.9540000000000001,0.8754551225274863,171808
217000,0.945,0.8537030613862562,171872
218000,0.9629999999999999,0.9221484984405265,171936
219000,0.944,0.860618353898144,171968
220000,0.7050000000000001,0.37177995928462587,175360
221000,0.7689999999999999,0.5538196708498547,175392
222000,0.7969999999999999,0.5753155162729968,175424
223000,0.7660000000000002,0.4135455579129446,175968
224000,0.881,0.6265003227088927,177424
225000,0.8969999999999999,0.7112999728946147,177456
226000,0.7949999999999998,0.4746790863357976,178368
227000,0.9119999999999999,0.7792280317388175,178896
228000,0.9359999999999999,0.8561245272922093,178928
229000,0.9339999999999998,0.8544744370723553,178928
230000,0.9460000000000001,0.8462587512104331,178960
231000,0.9369999999999999,0.8591887744598743,179264
232000,0.756,0.41527182812589347,179936
233000,0.8770000000000001,0.6726065911739619,180096
234000,0.8880000000000001,0.7205512039450646,180128
235000,0.9289999999999999,0.7927045916420483,180400
236000,0.9110000000000001,0.7285259516431771,180432
237000,0.923,0.7561011059984649,180432
238000,0.5169999999999999,0.15264591710182965,183000
239000,0.505,0.032619765061324524,183096
240000,0.538,0.03776769184858684,183432
241000,0.679,0.27288796522975545,184232
242000,0.724,0.41952687506283437,184600
243000,0.759,0.4752507601931189,184728
244000,0.756,0.4735367087052474,239152
245000,0.8320000000000001,0.5563375915953852,239616
246000,0.842,0.5635145719890498,239872
247000,0.6549999999999999,0.3289847263095432,242288
248000,0.619,0.19829589407928344,243152
249000,0.673,0.32202753016567837,243456
250000,0.8230000000000001,0.4824028080600019,244208
251000,0.8490000000000002,0.6058321626887229,244656
252000,0.8799999999999999,0.6179411544294247,244944
253000,0.9019999999999999,0.7300271269135059,245040
254000,0.9349999999999999,0.7612914277305516,245472
255000,0.925,0.7704197465337761,245504
256000,0.8019999999999999,0.4734154714841221,248200
257000,0.9410000000000001,0.8546456296601868,248568
258000,0.954,0.9059677090741957,249336
259000,0.8259999999999998,0.5279337191491938,250312
260000,0.9299999999999999,0.7823436169116963,251472
261000,0.925,0.7369183361341537,251536
262000,0.765,0.39705963274944917,256576
263000,0.931,0.8656892414716623,256944
264000,0.9299999999999999,0.854310912891018,257040
265000,0.9369999999999999,0.8750758785726027,257040
266000,0.943,0.8542523276022882,257264
267000,0.9390000000000001,0.8655167540566776,257360
268000,0.9490000000000001,0.8936798303478468,257424
269000,0.945,0.8648962577824539,257456
270000,0.9529999999999997,0.8989834998695582,257776
271000,0.7830000000000001,0.5103037994695429,258960
272000,0.882,0.6776439994416329,259184
273000,0.9039999999999999,0.7178946785790588,259216
274000,0.8019999999999999,0.5171001825745067,262808
275000,0.9349999999999999,0.8748924842529151,263080
276000,0.943,0.8597754086221702,263112
277000,0.667,0.35046588439056625,265112
278000,0.705,0.42792449985776315,265688
279000,0.7150000000000001,0.34694751372173616,267176
280000,0.796,0.4026451852255909,268760
281000,0.9299999999999999,0.7574412939690148,269288
282000,0.9319999999999998,0.7879765561009158,269384
283000,0.95,0.8363862467569749,269416
284000,0.9489999999999998,0.813921856017678,269448
285000,0.9489999999999998,0.8374704162596978,269544
286000,0.9469999999999998,0.8273331406966621,269544
287000,0.9339999999999999,0.8096084425527229,269608
288000,0.9249999999999998,0.726128694440608,269640
289000,0.7140000000000001,0.40224888988039786,273608
290000,0.873,0.7304311711159045,273640
291000,0.8939999999999999,0.746470918729904,273672
292000,0.9309999999999998,0.8211266911965058,273768
293000,0.9199999999999999,0.8361338875618515,273832
294000,0.9249999999999998,0.8427046597976033,273832
295000,0.588,0.23885245559787815,275400
296000,0.624,0.23752189754246494,276088
297000,0.6519999999999999,0.2720673872940392,276184
298000,0.6890000000000001,0.39801548803901976,276968
299000,0.8140000000000001,0.5747336927282095,277448
300000,0.892,0.7480358436626314,277512
301000,0.663,0.3169364522241523,278584
302000,0.664,0.2883060898036801,278888
303000,0.6819999999999999,0.3128992819465738,279048
304000,0.836,0.5334663140696146,280264
305000,0.8869999999999999,0.6763017104805822,280840
306000,0.9319999999999998,0.7654363307565969,280936
307000,0.8149999999999998,0.522274754722924,283456
308000,0.9479999999999998,0.853790055226637,284632
309000,0.945,0.8807918772534613,284968
310000,0.662,0.35118257088071136,287528
311000,0.6869999999999999,0.34491082614169377,288728
312000,0.7540000000000001,0.5115707550715511,289304
313000,0.788,0.5081122128337808,290688
314000,0.857,0.5971540564361348,290848
315000,0.866,0.5837618249856564,290880
316000,0.8700000000000001,0.6517450541263624,290944
317000,0.8719999999999999,0.6695336426277649,291216
318000,0.9190000000000002,0.7455773923294342,291520
319000,0.923,0.7699707665713637,291552
320000,0.9319999999999998,0.8034836393968157,291616
321000,0.9440000000000002,0.8120795768000144,292048
322000,0.6540000000000001,0.27146146714786473,295416
323000,0.6900000000000001,0.372230248232808,295608
324000,0.6719999999999999,0.21181381945362662,295912
325000,0.711,0.355333525909987,296184
326000,0.6969999999999998,0.3678518450604328,296760
327000,0.719,0.3734649366840988,297064
328000,0.8360000000000001,0.5575693518665317,297600
329000,0.8720000000000001,0.5428912631889884,299024
330000,0.9059999999999999,0.7395111337840513,299776
331000,0.716,0.3786244485669966,303160
332000,0.7190000000000001,0.34678372644030075,303784
333000,0.7120000000000001,0.36431381878149927,303848
334000,0.85,0.5125977476249686,304200
335000,0.9139999999999999,0.7150346005035917,305368
336000,0.9219999999999999,0.7498317115859203,305704
337000,0.7090000000000001,0.39564234624884753,307904
338000,0.71,0.3686348912682251,308680
339000,0.7159999999999999,0.3029661829494739,308744
340000,0.5860000000000001,0.1887858763467568,310176
341000,0.605,0.19206571399327257,311056
342000,0.6260000000000001,0.26291692353680923,311456
343000,0.8320000000000001,0.5065013671373432,313184
344000,0.8899999999999999,0.6570634340989738,314240
345000,0.9019999999999999,0.7411854173809943,314976
346000,0.7069999999999999,0.42200099963906246,317968
347000,0.8119999999999999,0.5577482317969478,319600
348000,0.884,0.710245863490411,320456
349000,0.8109999999999999,0.6022921807809051,323024
350000,0.9030000000000001,0.6680293585264052,323248
351000,0.9299999999999999,0.7590449924636293,323280
352000,0.7630000000000001,0.5087004662512024,325272
353000,0.8999999999999998,0.7551303359774729,326464
354000,0.938,0.8361976088490831,326656
355000,0.8130000000000001,0.5770739766354356,328096
356000,0.8829999999999998,0.6626288048955642,328768
357000,0.889,0.7380082495828192,328768
358000,0.905,0.7260021956350453,329336
359000,0.9109999999999999,0.7065014056668776,329336
360000,0.9190000000000002,0.7008387482343056,329432
361000,0.694,0.41556855528762504,331968
362000,0.9109999999999999,0.7380981645389937,333280
363000,0.9359999999999999,0.8430307276091138,333344
364000,0.818,0.5240853514807464,336920
365000,0.9189999999999999,0.7390938722450606,337368
366000,0.9189999999999999,0.7390967820170072,337368
367000,0.813,0.5230618013266508,315544
368000,0.9490000000000001,0.8813130207991412,315576
369000,0.9369999999999999,0.8592950074098799,316120
370000,0.6269999999999999,0.3792158435117898,318456
371000,0.6450000000000001,0.3071303786542422,318856
372000,0.655,0.2506423943680752,319976
373000,0.8109999999999999,0.47132536689649795,322456
374000,0.875,0.6766037359944463,323016
375000,0.884,0.6762821683983828,323352
376000,0.8099999999999999,0.525220159073137,325016
377000,0.9369999999999999,0.8483247809399334,325448
378000,0.9350000000000002,0.8382495102050372,325720
379000,0.9359999999999999,0.8563023564942325,325992
380000,0.946,0.8723349395108396,325992
381000,0.945,0.888934090261005,326024
382000,0.9479999999999998,0.9056573884676192,326024
383000,0.946,0.8974734414984139,326088
384000,0.9369999999999999,0.8624374283084135,326088
385000,0.9520000000000002,0.8917724392635265,326184
386000,0.9559999999999998,0.8950156341265556,326184
387000,0.932,0.8355452834417463,326760
388000,0.7659999999999999,0.5258759069551829,328432
389000,0.8739999999999999,0.6516462918943837,328496
390000,0.8979999999999999,0.6921095736160818,328528
391000,0.8160000000000001,0.47931800221631155,330704
392000,0.958,0.9045959941031251,438088
393000,0.9479999999999998,0.8753433026618639,438360
394000,0.806,0.5251395471175027,441864
395000,0.925,0.7520512322385013,442504
396000,0.9359999999999999,0.8042738633729766,442536
397000,0.9369999999999999,0.7942979424757204,442600
398000,0.938,0.7904448823006696,442760
399000,0.9309999999999998,0.7691954931535434,442760
